Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	24	24	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
33	23	23	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
34	30	27	48	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
35	24	23	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
36	19	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
37	26	26	49	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
38	20	20	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
39	28	27	35	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
40	23	23	36	38	28	26	0.689878	0.37124	2.43284e-06	3.52647e-06
41	27	27	53	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
42	26	26	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
43	37	35	53	53	36	29	0.618326	0.48074	2.80261e-06	4.53259e-06
44	29	28	45	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
45	17	17	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
46	20	19	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
47	21	21	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
48	22	22	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
49	23	22	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
50	25	24	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
51	26	25	53	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
52	29	29	57	58	37	31	0.593131	0.52234	2.91885e-06	4.92109e-06
53	29	28	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
54	18	17	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
55	35	35	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
56	21	21	72	75	43	79	0.417321	0.8739	3.51847e-06	8.43109e-06
57	22	22	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
58	24	24	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
59	20	19	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
60	18	17	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
61	19	19	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
62	22	22	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
63	27	26	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
64	22	22	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
65	22	22	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
66	30	30	41	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
67	24	24	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
68	13	13	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
69	27	27	34	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
70	17	15	33	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
71	31	30	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
72	19	19	40	42	33	18	0.700781	0.35556	2.33164e-06	3.3272e-06
73	24	23	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
74	22	20	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
75	23	23	59	62	40	45	0.538558	0.61886	3.17251e-06	5.89075e-06
76	25	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
77	29	29	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
78	27	26	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
79	15	14	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
80	31	30	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
81	19	18	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
82	28	27	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
83	22	22	27	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
84	16	16	16	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
85	25	25	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
86	21	19	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
87	26	25	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
88	21	21	53	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
89	23	21	43	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
90	20	20	40	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
91	30	27	39	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
92	23	23	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
93	32	32	57	61	40	50	0.528306	0.63808	3.22265e-06	6.09996e-06
94	25	24	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
95	23	23	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
96	28	27	57	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
97	23	22	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
98	18	17	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
99	20	20	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
100	24	24	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
101	23	23	36	37	27	19	0.719456	0.32926	2.22894e-06	3.09809e-06
102	29	29	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
103	26	26	66	68	42	63	0.473151	0.74834	3.39998e-06	7.18583e-06
104	24	23	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
105	29	29	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
106	17	17	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
107	34	33	46	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
108	21	21	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
109	31	31	55	55	39	33	0.598278	0.5137	2.90644e-06	4.85801e-06
110	24	24	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
111	26	26	45	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
112	26	25	50	50	41	14	0.680179	0.3854	2.42568e-06	3.56624e-06
113	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
114	23	23	51	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
115	26	25	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
116	23	23	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
117	21	21	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
118	17	16	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
119	24	24	35	35	23	12	0.755028	0.281	1.97309e-06	2.61326e-06
120	17	16	33	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
121	27	27	46	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
122	15	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
123	30	29	74	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
124	18	17	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
125	26	26	41	42	30	22	0.68663	0.37596	2.43048e-06	3.53973e-06
126	22	22	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
127	19	19	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
128	24	24	47	47	31	31	0.635553	0.45326	2.73298e-06	4.30017e-06
129	13	13	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
130	27	26	56	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
131	19	19	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
132	31	29	47	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
133	19	18	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
134	29	29	47	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
135	22	22	47	48	31	20	0.668018	0.40344	2.51986e-06	3.77215e-06
136	18	18	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
137	25	25	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
138	37	37	60	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
139	28	27	31	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
140	15	15	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
141	18	17	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
142	21	21	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
143	33	32	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
144	23	23	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
145	21	21	59	62	44	24	0.59944	0.51176	2.86229e-06	4.77495e-06
146	25	24	46	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
147	23	23	45	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
148	28	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
149	25	25	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
150	20	19	28	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
151	20	20	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
152	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
153	23	23	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
154	18	18	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
155	25	24	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
156	27	27	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
157	29	29	67	69	43	58	0.482333	0.72912	3.36505e-06	6.97661e-06
158	17	17	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
159	34	33	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
160	21	20	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
161	28	28	56	57	33	93	0.435065	0.83226	3.54965e-06	8.1589e-06
162	23	22	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
163	27	26	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
164	26	25	30	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
165	12	12	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
166	29	28	59	62	46	31	0.578417	0.54746	2.97704e-06	5.14688e-06
167	17	17	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
168	25	23	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
169	20	19	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
170	21	20	44	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
171	24	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
172	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	26	26	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
174	18	17	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
175	30	30	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
176	18	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
177	27	26	47	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
178	21	21	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
179	28	28	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
180	24	24	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
181	20	20	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
182	27	27	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
183	21	20	32	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
184	30	30	42	44	23	43	0.609193	0.49562	2.90489e-06	4.76842e-06
185	19	18	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
186	31	30	42	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
187	22	21	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
188	20	20	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
189	24	24	49	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
190	27	25	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
191	27	27	51	54	32	46	0.563426	0.57372	3.0945e-06	5.4923e-06
192	14	14	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
193	31	31	33	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
194	26	26	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
195	26	25	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
196	27	25	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
197	22	21	44	48	28	48	0.579123	0.54624	3.04612e-06	5.25988e-06
198	25	25	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
199	24	24	39	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
200	28	26	54	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
201	26	26	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
202	35	35	39	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
203	20	19	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
204	23	23	52	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
205	23	21	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
206	23	22	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
207	25	24	30	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
208	31	31	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
209	28	28	35	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
210	16	16	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
211	33	32	59	62	45	26	0.593356	0.52196	2.8963e-06	4.88121e-06
212	20	20	44	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
213	22	22	46	47	38	15	0.689589	0.37166	2.37911e-06	3.45004e-06
214	23	23	41	42	31	11	0.726251	0.31986	2.14626e-06	2.95526e-06
215	29	29	51	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
216	26	26	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
217	15	15	25	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
218	29	29	54	55	37	21	0.636036	0.4525	2.68434e-06	4.22042e-06
219	17	16	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
220	34	33	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
221	21	20	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
222	20	20	31	33	23	22	0.726556	0.31944	2.2027e-06	3.0317e-06
223	24	24	56	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
224	21	21	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
225	26	26	78	83	55	62	0.432817	0.83744	3.45362e-06	7.97941e-06
226	20	20	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
227	29	28	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
228	18	18	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
229	29	28	51	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
230	21	19	30	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
231	18	18	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
232	24	22	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
233	19	19	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
234	27	27	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
235	26	26	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
236	30	30	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
237	18	18	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
238	34	34	55	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
239	22	22	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
240	21	20	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
241	24	23	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
242	29	29	46	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
243	27	27	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
244	14	14	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
245	31	30	41	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
246	19	19	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
247	39	39	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
248	29	29	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
249	24	24	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
250	18	18	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
251	23	22	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
252	27	27	38	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
253	27	27	47	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
254	22	22	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
255	20	20	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
256	26	26	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
257	22	21	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
258	26	26	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
259	25	24	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
260	12	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
261	28	28	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
262	16	14	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
263	33	33	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
264	20	20	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
265	23	23	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
266	23	23	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
267	32	31	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
268	25	25	27	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
269	18	18	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
270	28	28	54	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
271	17	16	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
272	34	33	50	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
273	21	21	37	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
274	24	23	36	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
275	22	22	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
276	23	23	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
277	26	25	45	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
278	21	20	36	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
279	29	28	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
280	25	25	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
281	31	31	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
282	21	21	35	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
283	20	20	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
284	24	24	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
285	26	26	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
286	26	25	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
287	24	23	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
288	30	30	64	65	46	22	0.594283	0.5204	2.87515e-06	4.83802e-06
289	18	18	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	20	19	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
291	21	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
292	22	22	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
293	24	24	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
294	32	31	43	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
295	27	27	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
296	26	26	40	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
297	30	29	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
298	19	18	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
299	38	37	57	62	40	41	0.549657	0.59846	3.12107e-06	5.67821e-06
300	22	22	46	46	36	16	0.690403	0.37048	2.37963e-06	3.44672e-06
301	25	24	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
302	20	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
303	23	22	43	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
304	27	27	40	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
305	29	29	70	72	42	63	0.461414	0.77346	3.41982e-06	7.41162e-06
306	24	24	55	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
307	19	19	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
308	30	29	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
309	22	22	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
310	27	27	47	49	32	35	0.614947	0.48622	2.84449e-06	4.62559e-06
311	25	23	45	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
312	16	15	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
313	28	27	47	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
314	34	31	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
315	32	32	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
316	20	20	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
317	21	21	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
318	23	22	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
319	23	23	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
320	25	25	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
321	20	20	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
322	28	28	50	52	32	26	0.631814	0.45916	2.72738e-06	4.31674e-06
323	16	15	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
324	33	33	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
325	20	19	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
326	23	21	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
327	23	23	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
328	24	24	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
329	27	25	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
330	22	22	35	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
331	16	16	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
332	20	20	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
333	34	32	52	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
334	21	21	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
335	21	20	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
336	23	22	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
337	31	28	47	50	35	25	0.643071	0.4415	2.6692e-06	4.15071e-06
338	26	25	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
339	25	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
340	29	28	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
341	18	18	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
342	29	29	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
343	21	19	39	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
344	24	24	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
345	24	22	52	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
346	23	23	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
347	26	26	31	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
