Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	13	13	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
73	17	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
74	15	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
75	16	16	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
76	17	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
77	28	28	40	42	23	25	0.676204	0.39126	2.50137e-06	3.69913e-06
78	20	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
79	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
80	23	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
81	13	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	21	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
83	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
84	10	10	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
85	18	18	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
86	15	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
87	18	17	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
88	16	16	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
89	16	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
90	14	14	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
91	22	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
92	16	16	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
93	24	24	29	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
94	18	17	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
95	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	21	20	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
97	11	11	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
98	12	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
99	14	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
100	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
101	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
102	21	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
103	18	18	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
104	17	17	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
105	21	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
106	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
107	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
108	14	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
109	23	23	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
110	17	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
111	18	18	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
112	19	18	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
113	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	16	16	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
115	19	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
116	16	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	15	15	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
118	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
119	17	17	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
120	11	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
121	19	19	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
122	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
123	22	21	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
124	12	12	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
125	18	18	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
126	15	15	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
127	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
128	17	17	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
129	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
130	20	19	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
131	13	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
132	23	21	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
133	13	13	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
134	21	21	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
135	15	15	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
136	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
137	18	18	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
138	18	18	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
139	20	20	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
140	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
141	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
142	14	14	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
143	25	24	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
144	16	16	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
145	15	15	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
146	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
147	16	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
148	20	20	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
149	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
150	24	24	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
151	14	14	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
152	15	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
153	16	16	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
154	12	12	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
155	18	18	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
156	19	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
157	21	21	27	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
158	11	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
159	25	25	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
160	14	14	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
161	20	20	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
162	16	15	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
163	20	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
164	19	18	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
165	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	21	20	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
167	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
168	18	16	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
169	15	15	18	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
170	15	14	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
171	17	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	13	13	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	19	19	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
174	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
175	22	22	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
176	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
177	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
179	20	20	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
180	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
181	13	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
182	19	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
183	14	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
184	22	22	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
185	13	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
186	23	22	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
187	15	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
188	13	13	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
189	17	17	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
190	20	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
191	20	20	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
192	9	9	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
193	23	23	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
194	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
195	19	19	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
196	16	16	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
197	16	15	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
198	18	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
199	17	17	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
200	20	18	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
201	19	19	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
202	26	26	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
203	14	14	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
204	16	16	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
205	16	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
207	18	18	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
208	23	23	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
209	21	21	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
210	10	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
211	25	24	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
212	14	14	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
213	15	15	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
214	16	16	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
215	22	22	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
216	18	18	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
217	10	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
218	21	21	35	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
219	11	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
220	26	25	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
221	15	15	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
222	14	14	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
223	17	17	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
224	15	15	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
225	19	19	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
226	13	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
227	16	15	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
228	12	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
229	21	20	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
230	15	13	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
231	12	12	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	17	16	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
233	12	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
234	19	19	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
235	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
236	22	22	31	31	24	14	0.766378	0.26608	1.91115e-06	2.49374e-06
237	12	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
238	25	25	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
239	15	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	15	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
241	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
242	21	21	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
243	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
244	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
245	23	22	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
246	13	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	30	30	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
248	21	21	24	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
249	17	17	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
250	12	12	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
251	14	14	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
252	20	20	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
253	20	20	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
254	23	22	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
255	13	13	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
256	19	19	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
257	16	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
258	19	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
259	18	17	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
260	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	20	20	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
262	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
263	24	24	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
264	14	14	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
265	16	16	29	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
266	16	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
267	24	23	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
268	18	18	17	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
269	12	12	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
270	21	21	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
271	11	11	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
272	25	24	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
273	14	14	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
274	17	16	19	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
275	15	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
276	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
277	19	18	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
278	15	14	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
279	21	21	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
280	18	18	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
281	23	23	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
282	14	14	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
283	13	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	17	17	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
285	19	19	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
286	19	19	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
287	17	17	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
288	22	22	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
289	12	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
290	14	14	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
291	15	14	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
292	16	16	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
293	17	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
294	24	23	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
295	19	19	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
296	19	19	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
297	22	21	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
298	13	13	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
299	29	28	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
300	15	15	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
301	18	17	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
302	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	16	15	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
304	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	21	21	26	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
306	17	17	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
307	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
308	22	21	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
309	16	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
310	20	20	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
311	18	16	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
312	19	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
313	20	19	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
314	25	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
315	24	24	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
316	13	13	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
317	14	14	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
318	16	16	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
319	16	16	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
320	18	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
321	13	13	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
322	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
323	10	9	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
324	25	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
325	14	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
326	16	15	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
327	16	16	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
328	17	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	20	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
330	16	16	16	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
331	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
332	14	14	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
333	25	23	25	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
334	14	14	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
335	15	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
336	17	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
337	23	21	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
338	19	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
339	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
340	22	21	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
341	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
342	21	21	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
343	15	14	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
344	17	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
345	17	16	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
346	16	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
347	19	19	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
