Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	19	19	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
111	21	21	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
112	21	20	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
113	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	19	19	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
115	21	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
116	19	19	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
117	17	17	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
118	13	12	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
119	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
120	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
121	22	22	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
122	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	25	24	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
124	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
125	21	21	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
126	17	17	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
127	15	15	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
128	20	20	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
129	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	22	21	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
131	15	15	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
132	26	24	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
133	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
134	24	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
135	18	18	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
136	14	14	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
137	20	20	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
138	21	21	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
139	23	22	24	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
140	11	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	17	17	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
143	28	27	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
144	18	18	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
145	17	17	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
146	20	19	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
147	18	18	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
148	23	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
150	20	20	24	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
151	16	16	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
152	17	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
153	18	18	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
154	14	14	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
155	21	21	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
156	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
157	24	24	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
158	13	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
159	28	28	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
160	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
161	23	23	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
162	19	18	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
163	22	21	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
164	21	20	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
165	23	22	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	24	23	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
167	14	14	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
168	20	18	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
169	15	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
170	17	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
171	19	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	15	15	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
173	21	21	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
174	14	13	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
175	25	25	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
176	14	14	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
177	22	22	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
178	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
179	23	23	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
180	19	19	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
181	16	16	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
182	22	22	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
183	17	16	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
184	25	25	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
185	15	14	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
186	25	24	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
187	18	17	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
188	15	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	20	20	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
190	22	20	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	22	22	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
192	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
193	26	26	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
194	22	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
195	21	21	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
196	22	20	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
197	18	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
198	20	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	19	19	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
200	23	21	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
201	21	21	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
202	29	29	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
203	16	16	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
204	18	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
205	18	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
206	19	18	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
207	21	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
208	26	26	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
209	23	23	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
210	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
211	28	27	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
212	16	16	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
213	18	18	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
214	19	19	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
215	24	24	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
216	21	21	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
217	12	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
218	24	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
219	13	12	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
220	29	28	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
221	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	16	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
223	20	20	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
224	17	17	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
225	21	21	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
226	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
227	24	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
228	14	14	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
229	24	23	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
230	17	15	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	14	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	19	18	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
233	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
234	22	22	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
235	21	21	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
236	25	25	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
237	14	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	28	28	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
239	17	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
240	17	16	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
241	20	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
242	24	24	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
243	22	22	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
244	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	26	25	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
246	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
247	33	33	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
248	24	24	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
249	19	19	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
250	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
251	17	17	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
252	22	22	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
253	22	22	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
254	18	18	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
255	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
256	21	21	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
257	18	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
258	21	21	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
259	20	19	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
260	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	23	23	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
262	17	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
263	27	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
264	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
265	19	19	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
266	18	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
267	27	26	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
268	21	21	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
269	14	14	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
270	23	23	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
271	13	12	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	28	27	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
273	16	16	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
274	19	18	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
275	18	18	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
276	18	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
277	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	17	16	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
279	28	27	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
280	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
281	26	26	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
282	17	17	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
283	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
284	19	19	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
285	22	22	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
286	21	21	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
287	19	19	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
288	25	25	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
289	14	14	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
290	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
291	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	18	18	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
293	19	19	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
294	27	26	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
295	22	22	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
296	10	9	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
297	25	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
298	15	14	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
299	32	31	26	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
300	17	17	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
301	20	19	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
302	16	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	18	17	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
304	22	22	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
305	24	24	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
306	19	19	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
307	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
308	25	24	31	31	20	26	0.720882	0.32728	2.25733e-06	3.13134e-06
309	18	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
310	22	22	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
311	20	18	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
312	12	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	23	22	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
314	28	26	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
315	27	27	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
316	16	16	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
317	16	16	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
318	18	17	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
319	18	18	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
320	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
321	16	16	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
322	23	23	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
323	12	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
324	27	27	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
325	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
326	18	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
327	19	19	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
328	19	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
329	22	21	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
330	18	18	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
331	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	16	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	28	26	43	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
334	16	16	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
335	17	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	19	18	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
337	26	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
338	21	21	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
339	20	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
340	24	23	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
341	14	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
342	24	24	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
343	17	16	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
344	19	19	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
345	19	18	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
346	19	19	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
347	22	22	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
