Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	18	18	38	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
38	11	11	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
39	17	16	40	44	22	54	0.575958	0.55172	3.08304e-06	5.35289e-06
40	13	13	51	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
41	16	16	65	70	37	68	0.455482	0.7864	3.44544e-06	7.56439e-06
42	15	15	39	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
43	24	22	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
44	17	16	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
45	12	12	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
46	21	20	43	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
47	11	11	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
48	13	13	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
49	13	12	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
50	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	15	14	47	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
52	18	18	59	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
53	18	17	71	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
54	9	8	34	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
55	22	22	59	61	37	46	0.539194	0.61768	3.17447e-06	5.88743e-06
56	12	12	67	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
57	12	12	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
58	14	14	46	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
59	11	10	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
60	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	10	10	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
62	13	13	52	54	35	41	0.577978	0.54822	3.02088e-06	5.22663e-06
63	16	15	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
64	12	12	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
65	12	12	34	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
66	18	18	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
67	14	14	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
68	5	5	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
69	16	16	29	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
70	15	14	38	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
71	19	19	63	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
72	10	10	25	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
73	14	14	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
74	12	12	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
75	13	13	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
76	14	13	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
77	24	24	85	89	49	83	0.374479	0.98222	3.53279e-06	9.43389e-06
78	16	15	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
79	7	7	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
80	19	18	44	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
81	10	9	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
82	17	17	39	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
83	13	13	29	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
84	8	8	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
85	15	15	36	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
86	14	13	23	24	13	29	0.741841	0.29862	2.14808e-06	2.89561e-06
87	15	14	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
88	13	13	49	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
89	13	12	36	37	27	25	0.697774	0.35986	2.38422e-06	3.41689e-06
90	11	11	56	59	30	64	0.498117	0.69692	3.35279e-06	6.73093e-06
91	19	17	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
92	13	13	34	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
93	20	20	60	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
94	15	14	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
95	13	13	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
96	17	16	58	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
97	13	12	26	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
98	14	14	36	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
99	11	11	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
100	14	14	30	31	16	20	0.743282	0.29668	2.09051e-06	2.81254e-06
101	13	13	37	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
102	18	18	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
103	15	15	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
104	14	14	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
105	18	18	29	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
106	9	9	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
107	22	21	32	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
108	11	11	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
109	19	19	58	62	30	61	0.496357	0.70046	3.34588e-06	6.74088e-06
110	14	14	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
111	15	15	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
112	16	15	54	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
113	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	13	13	40	42	22	61	0.562784	0.57486	3.1583e-06	5.61192e-06
115	17	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
116	13	13	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
117	12	12	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
118	10	10	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
119	14	14	40	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
120	8	7	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
121	16	16	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
122	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	19	18	78	80	53	47	0.476113	0.7421	3.33901e-06	7.01307e-06
124	10	10	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
125	15	15	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
126	12	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
127	16	15	27	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
128	14	14	42	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
129	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
130	16	15	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
131	10	10	21	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
132	19	17	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
133	10	10	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
134	17	17	52	56	25	80	0.467816	0.75968	3.46732e-06	7.41172e-06
135	12	12	49	51	26	42	0.585974	0.53448	2.99457e-06	5.11042e-06
136	9	9	35	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
137	14	14	39	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
138	15	15	54	60	33	51	0.52893	0.6369	3.2247e-06	6.09665e-06
139	17	17	41	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
140	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	9	8	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
142	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
143	21	20	57	59	34	53	0.52686	0.64082	3.23833e-06	6.14647e-06
144	13	13	35	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
145	12	12	53	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
146	15	14	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
147	13	13	37	37	23	37	0.656351	0.42106	2.66117e-06	4.05449e-06
148	17	17	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
149	14	14	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
150	20	20	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
151	11	11	39	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
152	12	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
153	13	13	24	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
154	9	9	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
155	15	15	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
156	16	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
157	17	17	66	68	40	124	0.34665	1.05944	3.6145e-06	1.0427e-05
158	8	8	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
159	21	21	54	58	36	54	0.527482	0.63964	3.2404e-06	6.14315e-06
160	11	11	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
161	17	17	42	43	27	34	0.641825	0.44344	2.71734e-06	4.23378e-06
162	13	13	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
163	16	15	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
164	15	14	24	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
165	17	16	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
166	18	17	73	76	39	69	0.436407	0.82918	3.47214e-06	7.95621e-06
167	9	9	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
168	14	12	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
169	12	12	31	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
170	12	11	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
171	14	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	10	10	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
173	16	16	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
174	9	9	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
175	18	18	47	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
176	8	8	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
177	16	16	35	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
178	12	12	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
179	17	17	37	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
180	14	14	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
181	11	11	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
182	16	16	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
183	12	11	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
184	19	19	75	78	34	107	0.355035	1.03554	3.58165e-06	1.00882e-05
185	10	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
186	19	18	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
187	12	12	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
188	10	10	17	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
189	14	14	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
190	16	16	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
191	16	16	54	58	28	62	0.506394	0.68044	3.32611e-06	6.56822e-06
192	7	7	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
193	19	19	51	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
194	16	16	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
195	15	15	36	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
196	13	13	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
197	13	12	36	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
198	15	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
199	10	10	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
200	17	16	61	62	38	50	0.524998	0.64436	3.23211e-06	6.15641e-06
201	15	15	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
202	22	22	56	58	39	33	0.587112	0.53254	2.95162e-06	5.02736e-06
203	11	11	38	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
204	13	13	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
205	13	12	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
206	14	14	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
207	15	15	37	38	24	38	0.648924	0.43244	2.70216e-06	4.16407e-06
208	19	19	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
209	17	17	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
210	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
211	21	20	71	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
212	11	11	29	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
213	12	12	48	51	26	58	0.540057	0.61608	3.21904e-06	5.96055e-06
214	13	13	52	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
215	18	18	51	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
216	15	15	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
217	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
218	18	18	43	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
219	9	9	37	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
220	22	21	48	48	32	38	0.609425	0.49524	2.88169e-06	4.72855e-06
221	12	12	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
222	11	11	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
223	14	14	47	49	31	40	0.599464	0.51172	2.93213e-06	4.89126e-06
224	12	12	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
225	15	15	51	57	28	61	0.51219	0.66906	3.30805e-06	6.45864e-06
226	11	11	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
227	18	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
228	15	15	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
229	18	17	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
230	12	11	30	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
231	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	14	13	46	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
233	10	10	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
234	16	16	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
235	15	15	31	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
236	19	19	59	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
237	10	10	17	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
238	21	21	51	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
239	12	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	12	11	33	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
241	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
242	18	18	69	73	38	69	0.444707	0.81034	3.46287e-06	7.78687e-06
243	16	16	37	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
244	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	19	19	56	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
246	10	10	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
247	26	26	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
248	18	18	45	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
249	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
250	14	14	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
251	12	12	44	46	23	69	0.526881	0.64078	3.29974e-06	6.26278e-06
252	16	16	39	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
253	16	16	57	61	36	60	0.502038	0.68908	3.32916e-06	6.6313e-06
254	13	13	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
255	10	10	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
256	15	15	37	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
257	13	12	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
258	15	15	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
259	15	14	44	47	21	74	0.5104	0.67256	3.36093e-06	6.58489e-06
260	5	5	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
261	17	17	44	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
262	8	6	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
263	20	20	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
264	11	11	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
265	13	13	50	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
266	13	13	29	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
267	20	19	71	74	47	47	0.494395	0.70442	3.29978e-06	6.67438e-06
268	15	15	30	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
269	9	9	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
270	17	17	53	60	32	45	0.545365	0.6063	3.15104e-06	5.77785e-06
271	8	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
272	21	20	63	69	49	37	0.536859	0.62202	3.14643e-06	5.86081e-06
273	11	11	29	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
274	14	13	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
275	12	12	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
276	13	13	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
277	15	15	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
278	12	11	45	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
279	21	20	84	88	43	96	0.352664	1.04224	3.55068e-06	1.00682e-05
280	15	15	39	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
281	19	19	39	40	26	39	0.637564	0.4501	2.76072e-06	4.3301e-06
282	12	12	55	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
283	11	11	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
284	14	14	30	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
285	16	15	56	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
286	16	16	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
287	14	14	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
288	18	18	73	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
289	9	9	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
290	11	11	29	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
291	12	11	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
292	13	13	46	47	31	31	0.635553	0.45326	2.73298e-06	4.30017e-06
293	14	14	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
294	20	20	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
295	16	16	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
296	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
297	19	18	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
298	10	10	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
299	25	24	76	78	48	49	0.477238	0.73974	3.34374e-06	7.00644e-06
300	12	12	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
301	14	13	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
302	11	10	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
303	13	12	58	60	40	37	0.568076	0.5655	3.04079e-06	5.35278e-06
304	16	16	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
305	13	11	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
306	14	14	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
307	19	17	32	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
308	19	18	50	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
309	13	13	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
310	16	16	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
311	14	12	50	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
312	8	7	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
313	17	16	38	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
314	21	19	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
315	20	20	52	53	28	49	0.558366	0.58274	3.1242e-06	5.59525e-06
316	11	11	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
317	11	11	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
318	13	13	36	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
319	13	13	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
320	15	15	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
321	11	11	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
322	17	17	37	38	23	44	0.629367	0.46304	2.82137e-06	4.48287e-06
323	8	7	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
324	21	21	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
325	11	10	28	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
326	13	12	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
327	13	13	32	34	19	39	0.662046	0.41242	2.6425e-06	3.99141e-06
328	14	14	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
329	16	16	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
330	13	13	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
331	17	17	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
332	11	11	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
333	21	19	62	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
334	11	11	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
335	12	11	30	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
336	13	12	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
337	19	18	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
338	15	15	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
339	14	13	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
340	18	18	51	53	34	40	0.584593	0.53684	2.99139e-06	5.11705e-06
341	9	9	31	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
342	18	18	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
343	12	11	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
344	14	14	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
345	14	13	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
346	13	13	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
347	16	16	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
