Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	9	9	35	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
47	10	10	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
48	11	11	46	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
49	12	11	69	73	44	79	0.422595	0.86134	3.51523e-06	8.3182e-06
50	4	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
51	14	13	69	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
52	16	16	126	133	59	193	0.1621	1.81954	2.87926e-06	1.77622e-05
53	16	15	107	112	55	129	0.256338	1.36126	3.37758e-06	1.31763e-05
54	8	8	36	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
55	20	20	131	144	79	198	0.147472	1.91412	2.75017e-06	1.86488e-05
56	10	10	118	123	63	135	0.232018	1.46094	3.27518e-06	1.4116e-05
57	11	11	44	47	28	50	0.576858	0.55016	3.06294e-06	5.3097e-06
58	12	12	69	75	42	86	0.402685	0.9096	3.54485e-06	8.80303e-06
59	10	9	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
60	8	7	21	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
61	9	9	61	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
62	8	8	49	52	28	96	0.442126	0.81616	3.55295e-06	8.03606e-06
63	15	14	54	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
64	11	11	40	45	27	53	0.575279	0.5529	3.08131e-06	5.3562e-06
65	11	11	69	76	40	88	0.396103	0.92608	3.55136e-06	8.96574e-06
66	17	17	72	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
67	12	12	60	64	36	74	0.458718	0.77932	3.4608e-06	7.5445e-06
68	4	4	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
69	14	14	48	49	32	46	0.581398	0.54232	3.02912e-06	5.21006e-06
70	7	5	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
71	17	17	122	129	66	146	0.211249	1.55472	3.17701e-06	1.50392e-05
72	9	9	48	48	32	42	0.597118	0.51564	2.95041e-06	4.94108e-06
73	13	13	49	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
74	11	11	49	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
75	11	11	74	76	49	74	0.425419	0.85468	3.49774e-06	8.22187e-06
76	13	13	35	40	25	36	0.647394	0.4348	2.70009e-06	4.1707e-06
77	22	22	152	160	93	177	0.148451	1.9075	2.73687e-06	1.84362e-05
78	15	14	42	45	26	67	0.535636	0.6243	3.26742e-06	6.10007e-06
79	8	8	55	58	29	93	0.432341	0.83854	3.55183e-06	8.21535e-06
80	18	17	77	80	53	58	0.450138	0.7982	3.41994e-06	7.59753e-06
81	9	8	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
82	15	15	68	68	43	51	0.503013	0.68714	3.29384e-06	6.54823e-06
83	11	11	49	54	31	50	0.552048	0.59412	3.14934e-06	5.70483e-06
84	6	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
85	13	13	77	80	42	122	0.324782	1.1246	3.57198e-06	1.09981e-05
86	12	11	35	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
87	14	14	57	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
88	10	10	72	77	42	93	0.383713	0.95786	3.56387e-06	9.28785e-06
89	11	10	52	55	38	28	0.61373	0.4882	2.81846e-06	4.59235e-06
90	18	16	71	76	42	110	0.354063	1.03828	3.58831e-06	1.01347e-05
91	17	15	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
92	11	11	58	62	34	44	0.541312	0.61376	3.15997e-06	5.83761e-06
93	18	18	112	118	68	99	0.28767	1.24594	3.42932e-06	1.1921e-05
94	13	12	48	52	28	57	0.53942	0.61726	3.21703e-06	5.96387e-06
95	11	11	59	61	24	149	0.318867	1.14298	3.62238e-06	1.13602e-05
96	15	14	95	100	62	86	0.344177	1.0666	3.5155e-06	1.02142e-05
97	12	11	53	55	29	75	0.482922	0.7279	3.42373e-06	7.08961e-06
98	8	7	32	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
99	10	10	55	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
100	12	12	41	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
101	12	12	55	59	37	49	0.537719	0.62042	3.19079e-06	5.93394e-06
102	16	16	60	62	44	38	0.558132	0.58316	3.08023e-06	5.51881e-06
103	14	14	56	62	29	88	0.432506	0.83816	3.53594e-06	8.17547e-06
104	12	12	53	55	34	42	0.571438	0.5596	3.04931e-06	5.33621e-06
105	16	16	59	60	36	49	0.534352	0.6267	3.20097e-06	5.99038e-06
106	7	7	28	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
107	20	19	64	65	40	53	0.507377	0.6785	3.29042e-06	6.48515e-06
108	10	10	46	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
109	11	11	93	99	62	83	0.351685	1.04502	3.51627e-06	9.99837e-06
110	12	12	47	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
111	14	14	98	105	58	91	0.32514	1.1235	3.49919e-06	1.07621e-05
112	14	13	87	96	53	99	0.330291	1.10778	3.52723e-06	1.06792e-05
113	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	12	12	82	84	37	195	0.218271	1.52202	3.29645e-06	1.51026e-05
115	14	13	57	60	38	56	0.515612	0.6624	3.28049e-06	6.36232e-06
116	12	12	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
117	22	22	142	154	81	158	0.169836	1.77292	2.90216e-06	1.7088e-05
118	9	9	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
119	12	12	57	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
120	7	6	39	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
121	14	14	70	75	40	103	0.369243	0.9963	3.58398e-06	9.70629e-06
122	6	6	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
123	17	16	124	133	64	154	0.197772	1.62064	3.10305e-06	1.569e-05
124	8	8	41	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
125	14	14	60	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
126	11	11	48	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
127	9	9	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
128	13	13	59	63	36	70	0.471121	0.75264	3.42765e-06	7.27552e-06
129	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	15	14	100	108	57	131	0.260191	1.34634	3.39726e-06	1.30568e-05
131	9	9	39	40	24	55	0.587605	0.5317	3.04393e-06	5.18023e-06
132	17	15	62	63	40	53	0.51379	0.66594	3.274e-06	6.37226e-06
133	9	9	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
134	16	16	87	90	44	102	0.337767	1.0854	3.54651e-06	1.04999e-05
135	11	11	75	78	41	88	0.391159	0.93864	3.55119e-06	9.07863e-06
136	8	8	43	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
137	13	13	49	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
138	13	13	100	107	54	94	0.316206	1.15136	3.48915e-06	1.10344e-05
139	15	15	96	99	52	116	0.297209	1.21332	3.49273e-06	1.17518e-05
140	6	6	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
141	8	7	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
142	10	10	65	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
143	19	18	107	118	58	163	0.207559	1.57234	3.18012e-06	1.53215e-05
144	11	11	60	65	34	62	0.484615	0.7244	3.37455e-06	6.96335e-06
145	10	10	82	88	50	79	0.384604	0.95554	3.52487e-06	9.16491e-06
146	13	12	63	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
147	7	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
148	15	15	63	67	39	54	0.498496	0.69616	3.31559e-06	6.65118e-06
149	13	13	47	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
150	13	13	66	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
151	10	10	88	95	40	207	0.191609	1.6523	3.13493e-06	1.63611e-05
152	21	21	93	96	61	59	0.405036	0.90378	3.46461e-06	8.55383e-06
153	12	12	74	79	34	167	0.259806	1.34782	3.46389e-06	1.33326e-05
154	8	8	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
155	13	13	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
156	16	16	50	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
157	16	16	99	101	49	164	0.229769	1.47068	3.31213e-06	1.44151e-05
158	7	7	40	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
159	19	19	101	106	59	94	0.318198	1.14508	3.49317e-06	1.0978e-05
160	10	10	36	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
161	15	15	74	81	39	199	0.21793	1.52358	3.30072e-06	1.51458e-05
162	12	12	79	84	46	75	0.402516	0.91002	3.51259e-06	8.72659e-06
163	15	14	59	63	39	48	0.52706	0.64044	3.21854e-06	6.10659e-06
164	14	13	61	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
165	15	15	52	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
166	16	16	101	105	66	105	0.302734	1.1949	3.48326e-06	1.1506e-05
167	8	8	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
168	13	11	78	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
169	9	8	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
170	10	10	57	60	32	65	0.492481	0.7083	3.36882e-06	6.84051e-06
171	12	11	33	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
172	9	9	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
173	14	14	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
174	8	8	41	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
175	17	17	83	86	51	62	0.424739	0.85628	3.46109e-06	8.14875e-06
176	8	8	31	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
177	10	10	57	63	33	96	0.412615	0.88524	3.572e-06	8.65699e-06
178	11	11	62	62	37	56	0.509177	0.67496	3.29703e-06	6.47521e-06
179	15	15	101	108	67	77	0.342686	1.07094	3.49115e-06	1.01876e-05
180	12	12	51	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
181	9	9	54	58	29	87	0.445775	0.80794	3.52009e-06	7.89655e-06
182	14	14	83	88	49	65	0.413069	0.88414	3.47848e-06	8.42105e-06
183	10	10	52	53	29	58	0.533317	0.62864	3.23907e-06	6.07345e-06
184	17	17	92	96	46	166	0.234692	1.44948	3.3418e-06	1.42391e-05
185	9	9	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
186	17	16	64	68	34	72	0.451925	0.79424	3.46356e-06	7.66403e-06
187	11	11	62	65	43	43	0.533925	0.6275	3.17889e-06	5.95382e-06
188	9	9	65	72	39	69	0.447508	0.80406	3.45943e-06	7.73042e-06
189	13	13	76	79	37	83	0.39875	0.91942	3.53668e-06	8.86942e-06
190	15	15	39	41	29	24	0.683943	0.37988	2.45505e-06	3.58955e-06
191	15	15	114	123	53	221	0.149637	1.89954	2.79605e-06	1.86855e-05
192	5	5	44	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
193	18	18	99	107	57	125	0.269966	1.30946	3.42358e-06	1.26815e-05
194	14	14	61	62	38	53	0.517027	0.65966	3.26545e-06	6.31581e-06
195	14	14	72	76	39	105	0.363208	1.01278	3.5845e-06	9.869e-06
196	15	14	65	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
197	11	10	102	112	41	279	0.119283	2.12626	2.52238e-06	2.11463e-05
198	13	13	33	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
199	9	9	56	57	23	95	0.43065	0.84246	3.55939e-06	8.26517e-06
200	15	14	99	107	48	184	0.199816	1.61036	3.16036e-06	1.58164e-05
201	14	14	107	113	70	64	0.354857	1.03604	3.47018e-06	9.7791e-06
202	20	20	109	113	70	85	0.318816	1.14314	3.47347e-06	1.08949e-05
203	9	9	77	81	44	101	0.359234	1.02378	3.57033e-06	9.93871e-06
204	12	12	55	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
205	11	10	77	80	40	120	0.328112	1.1144	3.57373e-06	1.08918e-05
206	12	12	61	63	33	67	0.478385	0.73734	3.40424e-06	7.11612e-06
207	13	13	62	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
208	10	9	51	51	32	47	0.57122	0.55998	3.07093e-06	5.37609e-06
209	15	15	71	71	47	62	0.466695	0.76208	3.40782e-06	7.30204e-06
210	7	7	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
211	19	18	136	144	75	200	0.145975	1.92432	2.73777e-06	1.87551e-05
212	10	10	41	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
213	11	11	86	92	45	119	0.30585	1.18466	3.52218e-06	1.1516e-05
214	12	12	76	82	44	72	0.413888	0.88216	3.49913e-06	8.45429e-06
215	16	16	79	82	48	60	0.440009	0.82096	3.43942e-06	7.8167e-06
216	14	14	71	72	45	41	0.516201	0.66126	3.22248e-06	6.24269e-06
217	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	16	16	74	75	40	90	0.394554	0.93	3.55712e-06	9.01556e-06
219	7	7	59	64	27	121	0.360948	1.01902	3.62456e-06	1.00418e-05
220	20	19	99	101	68	63	0.384589	0.95558	3.47999e-06	9.0486e-06
221	10	10	47	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
222	10	10	46	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
223	13	13	108	114	62	122	0.262338	1.33812	3.3887e-06	1.29173e-05
224	10	10	91	96	41	137	0.272102	1.30158	3.4552e-06	1.26982e-05
225	14	14	94	98	59	119	0.29454	1.22234	3.49169e-06	1.18547e-05
226	9	9	36	36	22	37	0.660486	0.41478	2.64065e-06	3.99804e-06
227	16	15	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
228	14	14	82	87	33	152	0.266719	1.32156	3.46393e-06	1.29872e-05
229	16	15	91	96	46	116	0.302861	1.19448	3.50787e-06	1.15824e-05
230	10	9	42	43	23	55	0.576638	0.55054	3.08477e-06	5.34957e-06
231	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	12	11	65	67	38	81	0.434369	0.83386	3.51221e-06	8.08578e-06
233	8	7	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
234	14	14	61	63	45	48	0.52706	0.64044	3.21854e-06	6.10659e-06
235	13	13	66	67	45	40	0.53539	0.62476	3.16272e-06	5.90732e-06
236	17	17	98	103	54	147	0.247452	1.39654	3.37145e-06	1.36247e-05
237	8	8	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
238	19	19	101	107	54	118	0.279778	1.27376	3.44395e-06	1.23096e-05
239	11	11	44	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
240	10	10	42	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
241	13	13	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
242	16	16	125	135	61	211	0.146036	1.9239	2.75009e-06	1.88315e-05
243	15	15	82	87	43	117	0.318842	1.14306	3.54792e-06	1.11275e-05
244	5	5	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
245	17	17	74	79	52	42	0.491487	0.71032	3.28852e-06	6.69095e-06
246	9	9	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
247	23	23	117	121	71	127	0.244735	1.40758	3.32303e-06	1.35781e-05
248	16	16	97	102	55	99	0.318078	1.14546	3.50453e-06	1.10178e-05
249	12	12	47	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
250	8	8	48	50	30	44	0.583681	0.5384	3.01194e-06	5.16024e-06
251	10	10	40	43	28	36	0.635311	0.45364	2.75728e-06	4.34004e-06
252	15	15	68	71	37	105	0.374794	0.98138	3.59306e-06	9.58677e-06
253	15	15	86	94	46	113	0.311418	1.16662	3.52217e-06	1.13101e-05
254	11	11	49	53	28	73	0.494039	0.70514	3.39427e-06	6.87045e-06
255	9	9	45	46	26	52	0.574601	0.55408	3.07958e-06	5.35952e-06
256	14	14	73	82	43	141	0.291108	1.23406	3.52837e-06	1.21205e-05
257	11	10	33	36	21	39	0.653783	0.42498	2.68333e-06	4.10431e-06
258	14	14	48	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
259	13	12	66	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
260	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
261	15	15	76	84	46	82	0.3884	0.94572	3.53386e-06	9.09852e-06
262	10	10	62	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
263	19	19	80	83	51	60	0.437254	0.82724	3.44257e-06	7.87314e-06
264	10	10	53	57	35	46	0.55291	0.59256	3.13038e-06	5.66164e-06
265	12	12	82	88	44	107	0.333424	1.09834	3.55185e-06	1.06526e-05
266	12	12	55	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
267	18	17	113	118	65	100	0.286207	1.25104	3.42708e-06	1.19741e-05
268	13	13	67	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
269	8	8	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
270	16	16	119	131	66	165	0.189346	1.66418	3.06013e-06	1.61616e-05
271	7	7	52	52	26	73	0.497152	0.69886	3.38759e-06	6.814e-06
272	19	18	128	137	80	120	0.229384	1.47236	3.23644e-06	1.41093e-05
273	10	10	50	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
274	12	11	46	47	35	28	0.645352	0.43796	2.67225e-06	4.14077e-06
275	11	11	50	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
276	11	11	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
277	14	14	62	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
278	10	9	97	103	45	158	0.233952	1.45264	3.32426e-06	1.42091e-05
279	16	16	93	100	57	109	0.306083	1.1839	3.50045e-06	1.14363e-05
280	13	13	72	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
281	17	17	66	69	38	68	0.458351	0.78012	3.44127e-06	7.50794e-06
282	10	10	60	64	35	54	0.507977	0.67732	3.29262e-06	6.48184e-06
283	9	9	57	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
284	12	12	57	60	35	72	0.475209	0.744	3.42742e-06	7.21245e-06
285	15	14	69	78	47	93	0.381311	0.96414	3.56308e-06	9.3443e-06
286	14	14	57	58	37	42	0.560772	0.57844	3.08736e-06	5.50556e-06
287	12	12	44	45	32	22	0.673815	0.3948	2.49923e-06	3.70907e-06
288	16	16	87	98	48	102	0.321216	1.13564	3.51779e-06	1.09515e-05
289	8	8	23	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
290	10	10	48	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
291	11	10	48	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
292	11	11	49	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
293	12	12	74	75	42	91	0.392547	0.9351	3.55988e-06	9.06869e-06
294	18	18	109	121	57	164	0.202649	1.59628	3.14998e-06	1.5544e-05
295	14	14	37	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
296	14	14	105	116	49	237	0.14411	1.93718	2.75833e-06	1.91405e-05
297	17	16	55	56	35	41	0.570764	0.56078	3.04761e-06	5.33953e-06
298	9	9	50	55	22	88	0.451943	0.7942	3.51627e-06	7.78034e-06
299	23	22	113	117	62	115	0.266799	1.32126	3.39226e-06	1.27147e-05
300	11	11	55	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
301	13	12	54	57	34	44	0.558579	0.58236	3.10311e-06	5.55537e-06
302	9	8	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
303	11	10	101	106	46	182	0.203136	1.59388	3.17983e-06	1.56537e-05
304	9	9	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
305	16	16	69	70	47	56	0.484228	0.7252	3.35414e-06	6.92679e-06
306	12	12	58	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
307	9	9	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
308	17	16	73	74	43	76	0.426424	0.85232	3.50318e-06	8.21525e-06
309	11	11	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
310	15	15	74	75	44	101	0.373029	0.9861	3.58108e-06	9.60002e-06
311	13	11	77	79	50	54	0.46231	0.77152	3.38806e-06	7.32855e-06
312	6	5	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
313	15	14	84	88	49	83	0.376838	0.97594	3.53378e-06	9.37744e-06
314	19	17	72	79	46	64	0.439323	0.82252	3.45303e-06	7.85989e-06
315	18	18	90	98	48	151	0.250189	1.38554	3.3913e-06	1.3555e-05
316	9	9	49	50	32	44	0.583681	0.5384	3.01194e-06	5.16024e-06
317	10	10	79	84	42	74	0.404574	0.90492	3.50906e-06	8.67346e-06
318	11	11	60	66	41	48	0.517224	0.65928	3.24606e-06	6.27594e-06
319	11	11	36	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
320	13	13	45	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
321	9	9	42	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
322	15	15	89	91	54	68	0.399205	0.91828	3.49296e-06	8.74979e-06
323	7	7	45	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
324	19	19	98	105	55	153	0.236999	1.4397	3.33135e-06	1.40564e-05
325	10	9	48	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
326	11	10	43	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
327	12	12	80	85	35	171	0.245146	1.4059	3.40357e-06	1.38838e-05
328	12	12	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
329	15	15	71	73	45	51	0.487463	0.71854	3.3296e-06	6.83047e-06
330	11	11	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
331	13	13	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
332	17	17	80	85	53	58	0.436224	0.8296	3.43734e-06	7.87977e-06
333	19	17	92	101	57	96	0.325016	1.12388	3.51082e-06	1.0802e-05
334	10	10	44	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
335	10	9	38	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
336	12	11	32	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
337	17	16	80	84	60	42	0.476294	0.74172	3.32129e-06	6.97319e-06
338	14	14	72	78	45	72	0.424416	0.85704	3.49231e-06	8.2285e-06
339	13	12	36	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
340	16	16	66	69	43	42	0.523342	0.64752	3.20624e-06	6.12648e-06
341	8	8	35	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
342	16	16	59	63	34	65	0.483289	0.72714	3.38779e-06	7.00986e-06
343	10	10	62	68	41	51	0.503013	0.68714	3.29384e-06	6.54823e-06
344	12	12	60	64	33	64	0.482719	0.72832	3.38539e-06	7.01317e-06
345	12	11	87	93	34	183	0.219294	1.51734	3.2835e-06	1.4973e-05
346	12	12	45	46	30	39	0.613988	0.48778	2.86658e-06	4.66878e-06
347	14	14	81	87	56	86	0.373454	0.98496	3.54049e-06	9.4804e-06
