Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	3	3	34	37	14	68	0.560369	0.57916	3.19501e-06	5.70162e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
55	1	1	0	0	0	0	1	-0	0	0
56	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	12	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
61	5	5	23	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
62	2	2	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
63	2	2	28	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
64	3	3	27	31	13	110	0.469691	0.75568	3.56708e-06	7.59453e-06
65	4	4	70	82	28	156	0.269669	1.31056	3.48344e-06	1.29175e-05
66	3	3	43	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	23	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
71	2	2	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
74	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	38	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
80	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
81	2	2	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
82	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
83	2	2	47	53	15	160	0.317004	1.14884	3.64334e-06	1.1493e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	41	54	9	184	0.278728	1.27752	3.57459e-06	1.28247e-05
88	5	5	31	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
89	3	3	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
90	5	5	42	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
91	2	2	36	40	16	58	0.578683	0.547	3.08995e-06	5.33963e-06
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
96	2	2	29	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
97	3	3	38	41	17	118	0.423467	0.85928	3.63507e-06	8.58407e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	4	4	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
115	4	4	28	28	18	30	0.719758	0.32884	2.28489e-06	3.17453e-06
116	4	3	33	34	16	54	0.613288	0.48892	2.93668e-06	4.78841e-06
117	5	5	69	73	28	137	0.314384	1.15714	3.58395e-06	1.13999e-05
118	3	3	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	15	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
123	2	2	22	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
124	3	3	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	3	3	26	32	10	115	0.454999	0.78746	3.60206e-06	7.91664e-06
127	3	3	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	45	50	19	117	0.402243	0.9107	3.63586e-06	9.03896e-06
132	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
133	2	2	25	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
134	1	1	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
135	3	3	40	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
142	7	7	51	54	36	34	0.598984	0.51252	2.90789e-06	4.8547e-06
143	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
145	4	4	54	62	23	95	0.417338	0.87386	3.56715e-06	8.54741e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	3	3	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
152	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
153	2	2	42	51	13	214	0.243733	1.41168	3.47304e-06	1.42493e-05
154	6	6	31	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	28	29	11	100	0.500514	0.69212	3.47872e-06	6.9503e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
159	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
160	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
161	1	1	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
162	2	2	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
169	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
170	4	4	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
175	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
176	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	57	65	28	118	0.364219	1.01	3.6199e-06	9.93881e-06
179	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	37	39	10	190	0.297031	1.21392	3.65252e-06	1.22968e-05
182	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
183	5	5	38	43	14	109	0.437823	0.82594	3.59837e-06	8.21877e-06
184	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
185	3	3	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
186	1	1	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
187	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
191	1	1	32	38	10	113	0.442666	0.81494	3.60731e-06	8.14906e-06
192	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	1	1	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
194	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
197	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	55	62	26	109	0.388579	0.94526	3.61039e-06	9.29127e-06
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
202	4	4	35	41	17	55	0.583927	0.53798	3.05784e-06	5.23668e-06
203	4	4	49	50	31	38	0.601818	0.5078	2.91367e-06	4.84144e-06
204	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
205	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
209	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
210	2	2	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
211	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	5	5	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
213	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
214	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
215	2	2	45	49	14	129	0.380747	0.96562	3.66283e-06	9.62012e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
220	1	1	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
221	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
222	4	4	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
223	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
224	3	3	10	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	39	43	22	66	0.54518	0.60664	3.23512e-06	5.93404e-06
227	2	2	22	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
228	4	4	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
234	1	1	15	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
235	4	4	25	30	14	58	0.61619	0.4842	2.9424e-06	4.77515e-06
236	1	1	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
237	4	4	33	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
238	2	2	17	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
239	2	2	27	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
240	3	3	25	28	10	68	0.592953	0.52264	3.07956e-06	5.19359e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
244	1	1	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
245	1	1	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
246	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
248	3	3	53	55	23	109	0.406041	0.9013	3.6122e-06	8.89614e-06
249	4	4	26	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	2	2	35	35	11	76	0.544765	0.6074	3.2761e-06	6.01379e-06
253	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
255	5	5	88	97	30	263	0.142209	1.95046	2.76588e-06	1.94494e-05
256	3	3	26	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
257	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
258	2	2	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
261	1	1	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
262	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
263	2	2	26	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
264	4	4	59	67	29	111	0.372745	0.98686	3.60809e-06	9.67977e-06
265	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
266	4	4	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
267	2	2	55	63	15	203	0.239084	1.43094	3.429e-06	1.43422e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
272	1	1	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
273	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
274	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
275	4	4	41	45	24	51	0.581177	0.5427	3.05114e-06	5.24994e-06
276	4	4	45	50	25	47	0.574819	0.5537	3.05783e-06	5.31964e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	32	33	22	48	0.636329	0.45204	2.80822e-06	4.41316e-06
279	3	3	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
280	4	4	31	36	16	64	0.575521	0.55248	3.1266e-06	5.43264e-06
281	2	1	14	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
282	2	2	29	34	7	163	0.351755	1.04482	3.72154e-06	1.05799e-05
283	3	3	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
284	4	4	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
285	3	3	24	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
288	1	1	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
289	3	3	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	87	102	39	355	0.0862022	2.45106	2.12229e-06	2.46199e-05
304	2	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
305	3	3	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
306	3	3	31	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
307	4	4	31	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
308	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	4	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
310	2	2	17	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
313	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
314	3	2	28	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
315	2	2	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
316	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	32	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
322	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	69	69	43	53	0.494791	0.70362	3.32051e-06	6.71094e-06
331	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
332	5	5	50	56	25	69	0.494811	0.70358	3.3782e-06	6.82726e-06
333	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
334	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	3	2	37	40	19	52	0.596665	0.5164	2.99575e-06	5.02083e-06
336	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
342	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
343	2	2	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
344	4	4	40	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	42	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
357	4	4	43	51	22	175	0.297369	1.21278	3.62111e-06	1.21771e-05
358	2	2	21	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
359	7	7	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
360	3	2	26	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
361	5	5	35	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
365	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
367	2	2	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
368	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
369	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
