Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	3485	3417	145	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
32	3505	3424	170	173	153	22	0.301604	1.19864	3.29785e-06	1.09344e-05
33	3481	3386	161	164	146	22	0.319142	1.14212	3.32748e-06	1.04263e-05
34	3399	3326	147	147	140	7	0.38333	0.95886	3.32336e-06	8.66973e-06
35	3507	3412	156	157	145	14	0.347372	1.05736	3.3369e-06	9.60614e-06
36	3446	3360	150	152	139	16	0.354815	1.03616	3.34596e-06	9.43017e-06
37	3521	3441	165	166	148	21	0.31677	1.14958	3.32168e-06	1.04861e-05
38	3456	3386	140	142	129	13	0.383636	0.95806	3.34005e-06	8.70629e-06
39	3555	3460	140	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
40	3490	3427	132	137	112	37	0.350267	1.04906	3.39733e-06	9.69925e-06
41	3424	3351	137	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
42	3520	3442	145	149	131	20	0.354261	1.03772	3.35605e-06	9.47336e-06
43	3658	3570	174	174	158	17	0.307457	1.17942	3.29752e-06	1.07251e-05
44	3557	3479	142	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
45	3416	3353	147	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
46	3452	3382	155	156	131	30	0.322169	1.13268	3.3505e-06	1.03998e-05
47	3462	3362	148	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
48	3482	3411	150	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
49	3494	3427	131	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
50	3464	3397	135	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
51	3525	3444	155	158	143	21	0.333091	1.09934	3.34241e-06	1.00345e-05
52	3561	3484	144	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
53	3564	3494	133	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
54	3425	3337	156	160	142	20	0.330615	1.1068	3.33732e-06	1.00943e-05
55	3636	3563	149	149	134	16	0.361563	1.01732	3.34837e-06	9.26082e-06
56	3467	3389	140	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
57	3475	3408	150	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
58	3499	3437	140	142	125	17	0.37589	0.97846	3.35249e-06	8.91882e-06
59	3494	3420	136	136	127	11	0.402452	0.91018	3.32479e-06	8.26134e-06
60	3424	3341	138	140	123	22	0.371057	0.9914	3.36608e-06	9.07159e-06
61	3483	3418	116	117	112	5	0.467545	0.76026	3.21205e-06	6.87004e-06
62	3483	3408	118	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
63	3538	3456	184	188	163	32	0.260842	1.34384	3.2116e-06	1.23124e-05
64	3480	3426	149	150	138	13	0.364839	1.0083	3.34115e-06	9.15787e-06
65	3472	3406	148	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
66	3573	3486	140	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
67	3503	3423	136	140	122	23	0.369169	0.9965	3.36857e-06	9.12473e-06
68	3522	3438	157	159	140	20	0.332698	1.10052	3.33957e-06	1.00378e-05
69	3536	3466	125	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
70	3414	3333	154	156	141	15	0.347782	1.05618	3.33969e-06	9.60282e-06
71	3581	3506	150	151	135	22	0.34629	1.06048	3.35642e-06	9.69252e-06
72	3440	3385	147	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
73	3508	3437	153	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
74	3477	3395	137	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
75	3485	3414	143	143	135	9	0.389092	0.94394	3.32681e-06	8.55021e-06
76	3508	3428	129	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
77	3556	3479	148	148	141	8	0.378992	0.97024	3.32729e-06	8.77931e-06
78	3541	3469	146	148	139	9	0.377064	0.97534	3.3304e-06	8.83244e-06
79	3388	3332	158	164	145	23	0.317518	1.14722	3.32742e-06	1.04795e-05
80	3590	3514	149	151	134	22	0.34629	1.06048	3.35642e-06	9.69252e-06
81	3446	3379	170	173	152	25	0.297025	1.21394	3.29512e-06	1.10938e-05
82	3552	3477	153	161	135	31	0.310622	1.16918	3.33458e-06	1.07352e-05
83	3482	3419	121	121	109	14	0.435492	0.83128	3.29842e-06	7.57402e-06
84	3403	3329	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
85	3513	3451	133	137	117	21	0.380047	0.96746	3.36308e-06	8.84912e-06
86	3467	3380	137	139	126	18	0.38109	0.96472	3.35459e-06	8.80261e-06
87	3522	3433	137	140	122	23	0.369169	0.9965	3.36857e-06	9.12473e-06
88	3464	3390	157	162	145	19	0.328158	1.11426	3.33213e-06	1.0154e-05
89	3484	3410	139	143	122	30	0.349574	1.05104	3.37898e-06	9.666e-06
90	3453	3380	147	149	132	21	0.352459	1.04282	3.3577e-06	9.52649e-06
91	3579	3488	170	172	148	25	0.298896	1.20766	3.29901e-06	1.10373e-05
92	3487	3405	131	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
93	3447	3372	138	139	121	25	0.367725	1.00042	3.37371e-06	9.17455e-06
94	3518	3436	150	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
95	3484	3408	152	158	137	26	0.324704	1.12484	3.34452e-06	1.03002e-05
96	3554	3483	155	155	142	14	0.351762	1.0448	3.33936e-06	9.49324e-06
97	3410	3328	142	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
98	3425	3348	125	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
99	3459	3377	139	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
100	3497	3418	165	168	148	24	0.308066	1.17744	3.3143e-06	1.07584e-05
101	3492	3403	163	168	142	33	0.294246	1.22334	3.30632e-06	1.12366e-05
102	3480	3414	145	147	131	20	0.358739	1.02516	3.35796e-06	9.36046e-06
103	3522	3448	166	172	152	24	0.300424	1.20256	3.29991e-06	1.09842e-05
104	3502	3422	143	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
105	3560	3497	155	157	145	13	0.349148	1.05226	3.33541e-06	9.553e-06
106	3420	3348	139	142	123	28	0.355383	1.03456	3.3773e-06	9.50329e-06
107	3627	3551	148	150	132	23	0.346698	1.0593	3.35923e-06	9.6892e-06
108	3464	3395	139	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
109	3482	3401	119	120	108	12	0.442728	0.8148	3.28119e-06	7.41131e-06
110	3496	3424	145	146	126	24	0.353709	1.03928	3.36609e-06	9.51655e-06
111	3485	3405	144	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
112	3527	3460	148	150	134	22	0.348471	1.0542	3.35789e-06	9.63607e-06
113	3347	3285	147	151	127	28	0.335854	1.09108	3.36234e-06	1.00113e-05
114	3491	3416	144	146	129	25	0.35191	1.04438	3.36767e-06	9.56968e-06
115	3530	3467	147	147	132	19	0.360573	1.02006	3.35597e-06	9.30733e-06
116	3494	3427	120	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
117	3469	3400	138	139	130	10	0.39696	0.92392	3.32555e-06	8.37755e-06
118	3485	3408	132	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
119	3501	3451	137	140	132	10	0.394475	0.9302	3.327e-06	8.434e-06
120	3538	3468	146	148	136	14	0.367571	1.00084	3.3442e-06	9.09811e-06
121	3533	3442	155	159	135	31	0.314548	1.15662	3.34122e-06	1.06223e-05
122	3397	3337	120	122	109	17	0.426194	0.85286	3.32e-06	7.78987e-06
123	3576	3495	134	136	130	6	0.412846	0.88468	3.30098e-06	7.99567e-06
124	3436	3371	150	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
125	3523	3458	109	114	101	13	0.457389	0.78222	3.25925e-06	7.12576e-06
126	3475	3406	135	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
127	3441	3368	126	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
128	3506	3418	152	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
129	3580	3508	154	159	138	27	0.32103	1.13622	3.34185e-06	1.04098e-05
130	3538	3475	138	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
131	3381	3302	137	141	122	19	0.374419	0.98238	3.35803e-06	8.96864e-06
132	3585	3499	164	168	149	20	0.314415	1.15704	3.31578e-06	1.05459e-05
133	3443	3369	131	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
134	3557	3483	151	155	146	9	0.360847	1.0193	3.32975e-06	9.22758e-06
135	3480	3409	168	170	145	29	0.296562	1.2155	3.30279e-06	1.1137e-05
136	3426	3353	148	152	130	30	0.330364	1.10756	3.36113e-06	1.0174e-05
137	3510	3435	141	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
138	3663	3592	148	150	129	28	0.337969	1.0848	3.36444e-06	9.95487e-06
139	3544	3460	154	155	136	23	0.335981	1.0907	3.35022e-06	9.97144e-06
140	3394	3317	149	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
141	3397	3333	155	158	140	22	0.331396	1.10444	3.34301e-06	1.00877e-05
142	3480	3403	122	122	115	7	0.448494	0.80186	3.25541e-06	7.25854e-06
143	3518	3436	143	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
144	3484	3407	126	128	116	15	0.414642	0.88034	3.32638e-06	8.02229e-06
145	3471	3399	150	152	140	12	0.362127	1.01576	3.33796e-06	9.21763e-06
146	3515	3453	141	143	127	23	0.362279	1.01534	3.36705e-06	9.29407e-06
147	3487	3402	156	157	136	26	0.32675	1.11856	3.34714e-06	1.02437e-05
148	3550	3475	122	124	112	15	0.42519	0.85522	3.31499e-06	7.7965e-06
149	3509	3429	152	155	135	22	0.337699	1.0856	3.3494e-06	9.91831e-06
150	3448	3371	121	121	113	9	0.446739	0.80578	3.26493e-06	7.30836e-06
151	3455	3393	124	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
152	3487	3425	124	126	120	6	0.439604	0.82188	3.26679e-06	7.4312e-06
153	3489	3420	138	138	128	11	0.397429	0.92274	3.32816e-06	8.37423e-06
154	3495	3416	168	168	151	19	0.316023	1.15194	3.31594e-06	1.04927e-05
155	3520	3437	133	135	124	14	0.398838	0.9192	3.336e-06	8.36429e-06
156	3474	3412	159	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
157	3557	3483	149	151	139	14	0.36071	1.01968	3.34287e-06	9.26745e-06
158	3415	3352	126	127	122	5	0.439086	0.82306	3.26439e-06	7.43451e-06
159	3619	3548	162	162	151	12	0.340085	1.07856	3.32675e-06	9.78211e-06
160	3461	3373	142	143	127	23	0.362279	1.01534	3.36705e-06	9.29407e-06
161	3526	3447	142	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
162	3494	3434	129	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
163	3523	3447	139	145	123	32	0.341708	1.0738	3.37784e-06	9.88516e-06
164	3525	3456	153	158	143	15	0.343441	1.06874	3.33678e-06	9.71572e-06
165	3336	3241	153	160	138	37	0.303158	1.1935	3.334e-06	1.09975e-05
166	3564	3477	138	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
167	3424	3364	124	125	116	12	0.429042	0.8462	3.30086e-06	7.69355e-06
168	3509	3434	130	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
169	3448	3378	128	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
170	3468	3390	157	159	148	11	0.348325	1.05462	3.32986e-06	9.55963e-06
171	3498	3424	140	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
172	3558	3485	140	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
173	3530	3448	130	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
174	3427	3352	155	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
175	3571	3497	141	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
176	3432	3374	173	174	161	14	0.312197	1.16412	3.2986e-06	1.05657e-05
177	3465	3391	153	158	133	33	0.313317	1.16054	3.34375e-06	1.06721e-05
178	3472	3406	133	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
179	3545	3465	178	182	155	47	0.25091	1.38266	3.20431e-06	1.27707e-05
180	3503	3427	138	142	122	26	0.359026	1.02436	3.37378e-06	9.39702e-06
181	3488	3408	147	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
182	3535	3474	154	156	142	16	0.346013	1.06128	3.34108e-06	9.65596e-06
183	3466	3398	119	121	112	9	0.446739	0.80578	3.26493e-06	7.30836e-06
184	3580	3516	137	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
185	3439	3359	124	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
186	3582	3516	156	160	138	28	0.317398	1.1476	3.33882e-06	1.05193e-05
187	3477	3384	129	133	119	20	0.391707	0.93724	3.35701e-06	8.57019e-06
188	3449	3380	145	148	125	27	0.343991	1.06714	3.36727e-06	9.78884e-06
189	3508	3430	136	137	125	15	0.391856	0.93686	3.34266e-06	8.53032e-06
190	3394	3326	148	153	132	28	0.331662	1.10364	3.35781e-06	1.01242e-05
191	3541	3459	123	123	117	6	0.447965	0.80304	3.25306e-06	7.26185e-06
192	3387	3314	144	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
193	3589	3523	106	107	99	8	0.490289	0.71276	3.1697e-06	6.46496e-06
194	3600	3533	163	169	147	35	0.289436	1.23982	3.29937e-06	1.13993e-05
195	3523	3452	135	136	124	16	0.392319	0.93568	3.34531e-06	8.527e-06
196	3540	3461	149	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
197	3481	3398	170	174	153	23	0.298191	1.21002	3.29321e-06	1.10439e-05
198	3512	3435	160	162	147	17	0.331522	1.10406	3.33106e-06	1.00478e-05
199	3496	3425	169	172	147	40	0.276883	1.28416	3.27672e-06	1.18343e-05
200	3547	3472	154	158	135	37	0.30699	1.18094	3.34148e-06	1.08846e-05
201	3524	3441	143	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
202	3489	3423	136	140	120	21	0.372954	0.9863	3.36347e-06	9.01846e-06
203	3452	3373	152	156	142	17	0.344252	1.06638	3.34238e-06	9.70909e-06
204	3489	3413	171	175	154	26	0.291825	1.2316	3.28589e-06	1.12598e-05
205	3486	3422	154	157	142	19	0.338626	1.08286	3.34285e-06	9.8718e-06
206	3493	3440	146	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
207	3517	3448	137	137	125	17	0.38788	0.94706	3.34996e-06	8.63659e-06
208	3588	3501	159	160	152	8	0.351481	1.0456	3.32384e-06	9.45668e-06
209	3553	3476	158	161	139	26	0.318644	1.14368	3.33605e-06	1.04695e-05
210	3409	3340	139	140	129	11	0.392468	0.9353	3.33093e-06	8.48713e-06
211	3611	3531	159	161	143	19	0.330225	1.10798	3.33448e-06	1.00976e-05
212	3458	3399	176	181	155	29	0.276767	1.28458	3.25419e-06	1.17579e-05
213	3588	3510	148	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
214	3491	3418	153	156	137	24	0.332179	1.10208	3.34871e-06	1.0081e-05
215	3540	3460	161	165	143	25	0.312328	1.1637	3.32386e-06	1.06422e-05
216	3522	3434	149	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
217	3400	3328	156	160	144	17	0.335713	1.0915	3.33526e-06	9.93488e-06
218	3560	3489	139	143	124	27	0.354964	1.03574	3.3745e-06	9.5066e-06
219	3419	3333	147	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
220	3625	3554	151	152	141	11	0.363979	1.01066	3.33568e-06	9.1645e-06
221	3466	3376	169	170	155	19	0.312079	1.1645	3.30979e-06	1.06056e-05
222	3455	3367	136	140	120	28	0.359874	1.022	3.37936e-06	9.39039e-06
223	3505	3432	169	171	150	26	0.299249	1.20648	3.30191e-06	1.1034e-05
224	3582	3505	145	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
225	3527	3441	174	177	154	32	0.279498	1.27476	3.26775e-06	1.16915e-05
226	3449	3366	138	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
227	3567	3480	129	133	112	24	0.383798	0.95764	3.37079e-06	8.78273e-06
228	3427	3358	157	160	143	20	0.330615	1.1068	3.33732e-06	1.00943e-05
229	3559	3488	150	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
230	3469	3386	133	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
231	3428	3345	166	170	150	26	0.301134	1.2002	3.30571e-06	1.09776e-05
232	3500	3428	155	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
233	3436	3360	128	129	115	19	0.403726	0.90702	3.3474e-06	8.29127e-06
234	3532	3462	147	149	136	17	0.359723	1.02242	3.35045e-06	9.31396e-06
235	3520	3447	166	170	138	42	0.277537	1.2818	3.28262e-06	1.18277e-05
236	3575	3495	150	150	140	10	0.370464	0.993	3.33361e-06	8.99847e-06
237	3435	3360	155	157	134	26	0.32675	1.11856	3.34714e-06	1.02437e-05
238	3616	3541	146	148	136	14	0.367571	1.00084	3.3442e-06	9.09811e-06
239	3474	3410	145	148	127	22	0.352875	1.04164	3.3605e-06	9.52318e-06
240	3467	3402	144	147	127	28	0.344397	1.06596	3.37011e-06	9.78553e-06
241	3505	3422	148	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
242	3517	3435	156	157	138	27	0.325088	1.12366	3.34739e-06	1.02969e-05
243	3538	3459	151	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
244	3379	3318	145	148	134	22	0.352875	1.04164	3.3605e-06	9.52318e-06
245	3584	3508	153	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
246	3442	3369	154	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
247	3686	3609	142	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
248	3559	3475	133	139	123	20	0.377223	0.97492	3.36063e-06	8.90888e-06
249	3496	3418	132	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
250	3429	3360	126	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
251	3488	3397	142	144	125	20	0.365562	1.00632	3.35992e-06	9.19112e-06
252	3543	3459	149	149	134	19	0.356073	1.03262	3.35429e-06	9.42022e-06
253	3540	3461	145	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
254	3482	3401	147	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
255	3449	3373	133	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
256	3512	3435	162	163	141	25	0.316276	1.15114	3.33016e-06	1.05293e-05
257	3484	3404	145	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
258	3525	3463	131	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
259	3514	3435	154	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
260	3359	3281	134	135	117	27	0.373253	0.9855	3.37981e-06	9.05502e-06
261	3549	3489	151	151	141	10	0.368144	0.99928	3.33352e-06	9.05492e-06
262	3404	3328	129	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
263	3604	3528	139	144	123	29	0.349162	1.05222	3.37616e-06	9.66932e-06
264	3455	3386	154	157	140	21	0.335189	1.09306	3.34454e-06	9.97807e-06
265	3492	3424	169	173	151	28	0.292515	1.22924	3.29172e-06	1.12532e-05
266	3488	3410	121	125	112	17	0.41824	0.8717	3.32886e-06	7.95921e-06
267	3560	3475	168	170	154	20	0.310491	1.1696	3.30945e-06	1.06588e-05
268	3519	3435	131	132	115	28	0.378416	0.97176	3.38259e-06	8.93881e-06
269	3429	3344	148	152	140	13	0.360285	1.02086	3.34012e-06	9.27077e-06
270	3556	3461	177	179	154	35	0.271819	1.30262	3.25198e-06	1.19638e-05
271	3414	3320	151	154	142	16	0.350386	1.04872	3.34375e-06	9.54306e-06
272	3617	3536	162	165	145	24	0.313925	1.1586	3.32417e-06	1.05891e-05
273	3460	3384	159	164	142	28	0.309524	1.17272	3.32588e-06	1.07451e-05
274	3501	3416	155	156	145	11	0.354949	1.03578	3.33308e-06	9.39029e-06
275	3554	3489	141	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
276	3464	3397	171	172	159	15	0.314535	1.15666	3.3045e-06	1.0506e-05
277	3525	3428	169	175	143	47	0.262186	1.3387	3.24471e-06	1.23756e-05
278	3467	3399	145	146	130	19	0.362845	1.01378	3.35663e-06	9.25088e-06
279	3613	3527	146	149	131	24	0.347108	1.05812	3.36205e-06	9.68589e-06
280	3517	3450	147	148	138	12	0.371339	0.99064	3.33902e-06	8.99184e-06
281	3584	3520	157	160	140	22	0.32726	1.117	3.33823e-06	1.02005e-05
282	3466	3381	140	142	131	17	0.37589	0.97846	3.35249e-06	8.91882e-06
283	3450	3373	134	135	127	9	0.409139	0.8937	3.31346e-06	8.09862e-06
284	3498	3424	147	150	137	15	0.361136	1.0185	3.34562e-06	9.26414e-06
285	3541	3461	173	175	140	44	0.266229	1.3234	3.2523e-06	1.22162e-05
286	3529	3465	152	155	140	15	0.349973	1.0499	3.34097e-06	9.54638e-06
287	3497	3397	131	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
288	3570	3490	129	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
289	3431	3351	136	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
290	3458	3388	144	146	131	22	0.357336	1.02908	3.36263e-06	9.41028e-06
291	3471	3414	159	164	142	25	0.314296	1.15742	3.32705e-06	1.05857e-05
292	3483	3409	150	156	134	30	0.322169	1.13268	3.3505e-06	1.03998e-05
293	3502	3419	146	149	133	20	0.354261	1.03772	3.35605e-06	9.47336e-06
294	3493	3415	124	126	119	8	0.435143	0.83208	3.27988e-06	7.53746e-06
295	3534	3464	132	134	123	12	0.405465	0.90272	3.32545e-06	8.20158e-06
296	3371	3281	146	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
297	3578	3512	169	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
298	3438	3359	141	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
299	3534	3458	133	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
300	3476	3403	130	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
301	3511	3430	146	147	136	14	0.369886	0.99456	3.34439e-06	9.04166e-06
302	3451	3386	151	153	132	22	0.341967	1.07304	3.35313e-06	9.80541e-06
303	3532	3459	129	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
304	3451	3375	134	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
305	3560	3481	164	166	156	10	0.335048	1.09348	3.31753e-06	9.90163e-06
306	3497	3430	151	155	134	23	0.335981	1.0907	3.35022e-06	9.97144e-06
307	3445	3375	136	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
308	3499	3429	145	149	132	20	0.354261	1.03772	3.35605e-06	9.47336e-06
309	3481	3406	127	129	116	19	0.403726	0.90702	3.3474e-06	8.29127e-06
310	3541	3467	147	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
311	3512	3432	128	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
312	3402	3324	123	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
313	3546	3470	168	169	151	22	0.309276	1.17352	3.31191e-06	1.07086e-05
314	3619	3545	156	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
315	3598	3517	144	149	130	24	0.347108	1.05812	3.36205e-06	9.68589e-06
316	3451	3380	179	180	160	36	0.268743	1.314	3.24463e-06	1.20734e-05
317	3359	3295	148	151	128	28	0.335854	1.09108	3.36234e-06	1.00113e-05
318	3486	3403	155	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
319	3520	3439	172	175	151	28	0.288864	1.2418	3.28324e-06	1.13661e-05
320	3516	3429	172	179	148	42	0.262286	1.33832	3.23548e-06	1.23357e-05
321	3451	3377	134	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
322	3552	3478	162	167	149	21	0.314787	1.15586	3.31865e-06	1.05425e-05
323	3408	3342	157	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
324	3610	3530	158	162	140	27	0.315039	1.15506	3.33283e-06	1.05791e-05
325	3457	3389	149	151	136	18	0.353426	1.04008	3.35048e-06	9.47999e-06
326	3484	3404	155	161	139	28	0.315411	1.15388	3.33572e-06	1.05758e-05
327	3491	3404	176	182	153	36	0.265389	1.32656	3.23409e-06	1.21863e-05
328	3495	3421	159	162	140	38	0.297852	1.21116	3.32509e-06	1.11636e-05
329	3542	3461	146	148	129	26	0.34575	1.06204	3.36612e-06	9.73571e-06
330	3483	3420	135	140	122	30	0.356222	1.0322	3.38292e-06	9.49666e-06
331	3403	3326	139	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
