Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	29	29	109	119	73	133	0.240359	1.42562	3.31311e-06	1.3784e-05
100	33	33	115	119	78	61	0.347004	1.05842	3.4556e-06	9.95839e-06
101	32	32	97	104	61	105	0.304641	1.18862	3.488e-06	1.14495e-05
102	40	40	142	146	84	121	0.215676	1.53398	3.16406e-06	1.46705e-05
103	36	36	217	234	125	325	0.0438483	3.12702	1.33636e-06	3.0477e-05
104	33	32	125	132	76	110	0.249085	1.38996	3.31177e-06	1.32957e-05
105	39	39	113	113	83	41	0.399021	0.91874	3.41444e-06	8.55704e-06
106	25	25	95	100	53	216	0.177355	1.7296	3.03659e-06	1.71215e-05
107	46	45	172	183	112	164	0.137293	1.98564	2.61457e-06	1.90438e-05
108	30	30	116	118	81	56	0.358209	1.02664	3.4518e-06	9.63628e-06
109	32	32	152	162	98	155	0.164005	1.80786	2.85043e-06	1.73802e-05
110	33	33	102	109	80	41	0.409172	0.89362	3.40891e-06	8.33125e-06
111	35	34	144	151	93	101	0.231453	1.46338	3.21489e-06	1.389e-05
112	36	35	165	177	105	129	0.170425	1.76946	2.87088e-06	1.68454e-05
113	18	17	50	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
114	32	32	159	163	95	137	0.178648	1.72234	2.94415e-06	1.64802e-05
115	36	34	126	132	84	101	0.260785	1.34406	3.34262e-06	1.28175e-05
116	33	33	119	122	78	82	0.305942	1.18436	3.43987e-06	1.12435e-05
117	30	30	124	129	86	81	0.294281	1.22322	3.4094e-06	1.15855e-05
118	25	24	116	121	72	109	0.268265	1.31578	3.38595e-06	1.26217e-05
119	33	33	144	153	100	97	0.233274	1.45554	3.21695e-06	1.37904e-05
120	25	24	114	122	74	78	0.312247	1.16396	3.4444e-06	1.1031e-05
121	37	36	164	168	92	186	0.134844	2.00364	2.61138e-06	1.9366e-05
122	23	20	79	84	60	33	0.498665	0.69582	3.23883e-06	6.49499e-06
123	41	39	203	208	122	209	0.0932809	2.37214	2.13109e-06	2.28459e-05
124	27	25	88	94	62	48	0.433822	0.83512	3.40831e-06	7.85647e-06
125	36	36	104	112	69	83	0.324114	1.12666	3.47845e-06	1.07322e-05
126	31	31	164	169	114	86	0.223148	1.49992	3.14842e-06	1.41091e-05
127	28	28	107	118	67	95	0.293599	1.22554	3.4376e-06	1.17085e-05
128	34	33	178	192	102	390	0.0409764	3.19476	1.29321e-06	3.15599e-05
129	41	40	144	154	92	152	0.175114	1.74232	2.93651e-06	1.67692e-05
130	37	36	146	156	89	136	0.187631	1.67328	3.00808e-06	1.60319e-05
131	28	28	81	84	49	84	0.384458	0.95592	3.53886e-06	9.20479e-06
132	42	40	169	176	110	127	0.173257	1.75298	2.89039e-06	1.66827e-05
133	28	27	109	115	70	92	0.303796	1.1914	3.45711e-06	1.13797e-05
134	39	39	184	198	104	275	0.0709386	2.64594	1.82938e-06	2.57883e-05
135	31	31	149	154	90	108	0.219167	1.51792	3.16287e-06	1.44313e-05
136	26	26	103	109	58	110	0.287791	1.24552	3.45276e-06	1.19974e-05
137	34	34	115	124	77	89	0.291528	1.23262	3.41914e-06	1.17284e-05
138	49	49	222	237	122	301	0.0486327	3.02346	1.4284e-06	2.93712e-05
139	38	37	180	190	111	206	0.106055	2.2438	2.29826e-06	2.16705e-05
140	23	22	85	87	58	57	0.432982	0.83706	3.43767e-06	7.93953e-06
141	27	26	88	90	61	49	0.442595	0.8151	3.40082e-06	7.68381e-06
142	30	30	145	148	91	132	0.201364	1.60264	3.09453e-06	1.53678e-05
143	44	43	164	173	106	110	0.192542	1.64744	3.0056e-06	1.56101e-05
144	32	32	154	161	92	129	0.188439	1.66898	3.00414e-06	1.59422e-05
145	30	29	153	163	95	158	0.160503	1.82944	2.82422e-06	1.7596e-05
146	35	34	205	214	121	180	0.10415	2.26192	2.2542e-06	2.16438e-05
147	32	32	158	165	92	174	0.14608	1.9236	2.71111e-06	1.8559e-05
148	38	37	138	145	90	131	0.206243	1.5787	3.12362e-06	1.51454e-05
149	34	34	143	149	97	81	0.259546	1.34882	3.3e-06	1.27145e-05
150	35	35	148	156	94	128	0.195444	1.63248	3.05027e-06	1.56069e-05
151	29	29	124	133	75	122	0.232832	1.45744	3.25726e-06	1.39898e-05
152	30	30	103	106	75	56	0.386246	0.95128	3.46034e-06	8.9589e-06
153	32	32	166	171	108	171	0.142847	1.94598	2.67672e-06	1.87383e-05
154	26	26	105	111	67	75	0.339738	1.07958	3.48255e-06	1.02507e-05
155	35	34	121	128	78	117	0.246464	1.40054	3.31294e-06	1.34419e-05
156	37	37	141	151	90	109	0.222199	1.50418	3.18081e-06	1.43151e-05
157	39	39	177	189	104	271	0.0766106	2.56902	1.92045e-06	2.50677e-05
158	25	25	64	66	43	40	0.538763	0.61848	3.15223e-06	5.85087e-06
159	45	44	202	212	122	222	0.0851313	2.46356	2.02293e-06	2.37625e-05
160	29	28	89	96	55	70	0.382939	0.95988	3.49941e-06	9.13829e-06
161	38	38	164	172	97	212	0.115168	2.16136	2.41545e-06	2.09732e-05
162	33	32	134	143	83	132	0.207787	1.57124	3.13459e-06	1.50856e-05
163	37	36	172	186	106	191	0.117399	2.14218	2.42401e-06	2.06477e-05
164	36	35	147	163	100	126	0.188956	1.66624	3.0036e-06	1.58957e-05
165	19	19	54	58	37	49	0.541106	0.61414	3.18034e-06	5.87749e-06
166	40	39	173	182	116	134	0.160999	1.82636	2.8003e-06	1.73933e-05
167	26	26	128	134	82	81	0.285184	1.25462	3.3845e-06	1.18678e-05
168	34	32	140	144	96	90	0.25581	1.36332	3.30262e-06	1.29104e-05
169	28	26	94	102	60	69	0.370664	0.99246	3.49308e-06	9.42385e-06
170	30	28	142	157	84	161	0.164136	1.80706	2.85871e-06	1.74167e-05
171	33	32	109	117	76	72	0.332219	1.10196	3.46503e-06	1.043e-05
172	28	28	91	97	58	83	0.35613	1.03246	3.52051e-06	9.88547e-06
173	36	35	126	132	86	107	0.252926	1.37466	3.32252e-06	1.31363e-05
174	26	25	75	80	57	34	0.508749	0.6758	3.21648e-06	6.32234e-06
175	40	39	132	137	88	99	0.255314	1.36526	3.31743e-06	1.29935e-05
176	27	27	75	78	54	46	0.484596	0.72444	3.31805e-06	6.84704e-06
177	37	36	140	146	93	119	0.217887	1.52378	3.17335e-06	1.45642e-05
178	31	31	132	139	88	82	0.274963	1.29112	3.35541e-06	1.22031e-05
179	38	38	182	188	119	145	0.146586	1.92014	2.68495e-06	1.83165e-05
180	34	34	167	171	99	144	0.163936	1.80828	2.8367e-06	1.73037e-05
181	28	28	127	136	65	175	0.174369	1.74658	2.95995e-06	1.69752e-05
182	37	37	154	159	96	116	0.203901	1.59012	3.08678e-06	1.51386e-05
183	30	29	112	115	63	111	0.275739	1.2883	3.4162e-06	1.23893e-05
184	41	40	143	147	79	175	0.16273	1.81566	2.86342e-06	1.75961e-05
185	27	26	99	105	56	125	0.273378	1.2969	3.43599e-06	1.25686e-05
186	41	40	153	159	102	104	0.21677	1.52892	3.14338e-06	1.4501e-05
187	31	30	143	146	91	104	0.235209	1.44728	3.23817e-06	1.37672e-05
188	28	28	138	154	76	205	0.133638	2.01262	2.61733e-06	1.95852e-05
189	34	33	146	155	82	160	0.16706	1.7894	2.88191e-06	1.72507e-05
190	23	21	64	69	40	59	0.47988	0.73422	3.37343e-06	7.02974e-06
191	37	37	162	173	86	231	0.103878	2.26454	2.28938e-06	2.20392e-05
192	22	22	91	95	61	63	0.399357	0.9179	3.47836e-06	8.70991e-06
193	42	42	177	190	110	172	0.126135	2.0704	2.50555e-06	1.9864e-05
194	36	36	82	86	56	54	0.442427	0.81548	3.41717e-06	7.72369e-06
195	36	35	119	126	70	138	0.224231	1.49508	3.23896e-06	1.44448e-05
196	32	32	135	147	92	110	0.226693	1.48416	3.20599e-06	1.41424e-05
197	31	30	149	154	88	156	0.171578	1.76272	2.91368e-06	1.69817e-05
198	35	35	134	142	91	84	0.267093	1.32016	3.33298e-06	1.24787e-05
199	33	33	153	161	85	173	0.150562	1.89338	2.75229e-06	1.82801e-05
200	38	36	189	201	113	210	0.0969771	2.33328	2.18237e-06	2.25039e-05
201	36	36	164	172	103	125	0.179486	1.71766	2.9347e-06	1.63506e-05
202	46	45	161	170	120	79	0.229811	1.4705	3.16992e-06	1.37936e-05
203	29	27	111	117	74	78	0.322207	1.13256	3.46333e-06	1.07488e-05
204	32	32	146	159	96	121	0.198767	1.61562	3.06187e-06	1.54043e-05
205	32	30	130	141	89	124	0.219176	1.51788	3.18849e-06	1.45476e-05
206	33	32	139	146	76	158	0.178587	1.72268	2.97104e-06	1.66364e-05
207	35	34	120	125	73	90	0.288229	1.244	3.41204e-06	1.18379e-05
208	42	42	127	130	81	72	0.306175	1.1836	3.41806e-06	1.11638e-05
209	38	38	112	113	73	72	0.34067	1.07684	3.47626e-06	1.02042e-05
210	24	24	90	96	51	103	0.323622	1.12818	3.52479e-06	1.08917e-05
211	44	43	233	245	138	214	0.0720785	2.63	1.81639e-06	2.52002e-05
212	29	29	141	148	86	117	0.217373	1.52614	3.16731e-06	1.45708e-05
213	31	30	168	174	113	107	0.194287	1.63842	3.01283e-06	1.55071e-05
214	32	32	124	128	87	75	0.305337	1.18634	3.42291e-06	1.12103e-05
215	40	40	200	216	127	177	0.104436	2.25918	2.25553e-06	2.15973e-05
216	35	34	136	145	87	105	0.235487	1.4461	3.24122e-06	1.37639e-05
217	23	23	106	108	60	120	0.275205	1.29024	3.43244e-06	1.24723e-05
218	39	39	156	168	102	156	0.157137	1.85064	2.79263e-06	1.7772e-05
219	25	24	134	143	80	129	0.210991	1.55594	3.14929e-06	1.49262e-05
220	46	45	158	164	107	93	0.222191	1.50422	3.15484e-06	1.41988e-05
221	30	28	109	116	73	82	0.31769	1.14668	3.46436e-06	1.09048e-05
222	29	29	119	124	71	106	0.267317	1.31932	3.37665e-06	1.26316e-05
223	34	34	134	143	69	151	0.188598	1.66814	3.0355e-06	1.60951e-05
224	30	30	118	123	73	95	0.284523	1.25694	3.41164e-06	1.19907e-05
225	36	35	166	168	92	198	0.126839	2.06484	2.53722e-06	2.00036e-05
226	28	28	104	111	59	139	0.245127	1.40598	3.34627e-06	1.36512e-05
227	40	39	93	102	58	94	0.326293	1.11996	3.50836e-06	1.07522e-05
228	36	36	167	178	97	151	0.151383	1.88794	2.73562e-06	1.80708e-05
229	39	38	146	153	94	133	0.194147	1.63914	3.04873e-06	1.57032e-05
230	30	28	133	144	70	243	0.11723	2.14362	2.46649e-06	2.10398e-05
231	26	24	71	72	47	50	0.493042	0.70716	3.31368e-06	6.72089e-06
232	33	31	119	125	70	123	0.243582	1.4123	3.31061e-06	1.35913e-05
233	27	27	83	88	53	86	0.371116	0.99124	3.53928e-06	9.53684e-06
234	36	36	141	149	91	147	0.185367	1.68542	3.00688e-06	1.62213e-05
235	35	35	177	185	117	114	0.17496	1.7432	2.88683e-06	1.65e-05
236	41	41	166	173	108	130	0.173871	1.74944	2.89891e-06	1.66728e-05
237	27	27	124	136	71	144	0.204236	1.58848	3.13054e-06	1.53281e-05
238	45	45	162	168	98	141	0.169629	1.77414	2.87945e-06	1.6975e-05
239	31	31	87	96	66	64	0.394838	0.92928	3.48227e-06	8.81949e-06
240	30	29	122	130	74	104	0.260071	1.3468	3.34557e-06	1.2864e-05
241	34	33	145	149	95	99	0.236781	1.44062	3.237e-06	1.36709e-05
242	35	35	197	208	110	220	0.0881919	2.42824	2.06637e-06	2.34304e-05
243	37	37	140	144	75	148	0.190306	1.65912	3.04341e-06	1.59922e-05
244	21	21	108	114	72	85	0.31682	1.14942	3.46961e-06	1.09513e-05
245	42	41	169	174	102	164	0.145276	1.92912	2.6928e-06	1.85357e-05
246	28	28	112	116	69	87	0.309691	1.17218	3.45941e-06	1.11705e-05
247	52	52	231	241	160	174	0.0906382	2.40088	2.071e-06	2.2849e-05
248	39	39	166	172	92	159	0.150912	1.89106	2.74013e-06	1.81572e-05
249	33	33	123	129	80	92	0.278226	1.27932	3.38601e-06	1.217e-05
250	26	26	116	119	80	83	0.310175	1.17062	3.45141e-06	1.11273e-05
251	32	31	104	108	75	59	0.375634	0.97914	3.46755e-06	9.2312e-06
252	37	37	131	138	86	99	0.253716	1.37154	3.31098e-06	1.305e-05
253	37	37	137	142	84	135	0.205922	1.58026	3.12765e-06	1.51885e-05
254	32	32	157	169	98	156	0.156153	1.85692	2.78396e-06	1.78284e-05
255	28	28	109	121	69	104	0.275194	1.29028	3.4003e-06	1.2356e-05
256	36	36	118	121	80	72	0.323978	1.12708	3.45223e-06	1.06558e-05
257	32	31	111	116	72	93	0.300358	1.20278	3.45091e-06	1.14893e-05
258	36	36	147	155	94	110	0.215585	1.5344	3.14625e-06	1.4594e-05
259	35	34	125	127	80	84	0.293476	1.22596	3.41372e-06	1.1632e-05
260	19	19	79	83	55	48	0.46485	0.76604	3.36344e-06	7.23554e-06
261	38	38	145	152	100	95	0.237151	1.43906	3.23181e-06	1.36277e-05
262	24	22	116	122	66	146	0.220742	1.51076	3.23256e-06	1.46441e-05
263	44	44	167	179	110	126	0.170893	1.76672	2.87081e-06	1.67989e-05
264	29	29	116	123	81	77	0.311879	1.16514	3.44137e-06	1.10343e-05
265	33	33	146	154	93	115	0.211481	1.55362	3.13061e-06	1.48032e-05
266	32	32	157	169	106	140	0.169429	1.77532	2.87662e-06	1.69783e-05
267	43	42	238	251	136	300	0.0447672	3.10628	1.34786e-06	3.01083e-05
268	35	35	124	132	81	99	0.263458	1.33386	3.34889e-06	1.27113e-05
269	26	26	123	128	68	152	0.206173	1.57904	3.15476e-06	1.53015e-05
270	39	39	160	174	95	180	0.133892	2.01072	2.59562e-06	1.93859e-05
271	25	24	94	96	65	40	0.446248	0.80688	3.36663e-06	7.5443e-06
272	45	44	198	208	130	133	0.137444	1.98454	2.58502e-06	1.88078e-05
273	29	29	122	126	72	128	0.235963	1.44408	3.28306e-06	1.39134e-05
274	33	32	171	176	91	211	0.112886	2.18138	2.38707e-06	2.11459e-05
275	31	31	117	120	75	86	0.303553	1.1922	3.44325e-06	1.13432e-05
276	32	32	97	104	72	60	0.38323	0.95912	3.47151e-06	9.05854e-06
277	36	35	137	148	84	171	0.165045	1.80154	2.87838e-06	1.744e-05
278	30	29	147	158	86	179	0.148802	1.90514	2.74235e-06	1.84296e-05
279	39	38	213	224	128	191	0.0924747	2.38082	2.10775e-06	2.27927e-05
280	35	35	167	175	106	132	0.169959	1.7722	2.87093e-06	1.68919e-05
281	42	42	164	174	97	210	0.114897	2.16372	2.41052e-06	2.09799e-05
282	30	30	151	163	93	146	0.170633	1.76824	2.89366e-06	1.69584e-05
283	28	28	119	125	69	106	0.265644	1.3256	3.3705e-06	1.26881e-05
284	33	33	158	166	93	152	0.162402	1.81768	2.83336e-06	1.74465e-05
285	36	36	123	129	84	83	0.291295	1.23342	3.40576e-06	1.16918e-05
286	36	35	163	169	100	139	0.170296	1.77022	2.88228e-06	1.69252e-05
287	33	32	147	156	85	142	0.181976	1.70388	2.97544e-06	1.63507e-05
288	40	40	176	181	115	103	0.189763	1.66198	2.97733e-06	1.56897e-05
289	26	26	72	74	42	85	0.407294	0.89822	3.54079e-06	8.69344e-06
290	29	28	119	125	88	66	0.325758	1.1216	3.4409e-06	1.05627e-05
291	30	29	103	108	68	98	0.307882	1.17804	3.48011e-06	1.13034e-05
292	32	32	113	123	69	104	0.271759	1.30284	3.38854e-06	1.24689e-05
293	34	34	139	148	87	145	0.188447	1.66894	3.02618e-06	1.60586e-05
294	43	41	162	171	101	128	0.177874	1.72668	2.92667e-06	1.64536e-05
295	37	36	102	107	64	96	0.312998	1.16156	3.48701e-06	1.11407e-05
296	21	19	73	77	55	38	0.507956	0.67736	3.23341e-06	6.36553e-06
297	41	39	112	116	81	55	0.364591	1.00898	3.45276e-06	9.47025e-06
298	27	25	115	123	70	106	0.269001	1.31304	3.38273e-06	1.25752e-05
299	50	49	188	196	124	146	0.138695	1.97548	2.6104e-06	1.88212e-05
300	31	31	147	156	86	150	0.174701	1.74468	2.93075e-06	1.67758e-05
301	34	33	103	105	74	56	0.38868	0.945	3.4602e-06	8.90246e-06
302	28	27	86	92	59	47	0.441552	0.81746	3.39573e-06	7.69044e-06
303	36	36	165	171	85	210	0.117082	2.14488	2.43654e-06	2.08105e-05
304	37	37	158	169	92	163	0.150677	1.89262	2.74237e-06	1.82004e-05
305	39	38	163	174	89	209	0.115484	2.15862	2.41671e-06	2.09267e-05
306	33	33	157	167	94	124	0.186158	1.68116	2.98137e-06	1.60153e-05
307	28	27	80	82	53	57	0.446793	0.80566	3.42123e-06	7.6573e-06
308	41	40	197	213	122	207	0.0913242	2.39334	2.10246e-06	2.30219e-05
309	31	31	94	97	63	63	0.394372	0.93046	3.47947e-06	8.82281e-06
310	37	37	164	183	85	256	0.0858769	2.45484	2.05521e-06	2.3932e-05
311	34	31	155	172	96	216	0.112843	2.18176	2.39066e-06	2.11858e-05
312	24	23	67	72	44	57	0.475751	0.74286	3.37442e-06	7.09282e-06
313	38	37	159	165	100	144	0.170231	1.7706	2.88797e-06	1.6965e-05
314	45	42	158	166	106	89	0.223939	1.49638	3.15736e-06	1.40992e-05
315	43	43	158	163	93	131	0.184199	1.69174	2.97691e-06	1.61614e-05
316	29	28	166	174	87	201	0.120294	2.11782	2.46622e-06	2.05017e-05
317	33	33	115	121	75	107	0.271015	1.30558	3.39187e-06	1.25154e-05
318	32	31	116	126	71	94	0.280641	1.27068	3.39769e-06	1.21069e-05
319	32	32	130	136	92	68	0.300929	1.20088	3.39747e-06	1.12899e-05
320	35	35	124	127	80	73	0.31041	1.16986	3.42928e-06	1.10476e-05
321	28	28	114	121	65	135	0.234951	1.44838	3.29005e-06	1.40031e-05
322	38	38	163	170	106	107	0.199229	1.6133	3.04449e-06	1.52813e-05
323	24	23	102	103	68	68	0.370227	0.99364	3.49019e-06	9.42716e-06
324	44	44	159	167	87	174	0.144257	1.93616	2.69355e-06	1.86719e-05
325	29	27	99	103	58	87	0.336035	1.09054	3.50709e-06	1.04367e-05
326	32	29	123	128	84	87	0.28721	1.24754	3.40284e-06	1.18479e-05
327	32	31	135	142	90	91	0.257726	1.35586	3.31195e-06	1.28507e-05
328	34	34	111	113	81	68	0.347691	1.05644	3.47401e-06	9.99164e-06
329	37	35	147	162	86	191	0.136496	1.99146	2.63341e-06	1.9293e-05
330	32	32	153	168	90	167	0.148564	1.90674	2.7271e-06	1.83564e-05
331	24	24	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
332	29	29	94	99	52	104	0.315966	1.15212	3.5117e-06	1.11142e-05
333	45	43	224	236	142	199	0.0823333	2.49698	1.96737e-06	2.38951e-05
334	30	30	124	134	87	99	0.26017	1.34642	3.33646e-06	1.28242e-05
335	30	28	153	163	102	167	0.153303	1.87534	2.77083e-06	1.80742e-05
336	33	32	130	134	85	87	0.27659	1.28522	3.37068e-06	1.21866e-05
337	42	39	190	198	121	180	0.115159	2.16144	2.38847e-06	2.07406e-05
338	36	35	119	125	89	60	0.33588	1.091	3.44074e-06	1.02439e-05
339	34	33	114	123	69	93	0.28744	1.24674	3.41607e-06	1.18844e-05
340	40	38	144	147	97	84	0.258836	1.35156	3.303e-06	1.2761e-05
341	26	24	118	125	74	111	0.258955	1.3511	3.35444e-06	1.29537e-05
342	39	38	141	148	104	63	0.286293	1.25074	3.35009e-06	1.17016e-05
343	30	28	92	97	69	41	0.441199	0.81826	3.37688e-06	7.65388e-06
344	33	33	149	155	92	153	0.173132	1.7537	2.92226e-06	1.68788e-05
345	33	31	141	149	87	120	0.212732	1.54772	3.14561e-06	1.47867e-05
346	32	32	84	86	60	59	0.431288	0.84098	3.44571e-06	7.98935e-06
347	36	36	142	155	95	105	0.221153	1.5089	3.16876e-06	1.43284e-05
