Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	84	84	153	154	108	75	0.259339	1.34962	3.28788e-06	1.26779e-05
99	77	74	114	116	85	46	0.381715	0.96308	3.4324e-06	8.99205e-06
100	83	82	106	109	89	27	0.439455	0.82222	3.33431e-06	7.58738e-06
101	82	82	108	112	79	79	0.330794	1.10626	3.47984e-06	1.05197e-05
102	94	94	164	168	115	78	0.233905	1.45284	3.18756e-06	1.36276e-05
103	87	87	208	212	139	114	0.147672	1.91276	2.66166e-06	1.80241e-05
104	84	82	133	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
105	93	92	155	169	121	66	0.24711	1.39792	3.22391e-06	1.30464e-05
106	71	70	105	110	76	65	0.359767	1.0223	3.47639e-06	9.66289e-06
107	103	102	161	164	115	83	0.233816	1.45322	3.19567e-06	1.36675e-05
108	78	78	136	137	101	42	0.341448	1.07456	3.4025e-06	9.96492e-06
109	81	81	146	146	105	58	0.297399	1.21268	3.36747e-06	1.13231e-05
110	83	82	136	143	99	64	0.293922	1.22444	3.37203e-06	1.14725e-05
111	87	86	160	173	118	102	0.20056	1.60664	3.04551e-06	1.5185e-05
112	88	87	166	171	119	80	0.22721	1.48188	3.15895e-06	1.39032e-05
113	60	58	86	90	71	29	0.490122	0.7131	3.24517e-06	6.62115e-06
114	82	80	122	126	94	42	0.365869	1.00548	3.41868e-06	9.34399e-06
115	88	86	134	138	94	70	0.294157	1.22364	3.38549e-06	1.15091e-05
116	83	80	106	109	81	37	0.417605	0.87322	3.39041e-06	8.11872e-06
117	79	79	154	159	111	63	0.267183	1.31982	3.29238e-06	1.23226e-05
118	71	70	128	132	91	94	0.270263	1.30836	3.36359e-06	1.24456e-05
119	84	84	154	157	110	70	0.261072	1.34296	3.2847e-06	1.25816e-05
120	90	89	151	153	121	45	0.304118	1.19034	3.35365e-06	1.10275e-05
121	89	88	165	169	116	78	0.232441	1.45912	3.18073e-06	1.3684e-05
122	68	65	97	98	76	30	0.463736	0.76844	3.30452e-06	7.12586e-06
123	95	92	172	180	123	91	0.20301	1.5945	3.04427e-06	1.49957e-05
124	74	72	104	105	84	30	0.443792	0.8124	3.33775e-06	7.52099e-06
125	87	86	124	133	87	75	0.295898	1.21774	3.40062e-06	1.14925e-05
126	80	79	146	149	106	67	0.278756	1.27742	3.33688e-06	1.19706e-05
127	75	74	110	114	81	45	0.388516	0.94542	3.42905e-06	8.82602e-06
128	85	83	159	163	103	104	0.211392	1.55404	3.11313e-06	1.47268e-05
129	96	92	168	173	120	78	0.226675	1.48424	3.153e-06	1.39098e-05
130	90	88	146	150	103	68	0.275601	1.2888	3.32932e-06	1.20802e-05
131	76	75	98	101	70	51	0.408861	0.89438	3.43893e-06	8.411e-06
132	97	93	196	203	142	80	0.185845	1.68284	2.91954e-06	1.57095e-05
133	75	73	121	122	97	38	0.382908	0.95996	3.41005e-06	8.90567e-06
134	93	91	198	207	148	88	0.17399	1.74876	2.84653e-06	1.63604e-05
135	81	81	159	161	130	43	0.292182	1.23038	3.32292e-06	1.13728e-05
136	72	70	112	115	84	43	0.390042	0.9415	3.42309e-06	8.7762e-06
137	85	83	140	142	104	53	0.312841	1.16206	3.38858e-06	1.08316e-05
138	109	107	176	185	135	73	0.21565	1.5341	3.08843e-06	1.43215e-05
139	91	89	119	125	89	47	0.358904	1.0247	3.42869e-06	9.55321e-06
140	67	66	121	125	88	63	0.330781	1.1063	3.44122e-06	1.04033e-05
141	73	72	89	93	58	56	0.419102	0.86964	3.44715e-06	8.22509e-06
142	78	77	142	147	106	63	0.288096	1.24446	3.35494e-06	1.16452e-05
143	101	99	153	160	104	102	0.217621	1.525	3.14489e-06	1.44512e-05
144	81	81	142	145	96	77	0.271634	1.3033	3.33462e-06	1.22762e-05
145	79	75	145	150	114	55	0.294493	1.2225	3.35412e-06	1.13895e-05
146	86	84	165	166	124	60	0.259635	1.34848	3.26057e-06	1.25583e-05
147	82	80	136	138	101	61	0.307974	1.17774	3.39723e-06	1.10309e-05
148	91	90	150	153	110	67	0.27184	1.30254	3.31548e-06	1.21964e-05
149	85	84	139	147	103	63	0.288096	1.24446	3.35494e-06	1.16452e-05
150	76	75	151	155	108	87	0.242416	1.4171	3.24158e-06	1.3372e-05
151	77	77	102	109	75	45	0.400909	0.91402	3.42528e-06	8.54378e-06
152	79	79	111	117	84	51	0.369775	0.99486	3.44415e-06	9.31416e-06
153	82	81	153	161	108	98	0.220716	1.51088	3.15516e-06	1.42951e-05
154	73	71	107	108	85	29	0.437736	0.82614	3.34308e-06	7.6372e-06
155	87	86	158	161	119	66	0.259842	1.34768	3.27268e-06	1.25949e-05
156	80	77	127	133	100	42	0.350134	1.04944	3.41e-06	9.73913e-06
157	92	91	157	162	117	61	0.264885	1.32846	3.28077e-06	1.23856e-05
158	71	70	102	103	80	29	0.451699	0.79474	3.32223e-06	7.35497e-06
159	102	100	178	185	136	71	0.217861	1.5239	3.09695e-06	1.42153e-05
160	78	74	126	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
161	91	91	171	173	110	100	0.202617	1.59644	3.05521e-06	1.50788e-05
162	83	82	160	162	116	65	0.259536	1.34886	3.26968e-06	1.25982e-05
163	90	88	156	163	107	91	0.225883	1.48774	3.17051e-06	1.40361e-05
164	88	84	145	150	99	88	0.248876	1.3908	3.27094e-06	1.31429e-05
165	61	60	95	99	73	38	0.442409	0.81552	3.36557e-06	7.60737e-06
166	94	92	183	189	133	115	0.169751	1.77342	2.84824e-06	1.67789e-05
167	72	72	122	129	94	54	0.337726	1.08552	3.42824e-06	1.01509e-05
168	85	82	167	174	121	88	0.214055	1.54152	3.10329e-06	1.44976e-05
169	76	73	93	93	69	32	0.473672	0.74724	3.29197e-06	6.94989e-06
170	79	75	126	129	88	59	0.329223	1.11102	3.42938e-06	1.04166e-05
171	83	81	128	132	100	38	0.359601	1.02276	3.40547e-06	9.47014e-06
172	93	88	116	117	85	56	0.360465	1.02036	3.45319e-06	9.57983e-06
173	88	85	157	165	120	62	0.258619	1.3524	3.2607e-06	1.26081e-05
174	72	71	110	114	81	50	0.378734	0.97092	3.44333e-06	9.09169e-06
175	95	93	144	152	110	57	0.287866	1.24526	3.34173e-06	1.16086e-05
176	73	72	100	103	86	19	0.475333	0.74374	3.2435e-06	6.82363e-06
177	78	78	187	200	129	116	0.157615	1.8476	2.75085e-06	1.7453e-05
178	79	77	156	162	127	54	0.274512	1.29276	3.29791e-06	1.20137e-05
179	91	89	173	176	130	84	0.21574	1.53368	3.10622e-06	1.4398e-05
180	84	82	130	135	95	53	0.3269	1.1181	3.41169e-06	1.04365e-05
181	82	82	101	105	75	47	0.406936	0.8991	3.42813e-06	8.42426e-06
182	89	88	138	142	107	44	0.327535	1.11616	3.39111e-06	1.03534e-05
183	78	77	125	127	99	38	0.371072	0.99136	3.40937e-06	9.18791e-06
184	96	90	137	138	94	75	0.286751	1.24914	3.37643e-06	1.17748e-05
185	74	70	129	133	90	60	0.319423	1.14124	3.41639e-06	1.06955e-05
186	96	95	151	155	110	66	0.26982	1.31	3.30696e-06	1.22562e-05
187	80	77	129	136	91	69	0.299398	1.20598	3.3961e-06	1.13431e-05
188	76	73	119	124	85	72	0.317931	1.14592	3.44164e-06	1.08251e-05
189	85	83	168	173	104	152	0.155418	1.86164	2.77291e-06	1.78417e-05
190	67	64	93	97	74	28	0.471442	0.75196	3.28272e-06	6.96315e-06
191	90	89	134	138	96	70	0.294157	1.22364	3.38549e-06	1.15091e-05
192	66	65	104	108	73	58	0.377555	0.97404	3.46522e-06	9.17807e-06
193	98	98	183	189	141	56	0.229347	1.47252	3.12922e-06	1.36441e-05
194	99	94	151	155	117	59	0.279627	1.2743	3.32315e-06	1.18842e-05
195	87	85	159	164	117	77	0.241082	1.42262	3.21812e-06	1.33487e-05
196	90	84	145	149	120	40	0.319909	1.13972	3.37056e-06	1.0536e-05
197	81	78	173	187	119	162	0.13526	2.00056	2.59202e-06	1.91633e-05
198	86	85	117	122	95	30	0.398854	0.91916	3.38252e-06	8.4806e-06
199	83	83	155	164	115	74	0.244798	1.40732	3.22871e-06	1.31893e-05
200	91	89	134	140	101	65	0.297989	1.2107	3.38405e-06	1.13563e-05
201	87	86	163	165	123	77	0.239572	1.4289	3.21149e-06	1.34051e-05
202	104	101	151	156	115	57	0.280725	1.27038	3.32222e-06	1.18344e-05
203	76	73	147	151	99	91	0.243563	1.41238	3.25369e-06	1.33587e-05
204	82	82	156	162	115	62	0.263537	1.33356	3.27808e-06	1.24388e-05
205	82	80	141	150	96	83	0.255304	1.3653	3.2876e-06	1.28772e-05
206	89	88	117	120	85	47	0.370353	0.9933	3.43353e-06	9.27097e-06
207	86	84	165	178	107	106	0.190436	1.65844	2.98599e-06	1.56798e-05
208	97	95	123	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
209	92	90	141	149	102	70	0.274523	1.29272	3.32997e-06	1.213e-05
210	70	70	111	113	78	49	0.383069	0.95954	3.44077e-06	8.98211e-06
211	101	99	202	206	141	123	0.146463	1.92098	2.6603e-06	1.81636e-05
212	77	72	124	127	94	45	0.358058	1.02706	3.42298e-06	9.55984e-06
213	97	94	156	160	109	78	0.245957	1.4026	3.24073e-06	1.3176e-05
214	82	82	172	176	120	83	0.216843	1.52858	3.11058e-06	1.43448e-05
215	94	93	169	174	132	57	0.25072	1.38342	3.22187e-06	1.28505e-05
216	87	86	178	191	124	127	0.157681	1.84718	2.76406e-06	1.75294e-05
217	68	67	94	99	70	51	0.414029	0.88182	3.43565e-06	8.29811e-06
218	93	93	174	180	119	100	0.193902	1.6404	3.00043e-06	1.54739e-05
219	71	69	157	162	119	72	0.250434	1.38456	3.24815e-06	1.29701e-05
220	103	100	179	186	120	104	0.182961	1.69848	2.93198e-06	1.60251e-05
221	79	74	109	113	89	34	0.413524	0.88304	3.38474e-06	8.18511e-06
222	77	76	164	168	120	71	0.242406	1.41714	3.21325e-06	1.32557e-05
223	85	83	137	144	108	48	0.316916	1.14912	3.38429e-06	1.06788e-05
224	79	78	156	162	114	76	0.245377	1.40496	3.23471e-06	1.31826e-05
225	88	86	179	190	120	127	0.158675	1.8409	2.77251e-06	1.7473e-05
226	76	76	141	148	101	116	0.218485	1.52104	3.17189e-06	1.45177e-05
227	94	92	134	140	95	81	0.274638	1.2923	3.35236e-06	1.22065e-05
228	87	87	174	180	110	134	0.163033	1.8138	2.81729e-06	1.72804e-05
229	93	91	173	179	121	84	0.211714	1.55252	3.0841e-06	1.45673e-05
230	79	77	149	158	107	88	0.236681	1.44104	3.21755e-06	1.35944e-05
231	73	71	93	93	78	20	0.503566	0.68604	3.17866e-06	6.31229e-06
232	84	82	158	163	119	73	0.2476	1.39594	3.23853e-06	1.30797e-05
233	74	73	121	126	77	104	0.266687	1.32168	3.37046e-06	1.26383e-05
234	89	88	137	143	103	68	0.287987	1.24484	3.36515e-06	1.16851e-05
235	87	87	232	234	152	148	0.108141	2.22432	2.27879e-06	2.10725e-05
236	95	94	162	170	113	97	0.209653	1.5623	3.09239e-06	1.475e-05
237	74	73	145	147	107	61	0.29105	1.23426	3.3584e-06	1.15389e-05
238	102	101	171	174	124	81	0.221835	1.50582	3.13357e-06	1.41257e-05
239	80	80	88	92	77	19	0.50933	0.67466	3.15922e-06	6.20271e-06
240	79	78	166	171	119	86	0.220363	1.51248	3.134e-06	1.4222e-05
241	85	84	128	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
242	86	86	177	187	136	67	0.219575	1.51606	3.09944e-06	1.41156e-05
243	90	89	137	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
244	65	62	116	120	83	56	0.353738	1.0392	3.44865e-06	9.74917e-06
245	97	93	171	177	129	74	0.225607	1.48896	3.14115e-06	1.39231e-05
246	75	75	146	148	117	47	0.310634	1.16914	3.37085e-06	1.08515e-05
247	113	112	189	195	138	92	0.18382	1.6938	2.92191e-06	1.58955e-05
248	93	91	169	174	133	56	0.252002	1.37832	3.22495e-06	1.27973e-05
249	83	80	106	113	80	48	0.385028	0.95444	3.4379e-06	8.92897e-06
250	73	72	133	135	87	100	0.257226	1.3578	3.3269e-06	1.29337e-05
251	82	79	166	173	118	87	0.216505	1.53014	3.11508e-06	1.4388e-05
252	90	87	180	183	133	67	0.225161	1.49094	3.12745e-06	1.38898e-05
253	90	90	170	179	122	90	0.205333	1.58312	3.05662e-06	1.48861e-05
254	81	81	119	121	91	42	0.37754	0.97408	3.42117e-06	9.06175e-06
255	76	75	115	119	88	45	0.376506	0.97682	3.42932e-06	9.10826e-06
256	88	86	132	135	88	76	0.290718	1.2354	3.38936e-06	1.16585e-05
257	81	78	123	132	94	61	0.3198	1.14006	3.41937e-06	1.06922e-05
258	88	88	161	166	123	58	0.262296	1.33828	3.26612e-06	1.2452e-05
259	86	85	143	147	111	53	0.30317	1.19346	3.36939e-06	1.11139e-05
260	62	62	97	101	76	41	0.430254	0.84338	3.39026e-06	7.87967e-06
261	91	91	158	162	119	57	0.270344	1.30806	3.29093e-06	1.21731e-05
262	69	66	128	131	96	46	0.347399	1.05728	3.41798e-06	9.83876e-06
263	100	98	136	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
264	77	75	169	174	127	64	0.241927	1.41912	3.19885e-06	1.32224e-05
265	83	82	142	148	111	52	0.302813	1.19464	3.36642e-06	1.11172e-05
266	82	80	159	168	114	73	0.239946	1.42734	3.20614e-06	1.33619e-05
267	99	96	201	206	144	98	0.16638	1.79348	2.80105e-06	1.68353e-05
268	87	86	173	179	114	120	0.176203	1.73612	2.90384e-06	1.64801e-05
269	73	73	161	165	117	82	0.23354	1.4544	3.19268e-06	1.36708e-05
270	92	92	189	198	135	108	0.166254	1.79424	2.81218e-06	1.6915e-05
271	70	68	106	108	79	47	0.399341	0.91794	3.43178e-06	8.5936e-06
272	102	100	227	237	168	98	0.136947	1.98816	2.54518e-06	1.85851e-05
273	78	77	146	148	102	81	0.261181	1.34254	3.30604e-06	1.2658e-05
274	84	83	148	152	120	46	0.304477	1.18916	3.3566e-06	1.10242e-05
275	80	78	121	123	83	70	0.323214	1.12944	3.44623e-06	1.06624e-05
276	81	80	155	159	114	64	0.265824	1.32492	3.28976e-06	1.23757e-05
277	87	86	165	169	114	133	0.175587	1.73962	2.91586e-06	1.66064e-05
278	79	76	137	144	104	58	0.301158	1.20012	3.37604e-06	1.12102e-05
279	93	92	187	195	140	81	0.194427	1.6377	2.97688e-06	1.53111e-05
280	86	85	168	174	128	60	0.246913	1.39872	3.2123e-06	1.30099e-05
281	97	96	171	177	134	61	0.241072	1.42266	3.18995e-06	1.32324e-05
282	78	77	129	134	96	62	0.314202	1.15772	3.41168e-06	1.08582e-05
283	76	73	117	117	82	66	0.342542	1.07136	3.4635e-06	1.01112e-05
284	83	82	142	146	106	59	0.295886	1.21778	3.36606e-06	1.13762e-05
285	90	87	115	120	87	48	0.368469	0.9984	3.43564e-06	9.32411e-06
286	88	85	180	187	130	87	0.198283	1.61806	3.0096e-06	1.51783e-05
287	83	79	157	161	123	58	0.270663	1.30688	3.29391e-06	1.21698e-05
288	95	93	143	150	100	71	0.271417	1.3041	3.32203e-06	1.22396e-05
289	73	70	122	125	89	54	0.346317	1.0604	3.43725e-06	9.92514e-06
290	77	75	109	116	88	36	0.401688	0.91208	3.39857e-06	8.46072e-06
291	79	78	119	123	86	61	0.338395	1.08354	3.44628e-06	1.01842e-05
292	81	80	157	162	112	83	0.236771	1.44066	3.20933e-06	1.35546e-05
293	84	83	158	161	112	77	0.245667	1.40378	3.23772e-06	1.31793e-05
294	96	93	141	148	106	63	0.286293	1.25074	3.35009e-06	1.17016e-05
295	89	88	109	114	74	67	0.347281	1.05762	3.47106e-06	9.99495e-06
296	64	61	117	124	97	42	0.370493	0.99292	3.42006e-06	9.2311e-06
297	96	93	119	123	90	55	0.34891	1.05294	3.44213e-06	9.86538e-06
298	74	72	128	132	89	65	0.313342	1.16046	3.41691e-06	1.09047e-05
299	110	108	170	174	131	65	0.240696	1.42422	3.19537e-06	1.32755e-05
300	80	79	123	128	92	55	0.338125	1.08434	3.43116e-06	1.01476e-05
301	85	83	133	138	107	37	0.348074	1.05534	3.39571e-06	9.7557e-06
302	76	75	109	111	77	49	0.387911	0.94698	3.44046e-06	8.86921e-06
303	89	88	149	154	115	53	0.290132	1.23742	3.33912e-06	1.1509e-05
304	76	75	119	125	85	84	0.297185	1.2134	3.42332e-06	1.15191e-05
305	93	91	161	161	118	64	0.262506	1.33748	3.27833e-06	1.24886e-05
306	83	82	156	161	107	82	0.239481	1.42928	3.21982e-06	1.3445e-05
307	75	71	104	107	80	37	0.422883	0.86066	3.38552e-06	8.00582e-06
308	84	82	143	148	108	59	0.292193	1.23034	3.35704e-06	1.14891e-05
309	81	81	171	177	126	69	0.231434	1.46346	3.16079e-06	1.36574e-05
310	90	89	182	187	127	90	0.195272	1.63336	2.99503e-06	1.53377e-05
311	86	81	154	160	121	60	0.269604	1.3108	3.29446e-06	1.22196e-05
312	69	67	77	78	58	29	0.528485	0.63774	3.1412e-06	5.94378e-06
313	91	90	165	172	107	130	0.174967	1.74316	2.9073e-06	1.66163e-05
314	102	96	162	165	122	57	0.265298	1.3269	3.27443e-06	1.23424e-05
315	99	98	203	208	145	97	0.165144	1.80094	2.7901e-06	1.6895e-05
316	76	72	154	160	112	66	0.261479	1.3414	3.27853e-06	1.25384e-05
317	62	61	118	123	91	41	0.374734	0.98154	3.41814e-06	9.12152e-06
318	82	81	122	127	84	58	0.335089	1.09336	3.43485e-06	1.02506e-05
319	87	86	130	133	99	44	0.346581	1.05964	3.41222e-06	9.84539e-06
320	86	85	137	141	97	63	0.299159	1.20678	3.38244e-06	1.13065e-05
321	76	75	138	141	98	68	0.291627	1.23228	3.37476e-06	1.15722e-05
322	92	92	143	148	109	54	0.29974	1.20484	3.36411e-06	1.12234e-05
323	69	68	141	145	100	60	0.296236	1.2166	3.36906e-06	1.13729e-05
324	101	98	169	174	122	75	0.228728	1.47522	3.15802e-06	1.38069e-05
325	77	73	85	87	65	36	0.481928	0.72996	3.28855e-06	6.82374e-06
326	81	76	127	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
327	82	80	154	157	108	84	0.243081	1.41436	3.23917e-06	1.33255e-05
328	84	83	170	173	118	97	0.20574	1.58114	3.06951e-06	1.49194e-05
329	90	88	153	155	117	43	0.303401	1.1927	3.34776e-06	1.10341e-05
330	81	80	163	167	107	103	0.207202	1.57406	3.0872e-06	1.48995e-05
331	69	69	105	108	79	49	0.395288	0.92814	3.43896e-06	8.69987e-06
332	76	76	82	85	67	28	0.508342	0.6766	3.19533e-06	6.28578e-06
333	102	99	176	184	132	81	0.208332	1.56862	3.06043e-06	1.46901e-05
334	78	77	112	114	81	48	0.382617	0.96072	3.43798e-06	8.98542e-06
335	79	76	157	163	105	97	0.219075	1.51834	3.1448e-06	1.43549e-05
336	83	81	133	139	107	46	0.330377	1.10752	3.3997e-06	1.02903e-05
337	97	93	142	146	105	66	0.285509	1.25348	3.35421e-06	1.17481e-05
338	88	87	121	123	105	19	0.419228	0.86934	3.33395e-06	7.95259e-06
339	85	84	141	149	101	76	0.26625	1.32332	3.3145e-06	1.24488e-05
340	94	90	141	146	112	50	0.309784	1.17188	3.37603e-06	1.0898e-05
341	72	70	114	120	82	62	0.343077	1.0698	3.45409e-06	1.0068e-05
342	93	91	155	160	119	46	0.289558	1.2394	3.32289e-06	1.14757e-05
343	79	77	98	101	79	31	0.452766	0.79238	3.32708e-06	7.34834e-06
344	83	82	124	126	96	33	0.383054	0.95958	3.39608e-06	8.86579e-06
345	84	81	148	152	115	50	0.298329	1.20956	3.35223e-06	1.12367e-05
346	65	64	108	110	82	42	0.404542	0.905	3.41467e-06	8.44083e-06
347	89	86	129	134	99	42	0.347942	1.05572	3.40829e-06	9.79557e-06
