Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
114	54	53	126	133	91	71	0.301996	1.19734	3.40652e-06	1.128e-05
115	59	57	113	120	67	86	0.303553	1.1922	3.44325e-06	1.13432e-05
116	55	53	128	130	94	58	0.328835	1.1122	3.42643e-06	1.04199e-05
117	52	52	124	134	89	78	0.289581	1.23932	3.39052e-06	1.17084e-05
118	45	44	115	120	81	58	0.350148	1.0494	3.45086e-06	9.85544e-06
119	55	55	166	170	108	107	0.199229	1.6133	3.04449e-06	1.52813e-05
120	60	60	122	126	84	89	0.287889	1.24518	3.40897e-06	1.18413e-05
121	59	58	133	138	91	99	0.253716	1.37154	3.31098e-06	1.305e-05
122	42	39	66	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
123	65	62	173	179	117	119	0.177104	1.73102	2.90928e-06	1.6427e-05
124	47	45	96	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
125	58	58	159	167	96	128	0.182399	1.70156	2.95993e-06	1.62278e-05
126	52	51	150	152	110	66	0.274952	1.29116	3.32329e-06	1.20868e-05
127	48	47	92	95	70	38	0.453663	0.7904	3.34875e-06	7.38158e-06
128	56	55	159	160	105	105	0.214317	1.5403	3.1313e-06	1.46106e-05
129	65	62	207	217	125	186	0.0991263	2.31136	2.19385e-06	2.21319e-05
130	60	59	159	164	108	96	0.218817	1.51952	3.14182e-06	1.43582e-05
131	49	49	87	91	68	29	0.487054	0.71938	3.25235e-06	6.67759e-06
132	66	64	204	210	145	133	0.135728	1.9971	2.56808e-06	1.89207e-05
133	48	46	115	117	85	46	0.379326	0.96936	3.43233e-06	9.0485e-06
134	63	63	174	176	125	75	0.225874	1.48778	3.14411e-06	1.39198e-05
135	53	53	133	134	101	51	0.332332	1.10162	3.41431e-06	1.02738e-05
136	46	46	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
137	57	56	115	117	82	44	0.383215	0.95916	3.42679e-06	8.94223e-06
138	76	76	215	222	154	109	0.142266	1.95006	2.60672e-06	1.83229e-05
139	61	59	168	177	122	102	0.195585	1.63176	3.01412e-06	1.54108e-05
140	42	41	103	106	78	42	0.414833	0.87988	3.40787e-06	8.21504e-06
141	47	46	99	102	75	61	0.3861	0.95166	3.47443e-06	8.99878e-06
142	51	51	127	129	102	35	0.37209	0.98862	3.40142e-06	9.1414e-06
143	58	56	128	131	93	64	0.316928	1.14908	3.42129e-06	1.07952e-05
144	53	53	129	137	97	59	0.313091	1.16126	3.40273e-06	1.08682e-05
145	49	48	97	103	78	36	0.435857	0.83044	3.36783e-06	7.7269e-06
146	57	55	165	170	114	93	0.213974	1.5419	3.11065e-06	1.45375e-05
147	54	52	135	140	94	62	0.302583	1.1954	3.388e-06	1.11969e-05
148	62	61	129	131	96	57	0.328447	1.11338	3.42348e-06	1.04232e-05
149	56	56	181	183	129	73	0.218375	1.52154	3.10282e-06	1.42086e-05
150	49	48	144	152	101	79	0.257314	1.35746	3.28784e-06	1.27776e-05
151	50	50	113	118	76	92	0.298126	1.21024	3.44308e-06	1.15491e-05
152	52	52	87	92	63	50	0.434847	0.83276	3.41348e-06	7.84984e-06
153	54	54	157	159	106	99	0.222368	1.50342	3.16549e-06	1.42354e-05
154	46	45	114	120	86	61	0.344831	1.0647	3.45343e-06	1.00148e-05
155	58	57	127	135	86	82	0.281957	1.266	3.3771e-06	1.19773e-05
156	52	49	115	119	80	60	0.348778	1.05332	3.45473e-06	9.90526e-06
157	63	63	189	196	138	106	0.170081	1.77148	2.83965e-06	1.66958e-05
158	45	45	80	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
159	70	68	178	181	134	76	0.217778	1.52428	3.10445e-06	1.42551e-05
160	50	46	110	116	65	121	0.260389	1.34558	3.37907e-06	1.2977e-05
161	61	61	174	182	118	127	0.16685	1.79066	2.84002e-06	1.70214e-05
162	55	54	119	125	84	63	0.330781	1.1063	3.44122e-06	1.04033e-05
163	61	59	187	200	115	209	0.098087	2.3219	2.1966e-06	2.23944e-05
164	58	57	135	140	94	79	0.277454	1.2821	3.35725e-06	1.21002e-05
165	37	36	84	86	63	42	0.470349	0.75428	3.33294e-06	7.08609e-06
166	63	62	174	181	127	88	0.204849	1.58548	3.05077e-06	1.48927e-05
167	46	46	111	116	78	95	0.29731	1.21298	3.44748e-06	1.15956e-05
168	56	53	147	150	103	66	0.278427	1.2786	3.33386e-06	1.19739e-05
169	49	47	106	109	72	114	0.28198	1.26592	3.44297e-06	1.221e-05
170	51	48	137	140	97	67	0.294965	1.2209	3.38106e-06	1.14626e-05
171	55	53	86	91	72	22	0.504756	0.68368	3.18282e-06	6.30566e-06
172	48	48	120	126	78	87	0.290841	1.23498	3.41301e-06	1.1735e-05
173	59	56	136	139	88	90	0.26397	1.33192	3.33347e-06	1.26282e-05
174	46	45	103	108	73	60	0.373723	0.98424	3.46977e-06	9.28433e-06
175	64	63	115	117	89	35	0.401214	0.91326	3.39589e-06	8.46403e-06
176	47	47	98	101	72	41	0.430254	0.84338	3.39026e-06	7.87967e-06
177	60	59	149	155	107	90	0.238735	1.4324	3.23041e-06	1.35314e-05
178	52	52	123	129	87	64	0.320934	1.13652	3.4283e-06	1.06823e-05
179	61	60	168	173	118	84	0.219843	1.51484	3.12807e-06	1.42286e-05
180	56	56	141	148	107	60	0.290707	1.23544	3.35541e-06	1.15422e-05
181	54	54	136	138	92	80	0.279532	1.27464	3.36568e-06	1.20404e-05
182	60	60	136	141	100	60	0.303771	1.19148	3.38617e-06	1.11471e-05
183	51	50	96	99	76	55	0.405668	0.90222	3.45249e-06	8.51064e-06
184	65	62	133	137	87	100	0.254015	1.37036	3.31405e-06	1.30466e-05
185	48	47	109	112	73	78	0.332485	1.10116	3.47996e-06	1.04665e-05
186	66	65	138	144	98	101	0.241854	1.41942	3.2638e-06	1.34949e-05
187	52	51	119	121	86	62	0.340929	1.07608	3.45171e-06	1.01244e-05
188	49	48	137	145	87	145	0.192031	1.6501	3.05122e-06	1.58892e-05
189	56	55	168	170	110	105	0.201272	1.6031	3.05431e-06	1.51751e-05
190	42	40	80	83	58	36	0.494188	0.70484	3.26062e-06	6.59795e-06
191	61	61	170	175	111	116	0.184409	1.6906	2.95825e-06	1.60418e-05
192	41	41	82	87	54	72	0.401094	0.91356	3.50417e-06	8.73653e-06
193	67	67	201	205	137	104	0.162383	1.8178	2.77635e-06	1.70976e-05
194	68	63	159	162	106	106	0.210565	1.55796	3.11144e-06	1.47766e-05
195	58	56	144	152	107	68	0.272161	1.30136	3.31849e-06	1.21931e-05
196	60	55	144	149	106	62	0.285955	1.25192	3.34709e-06	1.1705e-05
197	53	51	168	172	105	113	0.190813	1.65646	2.99826e-06	1.5713e-05
198	57	56	129	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
199	55	55	115	119	87	44	0.378432	0.97172	3.42675e-06	9.05513e-06
200	61	59	137	142	74	142	0.1987	1.61596	3.09186e-06	1.55605e-05
201	58	58	132	137	96	62	0.308338	1.17656	3.40022e-06	1.10276e-05
202	72	71	174	182	125	105	0.186661	1.67846	2.95904e-06	1.58524e-05
203	49	47	127	131	83	85	0.28474	1.25618	3.39152e-06	1.1911e-05
204	54	54	126	132	82	95	0.268888	1.31346	3.36076e-06	1.24987e-05
205	54	52	136	139	96	67	0.296823	1.21462	3.3856e-06	1.14061e-05
206	55	54	154	161	101	103	0.215159	1.53638	3.13288e-06	1.45608e-05
207	58	56	131	136	91	82	0.280192	1.27228	3.37177e-06	1.20338e-05
208	66	65	160	164	117	69	0.251121	1.38182	3.24539e-06	1.29236e-05
209	62	61	133	135	91	80	0.284848	1.2558	3.38145e-06	1.18711e-05
210	44	44	80	84	53	65	0.423577	0.85902	3.47132e-06	8.19526e-06
211	69	67	221	225	156	139	0.119804	2.1219	2.40641e-06	2.00862e-05
212	50	49	119	122	90	43	0.373267	0.98546	3.42336e-06	9.17133e-06
213	67	64	148	154	98	112	0.214742	1.53832	3.14464e-06	1.46438e-05
214	54	54	161	162	112	96	0.221583	1.50696	3.15651e-06	1.42453e-05
215	64	64	154	156	107	77	0.253503	1.37238	3.26945e-06	1.28971e-05
216	58	57	135	139	88	76	0.283507	1.26052	3.36929e-06	1.18843e-05
217	43	43	93	99	80	21	0.482478	0.72882	3.23459e-06	6.70411e-06
218	63	63	186	191	127	104	0.177306	1.72988	2.89138e-06	1.63073e-05
219	45	44	159	167	106	118	0.191942	1.65056	3.01282e-06	1.56965e-05
220	71	70	198	208	130	143	0.13061	2.03554	2.52588e-06	1.93391e-05
221	51	48	108	109	75	57	0.377109	0.97522	3.46238e-06	9.18138e-06
222	50	50	143	148	97	93	0.245676	1.40374	3.26642e-06	1.32956e-05
223	56	56	153	158	94	139	0.182475	1.70114	2.97512e-06	1.63042e-05
224	51	51	135	143	97	82	0.268142	1.31624	3.33271e-06	1.24289e-05
225	59	58	189	194	109	168	0.125541	2.07512	2.49541e-06	1.98772e-05
226	49	49	137	143	89	88	0.260061	1.34684	3.31518e-06	1.27477e-05
227	64	62	116	118	86	45	0.378878	0.97054	3.42954e-06	9.05181e-06
228	58	58	146	147	97	84	0.258836	1.35156	3.303e-06	1.2761e-05
229	63	62	174	179	118	104	0.191184	1.65452	2.9882e-06	1.563e-05
230	51	49	124	130	97	48	0.34604	1.0612	3.42185e-06	9.88858e-06
231	46	44	80	83	57	37	0.491674	0.70994	3.27016e-06	6.65108e-06
232	55	53	131	144	84	116	0.224042	1.49592	3.20199e-06	1.42919e-05
233	47	47	113	114	87	46	0.38654	0.95052	3.43215e-06	8.87915e-06
234	59	59	128	134	89	83	0.28229	1.26482	3.38015e-06	1.1974e-05
235	58	58	154	160	103	99	0.220976	1.5097	3.15815e-06	1.42918e-05
236	65	64	162	167	108	100	0.210397	1.55876	3.10126e-06	1.47401e-05
237	47	46	137	142	94	78	0.275392	1.28956	3.34875e-06	1.21599e-05
238	70	69	167	172	117	93	0.211303	1.55446	3.09567e-06	1.46504e-05
239	52	52	92	97	70	43	0.436721	0.82846	3.38902e-06	7.76014e-06
240	51	50	128	138	97	69	0.295662	1.21854	3.38709e-06	1.1456e-05
241	56	55	144	149	106	69	0.275927	1.28762	3.33233e-06	1.20769e-05
242	58	58	182	194	123	115	0.164504	1.80482	2.80663e-06	1.70612e-05
243	60	59	135	139	100	65	0.299866	1.20442	3.38845e-06	1.12999e-05
244	40	39	114	119	85	51	0.36516	1.00742	3.44238e-06	9.42706e-06
245	66	65	193	198	141	86	0.185994	1.68204	2.92868e-06	1.57461e-05
246	48	48	112	117	84	45	0.381265	0.96426	3.42962e-06	8.99536e-06
247	79	79	232	241	160	143	0.106163	2.24278	2.25086e-06	2.12019e-05
248	63	62	177	183	127	95	0.195198	1.63374	3.00167e-06	1.53776e-05
249	55	54	107	111	77	45	0.395905	0.92658	3.42723e-06	8.65668e-06
250	46	46	144	151	89	147	0.183053	1.69798	2.99002e-06	1.63342e-05
251	54	53	147	156	98	99	0.226597	1.48458	3.18732e-06	1.4066e-05
252	61	61	159	164	110	90	0.225616	1.48892	3.16751e-06	1.40394e-05
253	60	60	163	168	112	94	0.215576	1.53444	3.12105e-06	1.44777e-05
254	53	53	124	130	92	82	0.290951	1.2346	3.40271e-06	1.16951e-05
255	49	49	123	126	91	44	0.362156	1.01568	3.42247e-06	9.45026e-06
256	58	57	143	145	110	51	0.31015	1.1707	3.37899e-06	1.08947e-05
257	53	52	133	139	94	85	0.270788	1.30642	3.34762e-06	1.23625e-05
258	58	58	151	157	112	65	0.267815	1.31746	3.29839e-06	1.23159e-05
259	57	56	131	134	93	66	0.307857	1.17812	3.40821e-06	1.10708e-05
260	38	38	103	108	70	71	0.353335	1.04034	3.48699e-06	9.8688e-06
261	62	62	138	143	102	56	0.306162	1.18364	3.38232e-06	1.10475e-05
262	43	41	121	128	81	115	0.248991	1.39034	3.32044e-06	1.33356e-05
263	69	68	140	149	104	81	0.259546	1.34882	3.3e-06	1.27145e-05
264	50	49	137	141	93	69	0.290143	1.23738	3.373e-06	1.16253e-05
265	54	53	126	129	87	72	0.308103	1.17732	3.42221e-06	1.11073e-05
266	54	53	136	142	103	61	0.300334	1.20286	3.38077e-06	1.12567e-05
267	68	65	206	218	133	162	0.111332	2.19524	2.3283e-06	2.09132e-05
268	58	57	147	151	92	137	0.192631	1.64698	3.04411e-06	1.58028e-05
269	46	46	134	136	79	118	0.233195	1.45588	3.25228e-06	1.39466e-05
270	62	62	151	163	112	87	0.230538	1.46734	3.18685e-06	1.38235e-05
271	44	43	91	93	68	44	0.445553	0.80844	3.38062e-06	7.58749e-06
272	70	68	191	194	129	103	0.174886	1.74362	2.87225e-06	1.64236e-05
273	50	49	105	106	76	53	0.392201	0.93598	3.45118e-06	8.79951e-06
274	56	55	161	168	107	99	0.210149	1.55994	3.0983e-06	1.47434e-05
275	53	53	125	127	96	43	0.361729	1.01686	3.41963e-06	9.45357e-06
276	53	53	117	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
277	58	57	161	165	102	119	0.19338	1.6431	3.02382e-06	1.56367e-05
278	51	50	133	137	95	70	0.296011	1.21736	3.3901e-06	1.14526e-05
279	63	62	219	232	139	174	0.0959086	2.34436	2.1427e-06	2.2341e-05
280	57	57	151	153	97	99	0.230907	1.46574	3.20884e-06	1.38967e-05
281	66	66	157	165	97	140	0.173739	1.7502	2.91057e-06	1.67525e-05
282	51	51	122	125	79	74	0.312735	1.1624	3.43627e-06	1.09878e-05
283	49	48	103	104	65	94	0.32222	1.13252	3.50095e-06	1.08651e-05
284	55	55	196	204	114	226	0.0877099	2.43372	2.06324e-06	2.35234e-05
285	59	59	118	121	86	61	0.342673	1.07098	3.45115e-06	1.00713e-05
286	59	57	157	162	112	85	0.234369	1.45086	3.20167e-06	1.36608e-05
287	55	53	128	134	91	76	0.29255	1.22912	3.39419e-06	1.16021e-05
288	64	62	155	158	111	73	0.255498	1.36454	3.26972e-06	1.27974e-05
289	47	45	97	101	69	44	0.423721	0.85868	3.40632e-06	8.03907e-06
290	50	48	121	123	85	67	0.328197	1.11414	3.44705e-06	1.0503e-05
291	52	51	112	114	79	58	0.363593	1.01172	3.46022e-06	9.51675e-06
292	53	52	156	156	108	86	0.24213	1.41828	3.23856e-06	1.33753e-05
293	56	55	142	147	97	85	0.257519	1.35666	3.29989e-06	1.28141e-05
294	66	64	135	138	94	86	0.271107	1.30524	3.35068e-06	1.23592e-05
295	60	59	82	87	63	45	0.460308	0.77586	3.36114e-06	7.30194e-06
296	39	37	111	115	81	56	0.365021	1.0078	3.45563e-06	9.46693e-06
297	65	63	132	137	93	65	0.303656	1.19186	3.39699e-06	1.1187e-05
298	48	46	142	148	95	84	0.257216	1.35784	3.29685e-06	1.28174e-05
299	77	76	228	234	150	140	0.112644	2.18352	2.32581e-06	2.06474e-05
300	52	52	119	124	85	49	0.3575	1.02862	3.43308e-06	9.60303e-06
301	57	55	115	120	79	65	0.337868	1.0851	3.4555e-06	1.02274e-05
302	49	48	107	111	72	67	0.353886	1.03878	3.47715e-06	9.82561e-06
303	59	59	159	166	107	99	0.212805	1.54738	3.11344e-06	1.46305e-05
304	60	59	156	163	108	101	0.214651	1.53874	3.12692e-06	1.45674e-05
305	63	61	164	166	114	83	0.230898	1.46578	3.18185e-06	1.37804e-05
306	55	54	159	173	108	112	0.190588	1.65764	2.99535e-06	1.57164e-05
307	47	45	86	90	65	29	0.490122	0.7131	3.24517e-06	6.62115e-06
308	55	53	121	127	85	62	0.328322	1.11376	3.43527e-06	1.04631e-05
309	53	53	129	130	93	49	0.34428	1.0663	3.42273e-06	9.94171e-06
310	61	60	192	203	116	194	0.103909	2.26424	2.26176e-06	2.17667e-05
311	57	54	136	139	100	63	0.30294	1.19422	3.39099e-06	1.11936e-05
312	43	41	68	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
313	61	60	191	201	107	219	0.0926265	2.37918	2.12876e-06	2.29821e-05
314	70	66	135	142	102	56	0.308091	1.17736	3.38623e-06	1.0991e-05
315	68	67	181	190	111	164	0.131388	2.0296	2.55404e-06	1.94389e-05
316	49	48	136	139	99	65	0.299866	1.20442	3.38845e-06	1.12999e-05
317	38	37	97	100	73	37	0.441887	0.8167	3.36307e-06	7.61069e-06
318	54	53	121	126	87	60	0.333778	1.09728	3.43804e-06	1.03004e-05
319	54	54	113	114	85	47	0.384574	0.95562	3.43512e-06	8.93229e-06
320	57	56	148	156	97	94	0.23245	1.45908	3.20789e-06	1.38003e-05
321	49	48	134	140	95	59	0.307248	1.1801	3.39126e-06	1.10375e-05
322	62	62	137	140	104	51	0.320043	1.1393	3.39644e-06	1.06125e-05
323	44	43	135	139	99	63	0.30294	1.19422	3.39099e-06	1.11936e-05
324	69	68	181	187	131	87	0.198283	1.61806	3.0096e-06	1.51783e-05
325	50	46	95	97	69	52	0.417129	0.87436	3.43645e-06	8.23834e-06
326	53	49	125	129	86	88	0.283961	1.25892	3.39545e-06	1.19575e-05
327	54	52	142	146	102	71	0.278321	1.27898	3.3437e-06	1.20138e-05
328	56	56	159	164	107	109	0.20478	1.58582	3.08172e-06	1.50489e-05
329	61	59	159	164	105	109	0.20478	1.58582	3.08172e-06	1.50489e-05
330	53	53	161	168	112	92	0.217787	1.52424	3.12991e-06	1.43715e-05
331	43	43	75	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
332	49	49	59	64	44	39	0.548362	0.60082	3.11735e-06	5.68484e-06
333	70	68	188	196	133	99	0.176263	1.73578	2.8773e-06	1.63239e-05
334	51	51	117	122	83	61	0.340527	1.07726	3.44877e-06	1.01277e-05
335	51	48	134	141	93	97	0.251533	1.38018	3.29836e-06	1.3113e-05
336	55	53	148	155	110	75	0.257715	1.3559	3.28184e-06	1.27344e-05
337	66	63	166	173	124	75	0.230169	1.46894	3.16493e-06	1.37504e-05
338	59	58	129	133	104	39	0.355532	1.03414	3.4059e-06	9.57973e-06
339	57	56	104	109	83	42	0.40709	0.89872	3.4132e-06	8.38438e-06
340	64	60	125	127	99	40	0.367306	1.00156	3.41381e-06	9.29417e-06
341	46	44	125	129	84	115	0.247432	1.39662	3.31362e-06	1.33921e-05
342	63	62	156	166	112	86	0.227392	1.48108	3.16979e-06	1.39398e-05
343	51	49	107	112	76	59	0.366316	1.00426	3.46424e-06	9.45699e-06
344	55	55	121	127	89	67	0.320056	1.13926	3.4338e-06	1.07288e-05
345	55	53	140	147	95	88	0.253609	1.37196	3.29021e-06	1.29735e-05
346	54	53	107	110	81	37	0.41499	0.8795	3.39261e-06	8.17516e-06
347	59	58	143	150	109	56	0.292995	1.2276	3.35262e-06	1.14426e-05
