Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
67	2	2	54	65	22	205	0.233704	1.4537	3.40306e-06	1.45614e-05
68	4	4	102	111	41	301	0.107294	2.23218	2.38824e-06	2.22588e-05
69	6	6	106	121	29	436	0.0506164	2.98348	1.5183e-06	2.99962e-05
70	6	5	32	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
71	9	9	102	116	49	308	0.100331	2.29928	2.29888e-06	2.29129e-05
72	4	4	61	73	23	406	0.0797355	2.52904	2.04863e-06	2.56928e-05
73	3	3	45	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
74	7	7	40	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
75	7	7	103	118	55	170	0.20028	1.60804	3.14308e-06	1.56935e-05
76	3	3	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
77	6	6	68	71	29	119	0.348966	1.05278	3.60504e-06	1.03306e-05
78	3	3	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
79	4	4	68	85	29	301	0.126325	2.0689	2.62643e-06	2.07911e-05
80	6	6	44	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
81	5	5	47	54	17	326	0.135103	2.00172	2.75199e-06	2.03696e-05
82	4	4	34	38	16	46	0.622981	0.47324	2.85894e-06	4.58914e-06
83	10	10	142	170	57	711	0.00915276	4.6937	4.33601e-07	4.73738e-05
84	6	5	29	32	17	61	0.59926	0.51206	3.02473e-06	5.04745e-06
85	1	1	19	25	6	112	0.482777	0.7282	3.55426e-06	7.36211e-06
86	2	1	20	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
87	4	4	57	66	23	294	0.147507	1.91388	2.85377e-06	1.93467e-05
88	10	10	59	67	32	112	0.370849	0.99196	3.60944e-06	9.73291e-06
89	7	7	151	179	65	402	0.0418225	3.17432	1.31589e-06	3.14637e-05
90	9	9	115	137	41	612	0.0186565	3.98156	7.5094e-07	4.02508e-05
91	9	8	70	72	34	147	0.300635	1.20186	3.56998e-06	1.18748e-05
92	9	9	95	111	46	223	0.159712	1.83438	2.89309e-06	1.81144e-05
93	6	6	100	114	37	400	0.0635505	2.75592	1.75961e-06	2.76883e-05
94	4	4	67	81	25	276	0.147153	1.91628	2.83079e-06	1.9237e-05
95	7	6	52	60	30	93	0.426945	0.8511	3.5557e-06	8.32824e-06
96	5	5	41	49	24	99	0.443694	0.81262	3.56114e-06	8.02612e-06
97	7	7	102	119	33	476	0.0417974	3.17492	1.33788e-06	3.20087e-05
98	13	13	181	217	82	627	0.0104572	4.56046	4.7647e-07	4.55636e-05
99	6	6	27	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
100	9	8	118	134	52	410	0.0532626	2.93252	1.56318e-06	2.93486e-05
101	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
102	7	7	65	70	29	194	0.239548	1.429	3.41576e-06	1.42592e-05
103	3	3	65	84	17	538	0.0379563	3.27132	1.26498e-06	3.33273e-05
104	5	5	23	26	13	49	0.661543	0.41318	2.69325e-06	4.07116e-06
105	3	3	58	78	24	283	0.144693	1.93314	2.81278e-06	1.94396e-05
106	6	6	96	113	29	511	0.0363072	3.31574	1.21737e-06	3.35296e-05
107	3	3	28	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
108	5	5	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
109	3	3	31	40	10	176	0.317017	1.1488	3.68036e-06	1.16093e-05
110	5	5	76	95	30	446	0.0566309	2.8712	1.64569e-06	2.90599e-05
111	2	2	44	51	19	111	0.412145	0.88638	3.61724e-06	8.77661e-06
112	2	2	22	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
113	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	8	8	161	182	50	989	0.00205627	6.18686	1.2918e-07	6.28222e-05
115	9	9	40	44	30	39	0.621748	0.47522	2.83262e-06	4.55589e-06
116	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
117	7	7	79	88	40	141	0.280343	1.27174	3.49285e-06	1.24592e-05
118	10	10	148	170	51	616	0.0148583	4.2092	6.28892e-07	4.23261e-05
119	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	9	9	66	71	30	197	0.234434	1.45058	3.39344e-06	1.4475e-05
121	6	5	97	109	31	324	0.0966248	2.33692	2.25792e-06	2.33679e-05
122	5	5	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
123	6	6	49	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
124	9	9	122	144	61	321	0.0787545	2.54142	1.98337e-06	2.51842e-05
125	5	5	28	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
126	9	8	55	57	34	108	0.403024	0.90876	3.60944e-06	8.9559e-06
127	8	8	49	54	23	139	0.350631	1.04802	3.65838e-06	1.04337e-05
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	4	4	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
130	2	2	17	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
131	7	7	98	109	47	185	0.196318	1.62802	3.13764e-06	1.59824e-05
132	4	3	44	50	22	186	0.282917	1.2626	3.59451e-06	1.27052e-05
133	7	7	73	76	45	176	0.25287	1.37488	3.44952e-06	1.36415e-05
134	3	3	28	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
135	10	10	166	199	61	705	0.00786589	4.84522	3.83006e-07	4.8692e-05
136	3	3	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
137	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
138	3	3	16	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
139	2	2	72	85	22	372	0.0879488	2.431	2.16034e-06	2.45636e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	30	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
142	13	13	94	101	61	95	0.326678	1.11878	3.51142e-06	1.07489e-05
143	4	4	34	40	22	123	0.415406	0.8785	3.65278e-06	8.79329e-06
144	6	6	66	85	34	170	0.2464	1.4008	3.40788e-06	1.38307e-05
145	7	7	168	199	55	635	0.0112406	4.48822	5.05521e-07	4.49727e-05
146	5	5	103	113	38	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
147	9	9	127	160	47	770	0.00721351	4.9318	3.60273e-07	4.99442e-05
148	9	9	98	120	42	542	0.0296646	3.5178	1.05523e-06	3.55719e-05
149	5	5	37	38	25	44	0.629367	0.46304	2.82137e-06	4.48287e-06
150	5	5	51	61	21	205	0.239649	1.42858	3.43551e-06	1.43356e-05
151	7	7	139	163	51	776	0.00686554	4.98124	3.46245e-07	5.04323e-05
152	6	6	102	122	30	491	0.0379965	3.27026	1.25294e-06	3.2975e-05
153	7	7	79	100	35	404	0.0679896	2.6884	1.84324e-06	2.71106e-05
154	12	12	259	309	80	1713	2.30736e-05	10.6768	2.50255e-09	0.000108459
155	5	5	79	93	38	211	0.190112	1.66014	3.12939e-06	1.64607e-05
156	10	10	85	95	45	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
157	4	4	99	131	31	2057	1.22085e-05	11.3134	1.4246e-09	0.00011669
158	5	5	48	57	25	126	0.367673	1.00056	3.64449e-06	9.9123e-06
159	5	5	72	80	41	201	0.217078	1.5275	3.29862e-06	1.51956e-05
160	11	10	128	150	56	522	0.0272092	3.6042	9.85046e-07	3.62027e-05
161	5	5	85	109	20	829	0.00735467	4.91242	3.69206e-07	5.02002e-05
162	7	7	53	66	26	128	0.343943	1.06728	3.62054e-06	1.05266e-05
163	3	3	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
164	4	3	41	50	20	100	0.438673	0.824	3.56892e-06	8.1357e-06
165	3	3	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
166	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
169	5	5	95	111	40	401	0.0644297	2.74218	1.77646e-06	2.75721e-05
170	9	9	151	167	65	332	0.0644439	2.74196	1.7443e-06	2.7067e-05
171	7	7	36	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
172	5	5	48	50	26	85	0.473549	0.7475	3.47523e-06	7.3387e-06
173	6	6	125	136	38	865	0.0051664	5.26558	2.7711e-07	5.36371e-05
174	10	10	113	127	59	225	0.142979	1.94506	2.7343e-06	1.91238e-05
175	5	5	44	49	20	180	0.293546	1.22572	3.6194e-06	1.23299e-05
176	10	10	70	82	31	334	0.108787	2.21836	2.43414e-06	2.23752e-05
177	7	7	55	61	27	166	0.292386	1.22968	3.58565e-06	1.22634e-05
178	4	4	75	88	25	599	0.0271185	3.60754	9.97802e-07	3.67942e-05
179	6	6	75	84	31	234	0.178901	1.72092	3.07259e-06	1.71748e-05
180	2	2	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
181	5	5	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
182	3	3	59	82	31	186	0.231411	1.46356	3.35812e-06	1.45115e-05
183	13	13	132	161	64	383	0.0515924	2.96438	1.51878e-06	2.94381e-05
184	5	5	109	129	45	262	0.116914	2.14632	2.47888e-06	2.12026e-05
185	4	4	54	65	22	294	0.148436	1.9076	2.86337e-06	1.92903e-05
186	4	4	22	26	14	48	0.664926	0.40808	2.67169e-06	4.01803e-06
187	4	4	44	47	26	45	0.591757	0.52466	2.98484e-06	5.04403e-06
188	5	5	13	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
189	2	2	28	31	15	71	0.573051	0.55678	3.16458e-06	5.52233e-06
190	4	4	79	87	29	256	0.156929	1.85196	2.90524e-06	1.8513e-05
191	2	2	27	37	15	89	0.503455	0.68626	3.43227e-06	6.81742e-06
192	6	6	66	76	25	288	0.142833	1.94608	2.79844e-06	1.95924e-05
193	3	3	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
194	7	7	51	57	26	94	0.432852	0.83736	3.55459e-06	8.21203e-06
195	6	6	60	71	28	290	0.145893	1.92488	2.83272e-06	1.94164e-05
196	5	5	51	61	19	179	0.27363	1.29598	3.54464e-06	1.29541e-05
197	7	7	111	127	58	280	0.108007	2.22556	2.38114e-06	2.20461e-05
198	3	3	46	52	18	235	0.217608	1.52506	3.35586e-06	1.54216e-05
199	10	10	193	223	74	632	0.009817	4.62364	4.53231e-07	4.6168e-05
200	3	3	80	98	21	449	0.0547302	2.90534	1.60845e-06	2.93887e-05
201	6	6	78	86	39	178	0.235068	1.44788	3.36434e-06	1.43122e-05
202	6	6	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
203	10	10	118	133	56	303	0.0925006	2.38054	2.18365e-06	2.36069e-05
204	13	13	147	166	71	281	0.0841142	2.47558	2.04404e-06	2.43007e-05
205	7	7	105	124	37	466	0.0426248	3.15532	1.35374e-06	3.17596e-05
206	6	6	43	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
207	4	4	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
208	6	6	89	111	36	387	0.0691982	2.67078	1.85647e-06	2.68282e-05
209	5	5	25	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
210	10	10	100	115	39	471	0.0439677	3.1243	1.38574e-06	3.15172e-05
211	7	7	162	190	58	587	0.0151933	4.1869	6.36816e-07	4.19142e-05
212	9	9	119	129	58	265	0.115138	2.16162	2.45959e-06	2.1362e-05
213	7	7	67	75	33	105	0.365496	1.0065	3.58645e-06	9.81256e-06
214	5	5	66	72	23	246	0.181453	1.70676	3.10919e-06	1.7135e-05
215	3	3	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
216	4	4	23	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
217	5	5	43	56	20	150	0.327365	1.11668	3.64391e-06	1.1131e-05
218	5	5	97	112	20	703	0.0137233	4.28866	5.99362e-07	4.36748e-05
219	3	3	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
220	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	7	6	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
222	12	12	161	192	65	596	0.0143306	4.24536	6.09126e-07	4.25053e-05
223	6	6	56	61	29	107	0.395035	0.92878	3.6061e-06	9.12856e-06
224	7	7	56	67	27	152	0.302413	1.19596	3.58609e-06	1.18582e-05
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	10	10	117	136	59	388	0.0588431	2.83288	1.66482e-06	2.82926e-05
227	6	6	50	57	26	112	0.394885	0.92916	3.62048e-06	9.16843e-06
228	5	5	55	62	24	166	0.290556	1.23596	3.57961e-06	1.23199e-05
229	3	3	16	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
230	9	9	135	169	56	797	0.00594016	5.12602	3.08216e-07	5.18868e-05
231	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	37	41	24	87	0.496	0.70118	3.44072e-06	6.93694e-06
234	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	6	6	42	47	24	77	0.502651	0.68786	3.39002e-06	6.74429e-06
236	6	6	82	99	37	272	0.134133	2.00892	2.68811e-06	2.00405e-05
237	5	5	40	43	28	33	0.645106	0.43834	2.69696e-06	4.18064e-06
238	5	5	35	41	12	182	0.305538	1.18568	3.66175e-06	1.19846e-05
239	9	9	133	149	69	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
240	5	5	18	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
241	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
242	4	4	28	33	14	65	0.583483	0.53874	3.10205e-06	5.31643e-06
243	4	4	42	47	17	97	0.453908	0.78986	3.54364e-06	7.80696e-06
244	2	2	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
245	7	7	48	53	26	92	0.448413	0.80204	3.53349e-06	7.87998e-06
246	5	5	92	105	35	252	0.143044	1.9446	2.76313e-06	1.93166e-05
247	2	2	58	70	24	215	0.215219	1.5361	3.30898e-06	1.5375e-05
248	11	11	152	177	66	509	0.0245398	3.70746	9.08856e-07	3.7036e-05
249	5	5	61	74	23	198	0.228889	1.47452	3.36409e-06	1.46975e-05
250	4	4	70	83	29	203	0.210864	1.55654	3.26232e-06	1.54712e-05
251	10	9	83	87	56	62	0.42208	0.86256	3.46325e-06	8.2052e-06
252	4	4	41	47	23	67	0.528951	0.63686	3.28635e-06	6.21296e-06
253	7	7	145	173	62	419	0.0398218	3.22334	1.27542e-06	3.20282e-05
254	7	7	100	111	42	324	0.0954188	2.34948	2.24051e-06	2.34808e-05
255	9	9	148	177	57	647	0.0121399	4.41126	5.38627e-07	4.43684e-05
256	4	4	38	40	18	80	0.517265	0.6592	3.36665e-06	6.50856e-06
257	6	6	90	108	40	314	0.102321	2.27964	2.33089e-06	2.27802e-05
258	3	3	27	38	15	87	0.505433	0.68234	3.42057e-06	6.7676e-06
259	5	5	65	77	28	203	0.218961	1.51886	3.31343e-06	1.51325e-05
260	4	4	61	69	21	200	0.233793	1.45332	3.39503e-06	1.45215e-05
261	5	4	19	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
262	9	9	49	50	31	51	0.563212	0.5741	3.11578e-06	5.53217e-06
263	3	3	26	30	8	122	0.444591	0.8106	3.63483e-06	8.17568e-06
264	6	6	75	82	32	190	0.226738	1.48396	3.33849e-06	1.4724e-05
265	6	6	84	98	36	318	0.106753	2.23724	2.39427e-06	2.24282e-05
266	9	8	89	97	43	250	0.151957	1.88416	2.85051e-06	1.87587e-05
267	5	5	83	95	26	590	0.0271711	3.6056	9.97483e-07	3.67111e-05
268	9	9	75	85	37	272	0.14646	1.921	2.8194e-06	1.92503e-05
269	6	6	39	49	17	166	0.315272	1.15432	3.65275e-06	1.1586e-05
270	4	4	78	91	25	340	0.0997109	2.30548	2.31349e-06	2.3202e-05
271	4	4	88	106	34	387	0.0714055	2.63938	1.89553e-06	2.6546e-05
272	2	2	9	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
273	5	4	39	40	30	25	0.684751	0.3787	2.45568e-06	3.58623e-06
274	4	4	29	31	19	42	0.664394	0.40888	2.64526e-06	3.98147e-06
275	9	9	107	125	51	230	0.14114	1.958	2.72071e-06	1.92766e-05
276	9	9	109	126	47	441	0.0478167	3.04038	1.46052e-06	3.05441e-05
277	3	3	54	62	20	143	0.326717	1.11866	3.62584e-06	1.10978e-05
278	9	9	177	209	74	528	0.0182185	4.00532	7.2604e-07	3.98519e-05
279	5	5	69	82	27	251	0.166117	1.79506	2.98432e-06	1.79651e-05
280	6	6	36	47	13	159	0.33086	1.10606	3.67295e-06	1.11012e-05
281	6	6	53	59	34	71	0.480648	0.73262	3.41398e-06	7.10287e-06
282	5	5	49	51	26	180	0.289882	1.23828	3.60695e-06	1.24428e-05
283	9	9	118	134	47	407	0.0540838	2.91722	1.57866e-06	2.91892e-05
284	4	4	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
285	4	4	121	141	37	627	0.0168538	4.08318	6.95617e-07	4.12736e-05
286	4	4	33	38	20	65	0.565446	0.57014	3.16575e-06	5.59867e-06
287	6	6	64	73	34	163	0.275342	1.28974	3.51926e-06	1.27814e-05
288	6	6	86	102	39	202	0.188104	1.67076	3.10194e-06	1.64906e-05
289	6	6	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
290	5	5	50	55	23	158	0.316257	1.1512	3.63685e-06	1.14997e-05
291	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	6	6	64	78	36	146	0.290998	1.23444	3.53864e-06	1.21604e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	73	91	27	381	0.0808969	2.51458	2.0532e-06	2.53805e-05
295	5	4	36	39	23	83	0.51262	0.66822	3.38919e-06	6.61151e-06
296	4	4	52	59	23	136	0.345031	1.06412	3.64233e-06	1.05565e-05
297	6	6	91	106	35	349	0.0866758	2.44558	2.12589e-06	2.45269e-05
298	7	7	109	135	28	673	0.0138413	4.2801	6.00422e-07	4.33791e-05
299	4	4	31	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
300	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	2	1	40	54	11	316	0.142172	1.95072	2.82044e-06	1.98383e-05
302	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	8	7	174	197	65	675	0.00928217	4.67966	4.36124e-07	4.69851e-05
304	6	6	21	23	14	45	0.688018	0.37394	2.5383e-06	3.68929e-06
305	6	6	75	87	39	193	0.216393	1.53066	3.28174e-06	1.51656e-05
306	5	5	62	74	33	154	0.28647	1.25012	3.54067e-06	1.23596e-05
307	13	13	115	136	50	401	0.0550684	2.89918	1.59606e-06	2.89833e-05
308	5	5	40	45	23	109	0.432359	0.8385	3.60226e-06	8.33166e-06
309	9	8	85	102	36	294	0.11766	2.13996	2.51542e-06	2.13788e-05
310	6	6	94	117	25	613	0.0210457	3.86106	8.24465e-07	3.9175e-05
311	5	5	64	76	32	116	0.343393	1.06888	3.58965e-06	1.04535e-05
312	9	9	99	115	57	191	0.183361	1.6963	3.05111e-06	1.66399e-05
313	4	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
314	4	4	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
315	4	4	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
316	7	7	35	43	18	99	0.460731	0.77494	3.54184e-06	7.68743e-06
317	6	6	66	77	32	188	0.236369	1.44236	3.38847e-06	1.43355e-05
318	6	6	44	48	23	83	0.484451	0.72474	3.44906e-06	7.11954e-06
319	9	9	95	105	54	208	0.17903	1.7202	3.0397e-06	1.69787e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	6	56	65	26	116	0.367953	0.9998	3.61791e-06	9.83255e-06
322	3	3	20	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
323	5	5	50	57	25	86	0.450877	0.79656	3.51097e-06	7.78697e-06
324	5	5	78	88	32	187	0.22172	1.50634	3.30436e-06	1.49033e-05
325	13	13	122	138	47	537	0.0271782	3.60534	9.87175e-07	3.63223e-05
326	6	5	65	70	38	84	0.41979	0.868	3.53233e-06	8.41452e-06
327	4	4	49	62	29	110	0.386602	0.95036	3.61256e-06	9.3444e-06
328	2	2	14	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
329	4	4	24	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
330	11	11	130	150	49	454	0.0384883	3.2574	1.25432e-06	3.25896e-05
331	6	6	85	100	45	213	0.18009	1.7143	3.05471e-06	1.69621e-05
332	9	9	126	158	56	379	0.0536572	2.92514	1.55907e-06	2.90562e-05
333	9	8	145	173	67	471	0.0305454	3.48854	1.06271e-06	3.47912e-05
334	4	4	74	88	32	242	0.167489	1.78684	2.98559e-06	1.78256e-05
335	5	5	49	59	25	170	0.290103	1.23752	3.58656e-06	1.23631e-05
336	9	8	52	69	25	208	0.224446	1.49412	3.3547e-06	1.49466e-05
337	6	5	81	96	30	375	0.0808322	2.51538	2.0486e-06	2.53439e-05
338	5	5	70	82	30	200	0.215464	1.53496	3.28698e-06	1.52553e-05
339	3	3	51	57	22	129	0.362091	1.01586	3.64687e-06	1.00717e-05
340	11	10	114	137	58	233	0.128908	2.04866	2.59276e-06	2.01134e-05
341	4	4	61	75	27	269	0.158358	1.8429	2.93379e-06	1.85264e-05
342	7	7	84	98	38	402	0.0695548	2.66564	1.87043e-06	2.68914e-05
343	4	4	40	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
344	7	7	71	79	45	94	0.376996	0.97552	3.56408e-06	9.45388e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	81	90	38	210	0.194719	1.6362	3.16189e-06	1.62383e-05
