Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	2	2	23	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	71	16	467	0.0591558	2.82758	1.70493e-06	2.8821e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	33	54	10	480	0.0615984	2.78712	1.75876e-06	2.85521e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	16	280	0.176273	1.73572	3.11003e-06	1.76432e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	21	924	0.00504095	5.29016	2.73665e-07	5.42883e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	21	72	0.532081	0.63096	3.29698e-06	6.19639e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	55	84	16	574	0.0315898	3.45492	1.11323e-06	3.52401e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	57	88	18	1690	0.000103946	9.17164	9.85017e-09	9.47625e-05
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	21	346	0.116024	2.15396	2.53905e-06	2.18838e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	19	950	0.00382116	5.5672	2.17684e-07	5.6968e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	16	152	0.345045	1.06408	3.68261e-06	1.06728e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	48	72	21	398	0.0835792	2.48196	2.10714e-06	2.52112e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	7	757	0.0148111	4.21238	6.42547e-07	4.33829e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	21	2053	1.20749e-05	11.3244	1.40986e-09	0.000116759
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	25	208	0.22586	1.48784	3.36309e-06	1.48901e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	81	127	36	930	0.00392433	5.54056	2.22049e-07	5.65827e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	46	58	22	145	0.331628	1.10374	3.64071e-06	1.09783e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	5	748	0.0160014	4.13508	6.82018e-07	4.26225e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	19	363	0.101813	2.28462	2.36025e-06	2.31822e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	51	3746	1.11092e-09	20.6181	2.36226e-13	0.000212641
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	53	1644	6.67017e-05	9.61528	6.56443e-09	9.84147e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	35	45	17	233	0.229719	1.4709	3.42744e-06	1.49202e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	19	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	8	381	0.113556	2.17546	2.53597e-06	2.23323e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	27	1025	0.00227026	6.08786	1.41199e-07	6.21949e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	16	491	0.0567931	2.86834	1.66758e-06	2.93624e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	52	72	27	305	0.134303	2.00766	2.72229e-06	2.02699e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	86	130	23	1741	6.15599e-05	9.6955	6.14633e-09	9.98431e-05
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	45	80	12	2022	2.01038e-05	10.8146	2.25065e-09	0.000111951
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	25	50	0.595258	0.51876	2.99264e-06	5.02746e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	54	73	15	1163	0.00167869	6.38974	1.1065e-07	6.59146e-05
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	27	33	19	46	0.642852	0.44184	2.7687e-06	4.3069e-06
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	104	158	32	996	0.00230692	6.07184	1.42659e-07	6.18394e-05
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	26	407	0.0754428	2.58438	1.97641e-06	2.61975e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	14	1135	0.00202339	6.20298	1.29561e-07	6.40317e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	69	104	14	1492	0.00025806	8.26232	2.19726e-08	8.51453e-05
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	29	37	16	231	0.244031	1.41046	3.50485e-06	1.43623e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	16	1744	6.74557e-05	9.60404	6.681e-09	9.90429e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	19	162	0.317753	1.14648	3.64984e-06	1.14864e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	24	3423	8.84211e-09	18.5437	1.69451e-12	0.00019164
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	19	338	0.1186	2.132	2.56509e-06	2.16281e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	59	101	22	1071	0.002251	6.09638	1.40928e-07	6.26069e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	15	1479	0.000288141	8.15206	2.4221e-08	8.40594e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	33	2455	7.78902e-07	14.0654	1.12418e-10	0.000144328
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	159	282	53	3749	8.45697e-10	20.8909	1.81922e-13	0.000215115
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	12	513	0.048278	3.03078	1.49579e-06	3.09829e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	16	865	0.0067257	5.00182	3.44801e-07	5.12663e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	20	355	0.119493	2.1245	2.59116e-06	2.16847e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	22	364	0.106514	2.23948	2.42679e-06	2.27838e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	33	671	0.0173116	4.05638	7.15896e-07	4.13536e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	34	3386	6.54293e-09	18.8449	1.26984e-12	0.000194077
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	19	102	0.462365	0.7714	3.54981e-06	7.67749e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	21	967	0.00420374	5.47178	2.36395e-07	5.62343e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	24	402	0.07986	2.52748	2.04837e-06	2.56496e-05
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	22	1345	0.000542729	7.5189	4.20024e-08	7.73912e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	59	106	20	1467	0.000289493	8.14738	2.42971e-08	8.39299e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	90	123	21	2539	1.09875e-06	13.7213	1.55855e-10	0.000141848
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	17	248	0.191253	1.65416	3.18948e-06	1.66768e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	33	96	0.412615	0.88524	3.572e-06	8.65699e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	95	159	34	1549	0.000136605	8.89842	1.24691e-08	9.12785e-05
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	60	86	21	587	0.0291944	3.53378	1.05227e-06	3.60437e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	28	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	4	394	0.106271	2.24176	2.44669e-06	2.3023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	43	1417	0.000220437	8.4199	1.89608e-08	8.60148e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	16	353	0.125353	2.07662	2.66247e-06	2.12397e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	46	57	25	219	0.228811	1.47486	3.39868e-06	1.48537e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	134	203	27	3903	6.3326e-10	21.1801	1.38581e-13	0.000218838
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	118	183	29	3002	7.10814e-08	16.4594	1.20722e-11	0.000169836
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
