Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	13	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	0	0	0	0	1	-0	0	0
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	45	87	25	610	0.0258005	3.65736	9.62933e-07	3.73222e-05
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	1	1	36	63	10	630	0.0270887	3.60864	1.0031e-06	3.70301e-05
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	11	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	33	60	7	1230	0.00129428	6.6498	8.89698e-08	6.87407e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	27	39	13	217	0.258821	1.35162	3.55396e-06	1.37314e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	45	65	24	231	0.204682	1.5863	3.26321e-06	1.59429e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	91	20	748	0.0124469	4.38628	5.58623e-07	4.48804e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	40	75	11	1089	0.00241779	6.0249	1.50134e-07	6.20956e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	72	128	25	1762	5.60067e-05	9.79004	5.64805e-09	0.000100846
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	40	52	20	112	0.407481	0.89776	3.62096e-06	8.88619e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	88	142	24	1640	9.55596e-05	9.25576	9.09288e-09	9.5154e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	75	167	16	5965	2.151e-14	31.4703	7.02013e-18	0.000326366
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	49	93	16	1110	0.00194005	6.24504	1.24605e-07	6.42275e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	148	23	1614	0.000105075	9.16084	9.8887e-09	9.41112e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	41	69	19	517	0.0464202	3.07002	1.45596e-06	3.13647e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	86	137	26	1611	0.000114326	9.07646	1.06701e-08	9.33309e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	92	183	16	4280	1.04981e-10	22.9772	2.49582e-14	0.00023774
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	61	94	26	519	0.0392729	3.23722	1.29138e-06	3.28822e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	49	71	23	352	0.106344	2.24108	2.41513e-06	2.27107e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	105	208	42	2505	7.66263e-07	14.0817	1.10985e-10	0.00014484
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	56	89	28	484	0.0484453	3.02732	1.48922e-06	3.07403e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	36	89	4	2779	3.99993e-07	14.7318	6.10713e-11	0.000152681
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	33	44	6	704	0.0209269	3.86672	8.34763e-07	3.98895e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	31	91	10	2643	7.90358e-07	14.0508	1.15051e-10	0.000145568
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	147	269	45	3644	1.5676e-09	20.2737	3.27318e-13	0.000208802
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	21	37	16	158	0.354106	1.03816	3.7123e-06	1.04836e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	6	1037	0.00361906	5.62154	2.10234e-07	5.80909e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	19	3174	4.17636e-08	16.9912	7.34497e-12	0.00017587
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	104	207	22	5116	1.27056e-12	27.3916	3.60223e-16	0.000283514
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	56	117	13	4770	1.30562e-11	25.0618	3.39525e-15	0.00026005
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	75	150	26	5780	6.1484e-14	30.42	1.94029e-17	0.000315577
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	122	250	33	3534	3.09524e-09	19.5934	6.24882e-13	0.000201885
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	18	2294	4.68624e-06	12.2709	5.95266e-10	0.000127024
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	102	197	19	4894	4.19738e-12	26.1966	1.13814e-15	0.000271154
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	25	54	7	1037	0.00359641	5.62782	2.09121e-07	5.81473e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	72	164	15	3400	1.05207e-08	18.3699	1.99799e-12	0.00018991
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	29	6828	1.45238e-16	36.4682	5.48392e-20	0.000377583
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	62	112	18	1069	0.00212229	6.15526	1.33962e-07	6.31215e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	31	43	16	106	0.444573	0.81064	3.58298e-06	8.05937e-06
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	18	4391	5.66811e-11	23.5936	1.38353e-14	0.000244089
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	40	7908	2.63562e-19	42.78	1.16545e-22	0.000442192
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	45	105	10	1438	0.000337752	7.9932	2.78079e-08	8.23325e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	24	1048	0.00290617	5.84092	1.74786e-07	6.0143e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	59	97	21	1081	0.00219349	6.12226	1.37998e-07	6.29124e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	15	3467	8.80153e-09	18.5483	1.68992e-12	0.000192003
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	22	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	100	231	17	13436	4.07902e-31	69.9743	2.96519e-34	0.000726937
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	70	133	23	1215	0.000883393	7.03174	6.36612e-08	7.20644e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	71	156	23	2401	1.80531e-06	13.2248	2.46205e-10	0.000136379
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	20	31	12	112	0.464925	0.76588	3.58029e-06	7.70079e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	8	1047	0.00331194	5.71022	1.95275e-07	5.89609e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	22	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	1	1	14	38	3	630	0.0316936	3.45164	1.12889e-06	3.56189e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	34	53	15	600	0.0336131	3.39284	1.17214e-06	3.48716e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	152	270	33	6273	2.3417e-15	33.6879	8.16188e-19	0.000348545
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	151	294	31	8364	4.70668e-20	44.5027	2.16979e-23	0.000461002
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	58	141	19	2572	8.29303e-07	14.0027	1.19932e-10	0.000144618
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	78	149	36	1855	3.05477e-05	10.3962	3.26778e-09	0.000106973
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	126	242	17	5459	1.77348e-13	29.3607	5.38633e-17	0.000303714
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	104	163	31	2916	1.24964e-07	15.8952	2.05113e-11	0.000164137
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
