Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	3	3	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
38	4	4	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
39	3	3	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
40	9	9	71	75	38	79	0.417321	0.8739	3.51847e-06	8.43109e-06
41	3	3	34	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
42	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
43	3	3	0	0	0	0	1	-0	0	0
44	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
46	4	4	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
47	3	3	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
48	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
49	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
50	6	6	49	54	27	64	0.514006	0.66552	3.31467e-06	6.4487e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
53	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
54	2	2	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
55	2	2	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
56	3	3	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
57	1	1	0	0	0	0	1	-0	0	0
58	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	3	3	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
61	6	6	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
62	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
63	5	5	26	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
64	5	5	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
65	4	4	49	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
66	3	3	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
69	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
70	3	3	28	30	16	40	0.675434	0.3924	2.57932e-06	3.81876e-06
71	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
72	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
74	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	0	0	0	0	1	-0	0	0
79	4	4	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
80	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	2	2	43	45	14	97	0.459645	0.7773	3.53654e-06	7.69406e-06
83	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
88	6	6	52	55	20	112	0.399876	0.9166	3.62109e-06	9.05554e-06
89	4	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
90	5	5	33	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
91	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
92	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
93	5	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
94	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
95	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
96	2	2	24	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
97	5	5	53	57	26	114	0.390878	0.93936	3.62527e-06	9.2747e-06
98	7	7	35	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
99	3	3	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
100	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
103	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
104	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	2	2	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
106	2	2	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
107	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
108	4	4	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
109	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
110	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	1	1	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
115	4	4	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
116	4	3	26	29	15	70	0.583261	0.53912	3.12413e-06	5.3563e-06
117	6	6	35	35	18	51	0.618845	0.4799	2.89957e-06	4.68546e-06
118	4	4	30	33	19	52	0.623479	0.47244	2.88403e-06	4.6257e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	14	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
121	5	5	28	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
122	4	4	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
123	4	4	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
124	3	3	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
125	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
126	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	6	6	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
130	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	4	4	32	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
132	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	4	4	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
134	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
135	5	5	44	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
136	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
142	11	11	69	73	46	51	0.487463	0.71854	3.3296e-06	6.83047e-06
143	3	3	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
144	4	4	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
145	5	5	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	35	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
152	4	4	20	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
153	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
154	7	7	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
155	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	6	6	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
159	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
160	5	5	31	32	22	25	0.720032	0.32846	2.25705e-06	3.13465e-06
161	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	3	3	23	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
163	2	2	17	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	14	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
169	3	3	0	0	0	0	1	-0	0	0
170	5	5	36	40	18	87	0.499124	0.6949	3.43422e-06	6.88049e-06
171	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	3	3	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
173	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	6	51	51	32	38	0.598051	0.51408	2.92919e-06	4.89789e-06
175	4	4	22	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
176	5	5	21	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	38	39	16	89	0.497172	0.69882	3.44555e-06	6.93031e-06
179	4	4	19	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	29	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
182	2	2	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
183	9	9	50	51	31	56	0.545594	0.60588	3.19406e-06	5.85429e-06
184	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
185	4	4	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
186	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
187	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
188	3	3	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
191	1	1	23	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
194	4	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
195	4	4	29	32	9	55	0.617881	0.48146	2.92174e-06	4.72865e-06
196	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
197	6	5	45	50	30	43	0.586666	0.5333	2.99617e-06	5.10711e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	30	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
202	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
203	6	6	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
204	6	6	30	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
205	4	4	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
208	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
209	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
210	3	3	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
211	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	6	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
213	3	3	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
214	4	4	59	65	25	135	0.333971	1.0967	3.62094e-06	1.08421e-05
215	2	2	33	38	11	62	0.574164	0.55484	3.12303e-06	5.43927e-06
216	1	1	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
217	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
220	1	1	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
221	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	4	4	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
223	4	4	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
224	4	4	27	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
225	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
226	6	6	37	39	22	76	0.531251	0.63252	3.31479e-06	6.23958e-06
227	3	3	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
228	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	32	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
236	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
237	5	5	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
238	2	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
239	2	2	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
240	3	3	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
243	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
244	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	1	1	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
246	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
247	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	3	3	36	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
249	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	41	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
252	2	2	27	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
253	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
254	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
255	5	5	46	49	19	87	0.471696	0.75142	3.48514e-06	7.38852e-06
256	3	3	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
257	4	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
258	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
260	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
261	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
262	5	5	50	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
263	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	4	4	49	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
265	3	3	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
266	5	5	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
267	2	2	35	37	14	93	0.493289	0.70666	3.4678e-06	7.02995e-06
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
272	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
273	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
275	6	6	50	51	27	70	0.507997	0.67728	3.35184e-06	6.59815e-06
276	5	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	82	85	38	109	0.336317	1.0897	3.56145e-06	1.05896e-05
279	3	3	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
280	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	2	2	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
283	3	3	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
284	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	3	3	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
286	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
287	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
288	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	3	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	26	29	10	74	0.571483	0.55952	3.1825e-06	5.56884e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	33	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
304	3	3	22	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
305	5	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
306	4	4	41	47	24	57	0.556627	0.58586	3.16255e-06	5.68163e-06
307	7	7	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
308	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
310	2	2	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
313	2	1	13	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
314	3	2	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
315	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	4	4	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
318	3	3	19	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
319	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
330	7	7	42	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
331	3	3	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
332	5	5	37	41	18	62	0.563448	0.57368	3.16016e-06	5.60861e-06
333	3	3	26	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
334	4	4	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
335	4	4	37	40	19	62	0.566998	0.5674	3.14806e-06	5.55216e-06
336	8	8	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
339	2	2	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
340	6	5	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
341	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
342	3	3	24	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
343	3	3	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
344	5	5	43	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
345	0	0	0	0	0	0	1	-0	0	0
346	5	5	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	2	2	34	38	12	86	0.508017	0.67724	3.41106e-06	6.71446e-06
352	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	4	4	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
358	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
359	9	9	24	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
360	5	5	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
361	5	5	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
362	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
363	0	0	0	0	0	0	1	-0	0	0
