Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	18	18	180	206	86	603	0.0126642	4.36898	5.53012e-07	4.36675e-05
29	9	8	113	127	51	390	0.0616329	2.78656	1.71899e-06	2.78908e-05
30	13	13	97	106	57	158	0.229585	1.47148	3.30109e-06	1.43785e-05
31	11	11	105	112	53	281	0.118072	2.13646	2.50933e-06	2.12526e-05
32	12	12	128	138	61	304	0.0891852	2.41704	2.1353e-06	2.39423e-05
33	11	11	80	86	44	132	0.297221	1.21328	3.52744e-06	1.18681e-05
34	11	11	121	136	65	425	0.0487242	3.02158	1.47432e-06	3.02585e-05
35	12	11	135	158	61	349	0.0625281	2.77214	1.71716e-06	2.74622e-05
36	9	8	56	62	28	160	0.299584	1.20536	3.59533e-06	1.20011e-05
37	16	16	139	161	81	277	0.0885861	2.42378	2.10888e-06	2.3806e-05
38	16	16	238	275	107	571	0.00966639	4.6391	4.43322e-07	4.58621e-05
39	15	14	183	209	91	564	0.0151627	4.18892	6.33263e-07	4.17647e-05
40	11	11	122	140	61	265	0.107453	2.2307	2.36214e-06	2.1983e-05
41	14	14	261	292	101	979	0.00108447	6.82666	7.42866e-08	6.85001e-05
42	13	13	118	131	64	223	0.140861	1.95998	2.71064e-06	1.92433e-05
43	21	19	208	230	95	673	0.00762213	4.8767	3.71515e-07	4.87416e-05
44	15	14	140	161	79	562	0.0207071	3.87728	8.06518e-07	3.89489e-05
45	7	7	51	58	32	63	0.503818	0.68554	3.33596e-06	6.62135e-06
46	19	18	171	202	70	588	0.0140187	4.26736	5.97826e-07	4.26447e-05
47	10	10	91	103	53	249	0.147086	1.91674	2.80114e-06	1.90443e-05
48	11	11	86	91	60	72	0.391144	0.93868	3.50556e-06	8.96232e-06
49	12	11	141	149	68	339	0.0696258	2.66462	1.83971e-06	2.64228e-05
50	18	18	147	159	80	180	0.147118	1.91652	2.72744e-06	1.85391e-05
51	13	12	135	151	64	233	0.118058	2.13658	2.46784e-06	2.09036e-05
52	16	16	234	264	93	786	0.00345988	5.66652	1.96054e-07	5.66649e-05
53	16	15	198	228	96	449	0.0241918	3.72174	8.8849e-07	3.67269e-05
54	7	7	96	108	48	182	0.2006	1.60644	3.16278e-06	1.57666e-05
55	20	20	211	242	92	551	0.0131694	4.32986	5.6545e-07	4.29367e-05
56	10	10	241	283	87	859	0.00211619	6.15814	1.30391e-07	6.16161e-05
57	10	10	58	65	37	84	0.433181	0.8366	3.52275e-06	8.13228e-06
58	12	12	147	170	70	434	0.0375906	3.281	1.22756e-06	3.26559e-05
59	9	8	102	114	47	222	0.157533	1.84812	2.87192e-06	1.82306e-05
60	7	6	40	45	22	123	0.402564	0.9099	3.65348e-06	9.07553e-06
61	9	9	133	150	73	247	0.110615	2.2017	2.38829e-06	2.1591e-05
62	8	8	92	101	49	198	0.19319	1.64408	3.13385e-06	1.62216e-05
63	14	13	110	122	63	230	0.143825	1.93916	2.74809e-06	1.91072e-05
64	11	11	94	114	52	272	0.122075	2.10312	2.54981e-06	2.08873e-05
65	10	10	135	157	63	279	0.0899177	2.40886	2.12983e-06	2.36864e-05
66	16	16	147	163	83	219	0.117591	2.14054	2.45027e-06	2.08371e-05
67	12	12	162	191	73	657	0.0105653	4.55018	4.82729e-07	4.569e-05
68	4	4	67	80	30	335	0.109602	2.2109	2.44581e-06	2.23154e-05
69	14	14	105	111	56	177	0.201941	1.59978	3.16447e-06	1.56703e-05
70	7	5	80	94	36	281	0.132203	2.02342	2.67532e-06	2.02365e-05
71	17	17	245	277	108	721	0.00444196	5.41666	2.39622e-07	5.3945e-05
72	8	8	68	75	28	224	0.199209	1.6134	3.21432e-06	1.61354e-05
73	12	12	112	129	55	298	0.0973035	2.32992	2.24921e-06	2.31154e-05
74	11	11	95	104	66	90	0.328861	1.11212	3.5032e-06	1.06525e-05
75	11	11	167	181	87	237	0.0958108	2.34538	2.1854e-06	2.28096e-05
76	12	12	110	117	65	266	0.123519	2.09136	2.56151e-06	2.07378e-05
77	19	19	144	153	80	229	0.118987	2.12874	2.47541e-06	2.0804e-05
78	14	13	79	86	48	130	0.300268	1.20308	3.53169e-06	1.17618e-05
79	7	7	116	123	50	256	0.125175	2.07804	2.57175e-06	2.05452e-05
80	17	16	132	141	77	162	0.180562	1.71168	2.99132e-06	1.65667e-05
81	9	8	39	46	26	57	0.560134	0.57958	3.15085e-06	5.62518e-06
82	15	15	142	154	88	220	0.123796	2.08912	2.52324e-06	2.03822e-05
83	11	11	131	140	70	269	0.105283	2.2511	2.33682e-06	2.21955e-05
84	6	6	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
85	13	13	164	184	69	571	0.0171181	4.06762	6.97141e-07	4.07254e-05
86	12	11	103	111	58	138	0.24638	1.40088	3.35029e-06	1.35981e-05
87	13	13	120	129	70	129	0.230381	1.46802	3.25665e-06	1.41359e-05
88	10	10	142	167	55	449	0.0354845	3.33866	1.18105e-06	3.32836e-05
89	11	10	133	153	73	226	0.120822	2.11344	2.49431e-06	2.06446e-05
90	9	9	125	140	48	476	0.0366332	3.3068	1.21601e-06	3.31941e-05
91	17	15	118	125	76	193	0.170452	1.7693	2.95064e-06	1.73107e-05
92	11	11	133	155	58	305	0.0797467	2.5289	1.99008e-06	2.4955e-05
93	18	18	213	242	89	712	0.00579384	5.15096	2.98332e-07	5.14912e-05
94	13	12	133	148	63	326	0.0748672	2.59204	1.92226e-06	2.56757e-05
95	11	11	115	122	45	425	0.053202	2.93366	1.56777e-06	2.94682e-05
96	15	14	194	219	88	467	0.0233532	3.75702	8.68162e-07	3.71752e-05
97	7	7	96	108	38	325	0.0967389	2.33574	2.26027e-06	2.33646e-05
98	8	7	57	60	33	97	0.418324	0.8715	3.57281e-06	8.54078e-06
99	10	10	90	101	53	117	0.292006	1.23098	3.48007e-06	1.19178e-05
100	12	12	112	120	62	177	0.190844	1.6563	3.08753e-06	1.61783e-05
101	11	11	88	97	49	161	0.239247	1.43026	3.3566e-06	1.40299e-05
102	16	16	129	141	68	247	0.117047	2.14518	2.4677e-06	2.1083e-05
103	13	13	108	117	47	318	0.0947456	2.35656	2.22659e-06	2.35007e-05
104	12	12	104	114	59	181	0.19417	1.63902	3.11685e-06	1.60521e-05
105	16	16	120	142	71	209	0.141188	1.95766	2.69958e-06	1.91204e-05
106	7	7	61	65	38	84	0.433181	0.8366	3.52275e-06	8.13228e-06
107	20	19	124	135	70	240	0.125959	2.0718	2.56608e-06	2.03724e-05
108	10	10	100	108	53	207	0.176587	1.73394	3.01874e-06	1.70949e-05
109	17	17	192	220	82	714	0.00658474	5.023	3.31579e-07	5.03556e-05
110	12	12	91	102	54	115	0.293153	1.22706	3.47913e-06	1.1868e-05
111	13	13	161	183	88	314	0.063887	2.75064	1.72583e-06	2.70137e-05
112	14	13	172	198	89	363	0.0452868	3.09474	1.37962e-06	3.0464e-05
113	3	3	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
114	11	11	169	194	67	785	0.0053975	5.22182	2.84234e-07	5.26604e-05
115	15	15	66	68	42	52	0.500454	0.69224	3.30368e-06	6.60136e-06
116	12	12	79	87	50	121	0.312403	1.16346	3.54267e-06	1.13401e-05
117	10	10	103	114	55	205	0.171801	1.76142	2.97685e-06	1.73273e-05
118	7	6	72	75	34	155	0.283229	1.2615	3.53164e-06	1.24692e-05
119	12	12	138	157	74	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
120	7	6	97	109	42	231	0.155265	1.86262	2.86101e-06	1.84266e-05
121	14	14	159	183	72	794	0.00552407	5.19864	2.90111e-07	5.25177e-05
122	6	6	39	47	23	41	0.603952	0.50426	2.91799e-06	4.8315e-06
123	16	15	239	264	111	611	0.00844636	4.77402	4.00075e-07	4.73666e-05
124	8	8	113	131	59	220	0.143033	1.94468	2.72963e-06	1.90839e-05
125	13	13	144	162	73	288	0.083229	2.48616	2.03469e-06	2.44469e-05
126	10	10	65	74	43	78	0.422097	0.86252	3.51249e-06	8.32151e-06
127	14	13	117	133	61	232	0.132863	2.01844	2.63525e-06	1.98344e-05
128	12	12	131	150	63	402	0.0501769	2.9922	1.49661e-06	2.98267e-05
129	5	5	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	14	13	186	214	81	445	0.0269595	3.61342	9.63102e-07	3.57241e-05
131	9	9	62	67	31	222	0.211621	1.55296	3.29653e-06	1.55776e-05
132	17	15	145	158	85	354	0.0609537	2.79764	1.69012e-06	2.77279e-05
133	9	9	65	71	44	116	0.354347	1.03748	3.60414e-06	1.01712e-05
134	15	15	202	240	93	833	0.00316532	5.7555	1.82979e-07	5.78074e-05
135	11	11	170	186	72	686	0.00940344	4.66668	4.41478e-07	4.69486e-05
136	8	8	98	116	41	294	0.107757	2.22788	2.38887e-06	2.21691e-05
137	13	13	101	115	54	187	0.18714	1.6759	3.07422e-06	1.64274e-05
138	13	13	260	312	101	1301	0.000185129	8.59446	1.60577e-08	8.67379e-05
139	15	15	160	181	76	497	0.0254413	3.67138	9.31769e-07	3.66242e-05
140	6	6	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
141	8	7	54	63	33	93	0.418977	0.86994	3.56029e-06	8.49759e-06
142	10	10	144	162	74	301	0.0778898	2.55246	1.95796e-06	2.51376e-05
143	19	18	256	285	118	637	0.00648347	5.0385	3.23742e-07	4.99334e-05
144	11	11	122	133	58	261	0.114596	2.16634	2.44953e-06	2.13753e-05
145	9	9	101	109	48	255	0.137378	1.98502	2.70658e-06	1.97018e-05
146	13	12	128	141	57	276	0.100955	2.29308	2.28399e-06	2.26239e-05
147	7	7	36	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
148	15	15	140	157	61	405	0.0472898	3.05146	1.43672e-06	3.03812e-05
149	12	12	118	141	61	234	0.12507	2.07888	2.55047e-06	2.03923e-05
150	18	18	156	170	92	246	0.0980576	2.3222	2.22266e-06	2.26669e-05
151	9	9	137	159	50	524	0.025453	3.67092	9.37104e-07	3.6817e-05
152	21	21	206	225	113	373	0.0363231	3.3153	1.18121e-06	3.25194e-05
153	11	11	129	142	57	457	0.0398569	3.22246	1.28728e-06	3.22974e-05
154	8	8	66	73	43	124	0.335934	1.09084	3.59758e-06	1.07092e-05
155	13	13	88	95	60	93	0.3427	1.0709	3.53115e-06	1.03039e-05
156	11	11	115	132	54	348	0.0739948	2.60376	1.91953e-06	2.59414e-05
157	15	15	216	247	95	1480	0.00011176	9.09916	1.03467e-08	9.25797e-05
158	7	7	61	69	39	81	0.428948	0.84642	3.5168e-06	8.19867e-06
159	19	19	173	193	92	394	0.0398976	3.22144	1.26989e-06	3.18289e-05
160	10	10	85	101	42	263	0.138681	1.97558	2.72858e-06	1.96752e-05
161	15	15	163	188	79	784	0.00563341	5.17904	2.9445e-07	5.22686e-05
162	12	12	168	188	80	488	0.0254907	3.66944	9.31461e-07	3.65412e-05
163	14	13	132	155	62	522	0.0263681	3.6356	9.62038e-07	3.64849e-05
164	13	12	109	121	56	210	0.160272	1.83088	2.883e-06	1.79881e-05
165	15	15	110	124	60	247	0.130234	2.03842	2.62076e-06	2.01234e-05
166	16	16	230	261	99	755	0.00412958	5.48958	2.26501e-07	5.48484e-05
167	7	7	63	67	33	162	0.287377	1.24696	3.56048e-06	1.23896e-05
168	13	11	171	187	77	408	0.0385746	3.25516	1.24342e-06	3.2234e-05
169	9	8	93	101	34	280	0.127164	2.06228	2.61684e-06	2.05785e-05
170	10	10	130	145	59	437	0.0433131	3.1393	1.36021e-06	3.14041e-05
171	12	11	49	55	37	40	0.577296	0.5494	3.01923e-06	5.22995e-06
172	9	9	46	51	22	130	0.374082	0.98328	3.66082e-06	9.78614e-06
173	14	14	61	66	43	48	0.517224	0.65928	3.24606e-06	6.27594e-06
174	8	8	96	105	51	176	0.210767	1.557	3.2202e-06	1.52784e-05
175	16	16	155	172	79	285	0.079368	2.53366	1.97245e-06	2.48519e-05
176	8	8	50	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
177	14	14	150	172	77	321	0.0660555	2.71726	1.76796e-06	2.67647e-05
178	10	10	153	172	69	696	0.0097571	4.62976	4.55556e-07	4.66897e-05
179	15	15	219	244	103	425	0.024728	3.69982	8.98981e-07	3.63548e-05
180	12	12	131	137	70	203	0.150219	1.89566	2.78196e-06	1.85194e-05
181	9	9	108	122	46	366	0.0718798	2.63276	1.89284e-06	2.63334e-05
182	14	14	170	186	79	361	0.0493321	3.00918	1.46419e-06	2.96803e-05
183	10	10	99	113	45	300	0.106497	2.23964	2.37685e-06	2.23185e-05
184	17	17	207	231	80	951	0.00183487	6.30078	1.16641e-07	6.35691e-05
185	8	8	65	76	30	235	0.187162	1.67578	3.13989e-06	1.67763e-05
186	17	16	134	154	70	256	0.103032	2.27272	2.29709e-06	2.2295e-05
187	11	11	137	150	66	367	0.0599826	2.8137	1.67754e-06	2.7967e-05
188	9	9	111	131	44	310	0.0903847	2.40368	2.15712e-06	2.38659e-05
189	12	12	140	155	71	304	0.0801544	2.5238	1.996e-06	2.49019e-05
190	14	14	83	88	49	95	0.354467	1.03714	3.55e-06	1.0015e-05
191	14	14	216	243	75	1003	0.00130528	6.64134	8.74658e-08	6.70094e-05
192	5	5	109	132	44	325	0.083204	2.48646	2.05675e-06	2.47194e-05
193	17	17	209	232	95	615	0.0101178	4.59346	4.63119e-07	4.57728e-05
194	14	14	108	124	59	291	0.104057	2.26282	2.33724e-06	2.24613e-05
195	13	13	161	180	73	524	0.0223082	3.8028	8.47765e-07	3.80024e-05
196	14	13	127	144	68	230	0.125265	2.07732	2.54904e-06	2.03491e-05
197	11	10	186	211	64	978	0.0018128	6.31288	1.15792e-07	6.38747e-05
198	13	13	77	85	43	99	0.353914	1.0387	3.55975e-06	1.00582e-05
199	9	9	110	119	46	322	0.0916737	2.38952	2.18423e-06	2.38262e-05
200	15	14	197	218	84	718	0.00653332	5.03084	3.2964e-07	5.04552e-05
201	13	13	156	178	85	288	0.0752725	2.58664	1.90816e-06	2.535e-05
202	20	20	244	265	133	375	0.0279678	3.5767	9.75618e-07	3.48836e-05
203	9	9	159	184	74	515	0.0227766	3.78202	8.59817e-07	3.775e-05
204	11	11	112	125	60	237	0.136191	1.9937	2.67594e-06	1.96485e-05
205	11	10	140	160	60	532	0.0242825	3.718	9.057e-07	3.72985e-05
206	12	12	109	135	45	427	0.0485335	3.0255	1.47097e-06	3.03083e-05
207	13	13	134	154	71	232	0.116447	2.15032	2.44769e-06	2.10198e-05
208	10	9	83	94	47	218	0.182297	1.70212	3.07883e-06	1.68891e-05
209	15	15	147	162	72	248	0.102064	2.28216	2.27822e-06	2.23215e-05
210	7	7	49	54	30	58	0.529978	0.63492	3.24871e-06	6.1299e-06
211	19	18	283	314	122	704	0.00383986	5.56232	2.11693e-07	5.51303e-05
212	9	9	72	76	40	99	0.374494	0.98218	3.57649e-06	9.5502e-06
213	11	11	156	190	57	632	0.0120776	4.4164	5.35102e-07	4.43052e-05
214	11	11	142	162	60	593	0.0175683	4.04166	7.14195e-07	4.06525e-05
215	16	16	174	192	72	470	0.0272484	3.60276	9.7578e-07	3.58105e-05
216	13	13	133	150	78	191	0.14718	1.9161	2.73984e-06	1.86156e-05
217	6	6	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
218	16	16	153	186	70	481	0.0267511	3.62118	9.64546e-07	3.60563e-05
219	7	7	125	146	42	528	0.0270605	3.60968	9.82179e-07	3.62957e-05
220	19	18	193	205	99	341	0.048485	3.0265	1.43953e-06	2.96902e-05
221	10	10	113	127	61	253	0.123952	2.08786	2.55484e-06	2.06115e-05
222	9	9	82	89	39	159	0.254153	1.36982	3.42395e-06	1.3472e-05
223	12	12	197	225	77	529	0.016393	4.1109	6.68969e-07	4.08082e-05
224	10	10	165	188	59	627	0.0125462	4.37834	5.51111e-07	4.39267e-05
225	14	14	193	216	91	1034	0.00132032	6.62988	8.86364e-08	6.71324e-05
226	9	9	68	72	37	155	0.288615	1.24266	3.54993e-06	1.22999e-05
227	16	15	99	102	55	141	0.256748	1.35966	3.40177e-06	1.32494e-05
228	8	8	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
229	15	14	182	210	95	479	0.0232442	3.7617	8.6712e-07	3.73048e-05
230	10	9	74	82	34	200	0.215464	1.53496	3.28698e-06	1.52553e-05
231	8	8	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
232	12	11	149	172	58	651	0.0122741	4.40026	5.43729e-07	4.42987e-05
233	8	8	50	54	26	107	0.412788	0.88482	3.60506e-06	8.73342e-06
234	14	14	145	160	71	330	0.0680304	2.6878	1.80727e-06	2.65656e-05
235	13	13	146	168	85	248	0.0982893	2.31984	2.22726e-06	2.26602e-05
236	16	16	195	230	86	626	0.00968671	4.637	4.47956e-07	4.62443e-05
237	8	8	89	102	47	136	0.263379	1.33416	3.41966e-06	1.29838e-05
238	19	19	199	228	75	703	0.00662344	5.01714	3.32647e-07	5.02227e-05
239	10	10	89	99	54	110	0.306444	1.18272	3.50356e-06	1.1433e-05
240	10	10	128	145	68	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
241	12	12	63	70	48	47	0.506972	0.6793	3.26925e-06	6.44859e-06
242	16	16	263	303	101	1013	0.000850965	7.06914	6.03568e-08	7.09276e-05
243	14	14	170	187	68	511	0.0228122	3.78046	8.60174e-07	3.77068e-05
244	5	5	47	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
245	17	17	176	203	90	386	0.0390294	3.24344	1.2477e-06	3.19683e-05
246	9	9	71	85	43	151	0.271471	1.3039	3.48057e-06	1.28212e-05
247	23	23	226	250	114	613	0.00912899	4.6963	4.26165e-07	4.66826e-05
248	16	16	222	241	99	569	0.01209	4.41538	5.29983e-07	4.38367e-05
249	12	12	112	119	54	202	0.169057	1.77752	2.95007e-06	1.74502e-05
250	8	8	78	87	42	122	0.310814	1.16856	3.54117e-06	1.13932e-05
251	10	10	103	111	56	359	0.0798201	2.52798	2.02268e-06	2.53405e-05
252	22	22	199	221	107	457	0.0242684	3.71858	8.92029e-07	3.67568e-05
253	14	14	176	198	86	378	0.0419515	3.17124	1.31145e-06	3.1261e-05
254	11	11	102	118	46	424	0.0548343	2.90344	1.60057e-06	2.91893e-05
255	9	9	84	100	43	245	0.152972	1.8775	2.85482e-06	1.86624e-05
256	13	13	120	134	55	368	0.0659855	2.71832	1.78933e-06	2.7117e-05
257	11	10	75	80	40	121	0.326443	1.1195	3.57289e-06	1.09449e-05
258	13	13	125	137	57	405	0.0536186	2.92586	1.56846e-06	2.92523e-05
259	13	12	131	150	69	314	0.0785987	2.5434	1.97683e-06	2.5151e-05
260	4	4	26	27	15	39	0.691799	0.36846	2.4879e-06	3.59628e-06
261	15	15	174	203	75	538	0.0179774	4.01864	7.19896e-07	4.00445e-05
262	10	10	151	171	67	451	0.034253	3.37398	1.15144e-06	3.36156e-05
263	18	18	151	163	83	199	0.130219	2.03854	2.57501e-06	1.97745e-05
264	9	9	115	130	55	288	0.101754	2.2852	2.30376e-06	2.26405e-05
265	12	12	162	185	77	367	0.0481468	3.0335	1.44165e-06	2.99427e-05
266	11	11	86	93	55	116	0.308621	1.17564	3.52232e-06	1.14131e-05
267	18	17	273	301	117	814	0.00237756	6.04168	1.43227e-07	6.02412e-05
268	13	13	110	121	60	170	0.196542	1.62688	3.1177e-06	1.58628e-05
269	8	8	49	58	24	134	0.350765	1.04764	3.64578e-06	1.03938e-05
270	15	15	230	268	93	755	0.00395197	5.53354	2.18321e-07	5.52435e-05
271	7	7	105	123	38	412	0.0564929	2.87364	1.62891e-06	2.88339e-05
272	19	18	234	257	122	454	0.0196562	3.92936	7.59311e-07	3.86295e-05
273	10	10	136	157	61	772	0.0072761	4.92316	3.6294e-07	4.98811e-05
274	12	11	103	109	70	94	0.31226	1.16392	3.48086e-06	1.11473e-05
275	11	11	95	110	49	186	0.194096	1.6394	3.1234e-06	1.6092e-05
276	11	11	110	122	60	229	0.14456	1.93406	2.75446e-06	1.90541e-05
277	13	13	98	108	46	476	0.0447869	3.10584	1.40576e-06	3.13877e-05
278	10	9	168	196	81	407	0.0366413	3.30658	1.19776e-06	3.26889e-05
279	19	18	283	320	112	1068	0.000577732	7.4564	4.32199e-08	7.48095e-05
280	13	13	157	168	78	231	0.107191	2.23314	2.33216e-06	2.1757e-05
281	17	17	126	135	69	249	0.120308	2.1177	2.50849e-06	2.08506e-05
282	10	10	151	175	59	541	0.0211081	3.8581	8.15265e-07	3.86234e-05
283	9	9	111	130	49	296	0.0976857	2.326	2.25318e-06	2.30656e-05
284	12	12	137	150	66	264	0.101429	2.2884	2.28157e-06	2.24943e-05
285	14	13	143	161	75	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
286	14	14	113	126	67	227	0.142419	1.94898	2.73069e-06	1.91736e-05
287	12	12	110	122	52	284	0.109202	2.21456	2.39986e-06	2.19764e-05
288	16	16	232	259	118	500	0.0153518	4.17652	6.32289e-07	4.11865e-05
289	8	8	44	50	22	107	0.423289	0.8597	3.60119e-06	8.50763e-06
290	9	9	74	88	33	327	0.108572	2.22034	2.42571e-06	2.23419e-05
291	10	9	90	99	42	193	0.200685	1.60602	3.17945e-06	1.5843e-05
292	11	11	81	90	54	92	0.35544	1.0344	3.54321e-06	9.96854e-06
293	12	12	130	143	54	523	0.0282874	3.56534	1.0144e-06	3.58607e-05
294	18	18	200	227	98	380	0.0346118	3.36356	1.14234e-06	3.30042e-05
295	14	14	69	76	37	163	0.270203	1.30858	3.49933e-06	1.29507e-05
296	13	13	126	146	59	401	0.0517164	2.96198	1.5281e-06	2.95478e-05
297	17	16	133	146	79	283	0.0944032	2.36018	2.19752e-06	2.3278e-05
298	8	8	94	113	42	247	0.139549	1.96934	2.72155e-06	1.95025e-05
299	22	21	257	285	124	708	0.00451387	5.4006	2.42421e-07	5.37059e-05
300	11	11	155	178	66	440	0.0346714	3.36184	1.15894e-06	3.34263e-05
301	13	12	82	92	44	131	0.287693	1.24586	3.49652e-06	1.21536e-05
302	9	8	74	85	34	215	0.195871	1.6303	3.17735e-06	1.62217e-05
303	11	10	178	206	69	664	0.00927827	4.68008	4.35231e-07	4.69087e-05
304	14	14	155	181	73	399	0.0419373	3.17158	1.31755e-06	3.14172e-05
305	12	10	138	154	67	289	0.087072	2.44102	2.09394e-06	2.40484e-05
306	12	12	160	187	76	377	0.0451818	3.09706	1.38197e-06	3.05869e-05
307	9	9	72	78	32	166	0.26278	1.33644	3.47474e-06	1.3223e-05
308	16	15	171	184	82	484	0.0266779	3.62392	9.63147e-07	3.61028e-05
309	11	11	78	88	49	103	0.340296	1.07794	3.55273e-06	1.04401e-05
310	14	14	122	138	58	679	0.0131736	4.32954	5.77889e-07	4.38672e-05
311	13	11	181	213	74	657	0.00920195	4.68834	4.31864e-07	4.69319e-05
312	6	5	63	70	34	89	0.409221	0.8935	3.55211e-06	8.68019e-06
313	15	14	208	245	96	643	0.00808375	4.8179	3.87974e-07	4.79943e-05
314	19	17	168	194	88	344	0.051164	2.97272	1.49545e-06	2.92287e-05
315	18	18	207	233	84	646	0.00858413	4.75784	4.07543e-07	4.74763e-05
316	9	9	70	86	36	167	0.248632	1.39178	3.41316e-06	1.37277e-05
317	10	10	147	171	62	375	0.0504698	2.98638	1.49277e-06	2.95775e-05
318	11	11	141	159	63	365	0.0572676	2.86002	1.62461e-06	2.83688e-05
319	21	21	194	211	105	320	0.0519704	2.95708	1.50263e-06	2.89131e-05
320	13	13	103	115	56	203	0.172476	1.7575	2.97995e-06	1.72775e-05
321	17	16	92	102	59	137	0.26204	1.33926	3.41618e-06	1.30369e-05
322	15	15	214	240	84	818	0.00341697	5.679	1.94803e-07	5.70104e-05
323	6	6	64	77	32	106	0.359098	1.02416	3.58329e-06	9.97858e-06
324	19	19	152	174	67	464	0.0314574	3.45912	1.08452e-06	3.44757e-05
325	9	8	97	102	43	201	0.189066	1.66566	3.10776e-06	1.64374e-05
326	11	10	100	110	55	145	0.239237	1.4303	3.32864e-06	1.39135e-05
327	11	11	126	140	64	372	0.0622622	2.7764	1.72269e-06	2.76682e-05
328	12	12	89	93	60	85	0.361483	1.01754	3.53023e-06	9.76595e-06
329	14	14	125	141	73	227	0.129616	2.04318	2.59495e-06	2.00203e-05
330	11	11	86	92	60	64	0.404882	0.90416	3.47943e-06	8.5937e-06
331	15	15	109	116	62	158	0.215611	1.53428	3.22187e-06	1.4943e-05
332	9	9	102	115	43	269	0.123181	2.0941	2.56023e-06	2.07843e-05
333	19	17	234	267	105	636	0.0072965	4.92036	3.56538e-07	4.88642e-05
334	10	10	92	100	47	138	0.264002	1.3318	3.42599e-06	1.29771e-05
335	10	9	68	73	33	150	0.294216	1.22344	3.55727e-06	1.20907e-05
336	12	11	94	110	55	137	0.2492	1.3895	3.36133e-06	1.34885e-05
337	17	16	193	209	112	251	0.0748237	2.59262	1.88062e-06	2.5134e-05
338	14	14	140	151	68	238	0.115085	2.16208	2.43628e-06	2.11693e-05
339	13	12	109	120	58	320	0.0920337	2.3856	2.18823e-06	2.37763e-05
340	16	16	164	184	88	273	0.0782521	2.54782	1.94783e-06	2.48917e-05
341	8	8	81	94	46	139	0.272744	1.29922	3.46156e-06	1.26916e-05
342	16	16	114	127	54	284	0.105826	2.24596	2.35554e-06	2.22587e-05
343	10	10	105	121	51	180	0.18677	1.67788	3.06192e-06	1.63941e-05
