Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
167	2667	2617	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
168	2742	2685	32	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
169	2689	2631	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
170	2707	2638	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
171	2733	2673	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
172	2786	2723	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
173	2761	2694	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
174	2670	2607	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
175	2797	2739	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
176	2674	2629	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
177	2704	2652	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
178	2710	2659	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
179	2774	2712	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
180	2737	2682	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
181	2724	2666	47	47	42	8	0.714652	0.33596	2.19977e-06	3.0781e-06
182	2766	2715	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
183	2704	2655	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
184	2805	2752	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
185	2681	2614	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
186	2807	2752	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
187	2714	2643	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
188	2689	2628	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
189	2741	2678	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
190	2641	2589	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
191	2771	2704	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
192	2634	2576	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
193	2813	2763	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
194	2823	2770	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
195	2755	2698	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
196	2770	2707	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
197	2718	2655	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
198	2745	2685	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
199	2731	2675	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
200	2776	2714	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
201	2756	2689	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
202	2725	2675	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
203	2692	2632	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
204	2725	2671	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
205	2723	2675	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
206	2763	2697	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
207	2750	2698	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
208	2812	2747	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
209	2781	2717	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
210	2654	2599	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
211	2833	2773	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
212	2697	2646	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
213	2813	2750	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
214	2727	2669	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
215	2770	2715	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
216	2754	2686	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
217	2646	2591	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
218	2787	2729	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
219	2663	2594	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
220	2845	2790	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
221	2705	2633	48	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
222	2695	2627	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
223	2739	2681	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
224	2807	2750	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
225	2758	2687	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
226	2690	2624	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
227	2794	2730	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
228	2670	2616	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
229	2787	2731	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
230	2707	2640	34	36	30	12	0.750302	0.28728	2.00309e-06	2.66971e-06
231	2671	2606	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
232	2735	2678	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
233	2678	2617	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
234	2763	2708	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
235	2752	2696	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
236	2801	2745	36	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
237	2677	2615	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
238	2837	2780	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
239	2712	2659	32	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
240	2705	2652	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
241	2739	2672	48	50	42	12	0.687152	0.3752	2.37753e-06	3.45998e-06
242	2750	2693	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
243	2768	2705	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
244	2628	2579	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
245	2808	2750	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
246	2683	2622	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
247	2899	2834	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
248	2787	2722	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
249	2731	2674	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
250	2671	2617	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
251	2724	2650	40	40	36	7	0.750587	0.2869	1.97392e-06	2.62984e-06
252	2773	2710	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
253	2770	2711	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
254	2719	2658	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
255	2689	2626	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
256	2745	2682	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
257	2720	2660	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
258	2756	2711	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
259	2747	2683	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
260	2610	2556	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
261	2778	2732	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
262	2649	2586	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
263	2827	2765	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
264	2694	2645	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
265	2728	2673	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
266	2724	2657	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
267	2787	2717	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
268	2751	2688	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
269	2672	2604	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
270	2784	2704	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
271	2658	2584	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
272	2838	2774	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
273	2700	2641	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
274	2736	2668	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
275	2782	2732	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
276	2703	2647	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
277	2756	2681	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
278	2706	2650	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
279	2834	2764	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
280	2749	2692	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
281	2809	2760	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
282	2704	2636	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
283	2691	2627	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
284	2733	2679	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
285	2771	2706	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
286	2760	2708	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
287	2731	2653	31	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
288	2797	2733	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
289	2673	2608	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
290	2697	2641	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
291	2709	2658	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
292	2719	2664	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
293	2737	2672	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
294	2729	2663	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
295	2765	2713	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
296	2620	2549	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
297	2804	2754	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
298	2680	2616	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
299	2765	2701	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
300	2713	2653	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
301	2744	2679	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
302	2691	2642	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
303	2763	2702	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
304	2691	2633	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
305	2788	2719	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
306	2732	2679	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
307	2686	2630	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
308	2734	2681	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
309	2718	2663	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
310	2771	2711	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
311	2745	2684	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
312	2648	2585	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
313	2775	2719	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
314	2840	2781	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
315	2821	2757	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
316	2691	2640	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
317	2610	2562	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
318	2722	2660	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
319	2753	2692	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
320	2749	2676	49	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
321	2691	2628	37	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
322	2781	2726	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
323	2653	2605	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
324	2832	2773	41	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
325	2697	2640	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
326	2721	2654	44	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
327	2726	2659	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
328	2730	2670	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
329	2771	2711	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
330	2720	2673	50	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
