Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	18	17	43	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
40	14	14	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
41	17	17	60	63	34	64	0.48576	0.72204	3.3793e-06	6.95672e-06
42	16	16	36	36	28	13	0.746485	0.29238	2.03256e-06	2.72285e-06
43	24	22	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
44	18	17	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
45	9	9	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
46	11	10	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
47	12	12	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
48	21	21	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
49	14	13	31	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
50	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
51	16	15	31	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
52	18	18	46	51	27	47	0.57122	0.55998	3.07093e-06	5.37609e-06
53	18	17	57	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
54	9	8	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
55	23	23	53	55	37	36	0.589194	0.529	2.95623e-06	5.01741e-06
56	12	12	50	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
57	13	13	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
58	14	14	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
59	11	10	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
60	9	8	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
61	11	11	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
62	13	13	43	45	25	41	0.611586	0.4917	2.88583e-06	4.7186e-06
63	17	16	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
64	13	13	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
65	12	12	39	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
66	19	19	42	44	38	12	0.713538	0.33752	2.22716e-06	3.12129e-06
67	14	14	52	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
68	6	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
69	17	17	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
70	9	7	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
71	19	19	48	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
72	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
73	15	15	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
74	13	13	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
75	13	13	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
76	15	14	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
77	22	22	32	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
78	17	16	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
79	7	7	25	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
80	20	19	49	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
81	11	10	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
82	18	18	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
83	13	13	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
84	8	8	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
85	15	15	39	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
86	14	13	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
87	16	15	40	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
88	12	12	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
89	13	12	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
90	20	18	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
91	19	17	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
92	13	13	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
93	21	21	60	62	42	34	0.569635	0.56276	3.02264e-06	5.30628e-06
94	15	14	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
95	13	13	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
96	18	17	49	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
97	14	13	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
98	14	14	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
99	12	12	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
100	14	14	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
101	14	14	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
102	18	18	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
103	16	16	31	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
104	14	14	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
105	18	18	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
106	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
107	22	21	50	53	34	29	0.618326	0.48074	2.80261e-06	4.53259e-06
108	12	12	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
109	20	20	39	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
110	14	14	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
111	16	16	44	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
112	16	15	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
113	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	14	14	46	46	26	57	0.560134	0.57958	3.15085e-06	5.62518e-06
115	16	15	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
116	14	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
117	12	12	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
118	9	8	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
119	14	14	40	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
120	9	8	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
121	16	16	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
122	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
123	19	18	54	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
124	10	10	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
125	16	16	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
126	13	13	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
127	16	15	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
128	15	15	53	56	30	72	0.487298	0.71888	3.40458e-06	6.98666e-06
129	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	17	16	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
131	11	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
132	20	18	34	35	28	14	0.747366	0.2912	2.03249e-06	2.71953e-06
133	11	11	32	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
134	18	18	39	42	22	57	0.574382	0.55446	3.10132e-06	5.39939e-06
135	13	13	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
136	9	9	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
137	15	15	33	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
138	16	16	43	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
139	17	17	33	33	23	32	0.69043	0.37044	2.46003e-06	3.56303e-06
140	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	12	12	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
143	15	15	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
144	13	13	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
145	11	11	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
146	15	14	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
147	13	13	40	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
148	17	17	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
149	15	15	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
150	11	11	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
151	11	11	30	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
152	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
153	14	14	46	47	36	24	0.658652	0.41756	2.58734e-06	3.92823e-06
154	10	10	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
155	16	16	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
156	17	17	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
157	18	18	49	52	37	17	0.66149	0.41326	2.53916e-06	3.83854e-06
158	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
159	22	22	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
160	12	12	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
161	17	17	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
162	14	14	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
163	17	16	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
164	16	15	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
165	18	17	37	38	29	20	0.711315	0.34064	2.28167e-06	3.20767e-06
166	18	17	61	61	34	47	0.536451	0.62278	3.18682e-06	5.94056e-06
167	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
168	15	13	42	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
169	11	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
170	12	11	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
171	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	11	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
173	16	16	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
174	10	10	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
175	19	19	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
176	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
177	12	12	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
178	12	12	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
179	17	17	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
180	14	14	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
181	11	11	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
182	17	17	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
183	12	11	29	30	15	49	0.645132	0.4383	2.7721e-06	4.29695e-06
184	19	19	51	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
185	10	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
186	20	19	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
187	13	13	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
188	11	11	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
189	15	15	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
190	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	17	17	53	55	32	30	0.607502	0.4984	2.85442e-06	4.69861e-06
192	7	7	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
193	20	20	48	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
194	16	16	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
195	16	16	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
196	17	15	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
197	13	12	40	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
198	15	15	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
199	11	11	28	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
200	17	16	46	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
201	16	16	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
202	23	23	41	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
203	11	11	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
204	14	14	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
205	13	12	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
206	14	14	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
207	15	15	37	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
208	20	20	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
209	18	18	28	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
210	8	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
211	21	20	61	63	41	39	0.551816	0.59454	3.10584e-06	5.62839e-06
212	12	12	40	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
213	13	13	52	54	32	46	0.563426	0.57372	3.0945e-06	5.4923e-06
214	14	14	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
215	19	19	45	48	31	21	0.66462	0.40854	2.54236e-06	3.82528e-06
216	16	16	32	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
217	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
218	18	18	27	31	17	48	0.644371	0.43948	2.77097e-06	4.30027e-06
219	9	9	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
220	22	21	48	53	39	23	0.637539	0.45014	2.68645e-06	4.21379e-06
221	12	12	35	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
222	11	11	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
223	15	15	54	56	37	32	0.597572	0.51488	2.90499e-06	4.86133e-06
224	12	12	41	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
225	16	16	59	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
226	11	11	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
227	13	12	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
228	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
229	18	17	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
230	12	11	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
231	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	14	13	46	47	29	22	0.665405	0.40736	2.54315e-06	3.82197e-06
233	10	10	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
234	16	16	38	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
235	16	16	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
236	19	19	50	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
237	10	10	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
238	22	22	48	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
239	13	13	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
240	12	11	27	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
241	15	15	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
242	18	18	65	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
243	17	17	33	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
244	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
245	20	20	49	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
246	10	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
247	26	26	54	55	35	47	0.55705	0.5851	3.12053e-06	5.60188e-06
248	18	18	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
249	14	14	30	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
250	10	10	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
251	12	12	55	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
252	17	17	38	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
253	17	17	43	45	32	26	0.660208	0.4152	2.58908e-06	3.92161e-06
254	13	13	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
255	11	11	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
256	16	16	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
257	13	12	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
258	16	16	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
259	15	14	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
260	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	17	17	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
262	12	12	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
263	21	21	41	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
264	11	11	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
265	14	14	57	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
266	13	13	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
267	21	20	58	60	45	25	0.603928	0.5043	2.84763e-06	4.71519e-06
268	15	15	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
269	10	10	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
270	18	18	65	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
271	9	9	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
272	22	21	76	81	56	47	0.473132	0.74838	3.34482e-06	7.06952e-06
273	12	12	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
274	14	13	43	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
275	13	13	29	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
276	13	13	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
277	16	16	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
278	12	11	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
279	18	18	48	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
280	15	15	27	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
281	20	20	46	48	35	25	0.651199	0.42894	2.62942e-06	4.03781e-06
282	12	12	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
283	11	11	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
284	14	14	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
285	17	16	46	47	29	41	0.603952	0.50426	2.91799e-06	4.8315e-06
286	16	16	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
287	14	14	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
288	19	19	75	78	51	49	0.477238	0.73974	3.34374e-06	7.00644e-06
289	10	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
290	12	12	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
291	12	11	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
292	13	13	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
293	14	14	31	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
294	21	21	48	48	33	24	0.654529	0.42384	2.60809e-06	3.98468e-06
295	16	16	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
296	16	16	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
297	19	18	39	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
298	10	10	34	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
299	25	24	55	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
300	13	13	39	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
301	15	14	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
302	11	10	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
303	13	12	47	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
304	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
305	18	18	49	51	38	23	0.645597	0.43758	2.64752e-06	4.10089e-06
306	14	14	49	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
307	11	11	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
308	19	18	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
309	13	13	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
310	17	17	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
311	15	13	41	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
312	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
313	17	16	51	52	38	26	0.631814	0.45916	2.72738e-06	4.31674e-06
314	22	20	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
315	21	21	55	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
316	11	11	32	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
317	12	12	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
318	13	13	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
319	13	13	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
320	15	15	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
321	11	11	35	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
322	18	18	54	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
323	8	7	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
324	21	21	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
325	11	10	26	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
326	13	12	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
327	14	14	39	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
328	14	14	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
329	17	17	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
330	13	13	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
331	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
332	11	11	30	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
333	22	20	56	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
334	12	12	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
335	12	11	47	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
336	14	13	34	38	22	67	0.559708	0.58034	3.1931e-06	5.70493e-06
337	20	19	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
338	16	16	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
339	15	14	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
340	19	19	50	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
341	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
342	18	18	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
343	12	11	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
344	14	14	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
345	14	13	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
346	14	14	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
347	16	16	52	55	39	26	0.620022	0.478	2.78147e-06	4.48608e-06
