Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	16	16	152	168	84	210	0.119309	2.12604	2.46267e-06	2.06412e-05
76	18	17	108	123	57	202	0.164863	1.80264	2.91411e-06	1.7676e-05
77	25	25	174	190	83	392	0.0410732	3.1924	1.29599e-06	3.15533e-05
78	20	19	93	98	62	143	0.260607	1.34474	3.42175e-06	1.31299e-05
79	12	12	92	99	37	212	0.182151	1.70292	3.06971e-06	1.68526e-05
80	24	23	131	142	64	202	0.14632	1.92196	2.74327e-06	1.87485e-05
81	14	13	52	59	26	123	0.368682	0.99782	3.63734e-06	9.86579e-06
82	21	21	125	142	69	219	0.134168	2.00866	2.63664e-06	1.96517e-05
83	16	16	118	129	67	148	0.209105	1.56492	3.16699e-06	1.51455e-05
84	10	10	49	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
85	18	18	162	182	71	455	0.0313212	3.46346	1.07899e-06	3.44491e-05
86	15	13	60	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
87	19	18	133	136	69	161	0.187274	1.67518	3.03971e-06	1.62313e-05
88	15	15	152	163	82	212	0.121865	2.10484	2.49399e-06	2.04652e-05
89	16	15	142	153	69	301	0.0824189	2.49594	2.02994e-06	2.46296e-05
90	24	22	160	172	83	292	0.0765845	2.56936	1.93176e-06	2.52239e-05
91	23	21	132	143	75	257	0.109839	2.20874	2.3865e-06	2.17272e-05
92	16	16	107	128	54	212	0.151823	1.88504	2.80714e-06	1.84895e-05
93	25	25	201	222	101	395	0.0330855	3.40866	1.10899e-06	3.3519e-05
94	19	18	117	123	61	169	0.195081	1.63434	3.10619e-06	1.59226e-05
95	16	16	103	115	59	179	0.194933	1.6351	3.11938e-06	1.60023e-05
96	21	20	181	191	87	336	0.0543082	2.91308	1.55507e-06	2.86342e-05
97	17	16	85	90	43	122	0.305013	1.1874	3.52673e-06	1.15625e-05
98	25	25	182	205	99	309	0.0570801	2.8633	1.59767e-06	2.79899e-05
99	14	14	77	88	41	147	0.271895	1.30234	3.47426e-06	1.2778e-05
100	17	17	82	89	42	157	0.256758	1.35962	3.43177e-06	1.33657e-05
101	17	17	81	88	47	105	0.336842	1.08814	3.55247e-06	1.05464e-05
102	22	22	142	159	73	279	0.0887954	2.42142	2.11327e-06	2.37993e-05
103	19	19	197	225	86	575	0.012965	4.3455	5.60767e-07	4.32523e-05
104	18	18	108	121	61	191	0.17658	1.73398	2.99809e-06	1.69786e-05
105	22	22	148	160	73	229	0.11387	2.1727	2.41394e-06	2.11991e-05
106	12	12	61	68	33	93	0.406025	0.90134	3.56483e-06	8.77982e-06
107	26	25	156	172	80	334	0.061818	2.78356	1.69724e-06	2.74555e-05
108	15	15	104	108	63	110	0.289604	1.23924	3.45816e-06	1.1941e-05
109	16	16	175	188	90	338	0.0547795	2.90444	1.56511e-06	2.85712e-05
110	17	17	102	104	64	80	0.346068	1.06112	3.50263e-06	1.01212e-05
111	19	19	187	208	86	339	0.0480679	3.03514	1.43018e-06	2.97533e-05
112	19	18	176	193	88	277	0.0724586	2.62474	1.85583e-06	2.56123e-05
113	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
114	17	17	171	193	75	523	0.0206645	3.87934	7.99364e-07	3.86831e-05
115	21	20	95	100	61	91	0.335511	1.0921	3.51612e-06	1.04799e-05
116	17	17	69	74	40	66	0.448736	0.80132	3.44805e-06	7.68391e-06
117	15	15	104	114	54	161	0.215021	1.53702	3.22305e-06	1.49895e-05
118	14	14	104	117	53	187	0.184804	1.68846	3.05671e-06	1.65403e-05
119	17	17	162	178	84	249	0.091837	2.38774	2.13777e-06	2.32778e-05
120	11	10	92	99	42	151	0.248622	1.39182	3.38411e-06	1.36114e-05
121	20	20	124	135	63	349	0.0722444	2.6277	1.8902e-06	2.61639e-05
122	10	10	43	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
123	23	22	271	300	131	644	0.00569367	5.1684	2.91243e-07	5.11521e-05
124	13	13	145	161	77	235	0.109747	2.20958	2.36772e-06	2.15744e-05
125	19	19	170	190	84	360	0.0483543	3.0292	1.44352e-06	2.9853e-05
126	16	16	148	168	79	223	0.111655	2.19234	2.38182e-06	2.13319e-05
127	19	18	156	167	83	248	0.0989085	2.31356	2.23571e-06	2.26038e-05
128	18	18	169	182	77	411	0.0392007	3.23906	1.25878e-06	3.21112e-05
129	8	8	47	52	22	112	0.407481	0.89776	3.62096e-06	8.88619e-06
130	20	19	186	205	97	376	0.0405589	3.205	1.27963e-06	3.15498e-05
131	14	14	61	69	33	86	0.418148	0.87192	3.53935e-06	8.46434e-06
132	23	21	152	176	88	409	0.0411233	3.19118	1.30222e-06	3.16663e-05
133	13	13	125	137	56	289	0.0968821	2.33426	2.23689e-06	2.30888e-05
134	21	21	197	207	98	418	0.03233	3.43176	1.0958e-06	3.38943e-05
135	16	16	181	197	75	432	0.0320531	3.44036	1.09217e-06	3.40737e-05
136	12	12	97	112	42	253	0.136196	1.99366	2.69189e-06	1.97648e-05
137	18	18	125	139	74	212	0.141689	1.95412	2.70774e-06	1.91105e-05
138	19	19	243	273	106	644	0.00674577	4.99884	3.34779e-07	4.9628e-05
139	21	21	139	154	67	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
140	10	10	50	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
141	13	12	71	78	47	86	0.39517	0.92844	3.54561e-06	8.97237e-06
142	15	15	127	142	60	388	0.0566672	2.87056	1.62245e-06	2.86312e-05
143	25	24	238	277	109	751	0.00381178	5.56966	2.11702e-07	5.5539e-05
144	16	16	110	126	51	253	0.124733	2.08158	2.5639e-06	2.05551e-05
145	14	14	121	135	53	272	0.106992	2.235	2.3616e-06	2.20727e-05
146	18	17	147	164	69	356	0.058104	2.84552	1.63696e-06	2.81728e-05
147	16	16	120	133	62	162	0.189865	1.66144	3.0597e-06	1.61151e-05
148	21	21	135	143	78	139	0.2005	1.60694	3.09924e-06	1.54575e-05
149	18	18	142	159	85	204	0.130169	2.03892	2.57922e-06	1.98143e-05
150	14	14	80	90	56	86	0.366484	1.0038	3.53648e-06	9.64974e-06
151	14	14	137	163	58	436	0.0388814	3.24724	1.25847e-06	3.2367e-05
152	28	28	178	195	97	296	0.0649459	2.7342	1.73631e-06	2.67347e-05
153	17	17	147	167	57	454	0.0345911	3.36416	1.1605e-06	3.35492e-05
154	12	12	97	110	58	143	0.24169	1.4201	3.33708e-06	1.38073e-05
155	19	19	128	141	72	218	0.135704	1.99728	2.65195e-06	1.95421e-05
156	20	20	96	107	55	202	0.182289	1.70216	3.0575e-06	1.67728e-05
157	21	21	198	220	93	588	0.0125203	4.3804	5.46648e-07	4.36608e-05
158	11	11	73	84	39	157	0.264948	1.32822	3.46646e-06	1.30835e-05
159	26	26	198	226	102	392	0.0327622	3.41848	1.10033e-06	3.35854e-05
160	15	15	100	113	57	159	0.218594	1.52054	3.24104e-06	1.48268e-05
161	21	21	160	175	79	425	0.0381397	3.2665	1.23801e-06	3.24599e-05
162	17	16	124	140	71	179	0.16661	1.7921	2.90126e-06	1.74135e-05
163	20	19	137	154	70	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
164	19	18	95	103	55	118	0.286895	1.24864	3.46678e-06	1.20838e-05
165	21	20	114	127	80	100	0.270479	1.30756	3.37617e-06	1.24822e-05
166	22	21	222	245	99	413	0.026124	3.6449	9.34552e-07	3.57737e-05
167	12	12	147	154	68	257	0.102507	2.27782	2.29085e-06	2.23482e-05
168	18	16	175	190	97	326	0.0575098	2.8558	1.61295e-06	2.80465e-05
169	14	13	106	121	56	181	0.185819	1.68298	3.05622e-06	1.64473e-05
170	15	14	120	135	58	275	0.105368	2.2503	2.34254e-06	2.22321e-05
171	17	16	32	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
172	13	13	33	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
173	20	20	103	110	60	146	0.23802	1.4354	3.32435e-06	1.39667e-05
174	12	11	68	75	37	90	0.394554	0.93	3.55712e-06	9.01556e-06
175	22	22	166	187	84	306	0.0648966	2.73496	1.74017e-06	2.68145e-05
176	13	13	73	77	40	136	0.308153	1.17716	3.56612e-06	1.15726e-05
177	20	20	152	166	64	330	0.0655147	2.72548	1.76263e-06	2.69043e-05
178	15	15	123	137	54	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
179	21	21	173	186	90	289	0.0712201	2.64198	1.84138e-06	2.58547e-05
180	18	18	130	142	65	255	0.111664	2.19226	2.40798e-06	2.15645e-05
181	14	14	107	109	47	208	0.174589	1.74532	3.00372e-06	1.72045e-05
182	20	20	163	184	88	228	0.0984388	2.31832	2.21495e-06	2.25007e-05
183	15	14	105	122	47	369	0.0707884	2.64806	1.87538e-06	2.64928e-05
184	23	23	181	189	79	470	0.0277666	3.58392	9.89636e-07	3.56412e-05
185	13	13	49	57	27	178	0.282025	1.26576	3.57473e-06	1.26752e-05
186	23	22	143	148	78	207	0.137361	1.98514	2.65833e-06	1.93528e-05
187	16	15	121	127	65	155	0.204322	1.58806	3.14747e-06	1.54045e-05
188	14	14	100	122	43	277	0.11317	2.17886	2.44499e-06	2.16045e-05
189	18	18	213	233	103	513	0.0169152	4.07954	6.83539e-07	4.04096e-05
190	20	19	68	74	41	75	0.428605	0.84722	3.49832e-06	8.16211e-06
191	20	20	196	222	75	687	0.00746254	4.89786	3.65917e-07	4.90339e-05
192	9	9	94	100	46	136	0.266708	1.3216	3.43277e-06	1.28709e-05
193	24	24	207	232	96	485	0.0196346	3.93046	7.63109e-07	3.88654e-05
194	20	20	103	120	58	253	0.129523	2.0439	2.61848e-06	2.02164e-05
195	19	19	140	169	69	444	0.0359466	3.32572	1.19094e-06	3.31308e-05
196	20	18	147	165	69	296	0.0784103	2.5458	1.96349e-06	2.50413e-05
197	16	15	198	214	80	621	0.0109872	4.51102	4.95256e-07	4.50755e-05
198	18	18	75	82	46	79	0.399373	0.91786	3.52495e-06	8.82623e-06
199	17	17	157	173	67	415	0.0406425	3.20294	1.29307e-06	3.18157e-05
200	21	19	189	211	78	543	0.0166661	4.09438	6.79339e-07	4.07618e-05
201	19	19	207	227	104	436	0.026013	3.64916	9.35938e-07	3.59797e-05
202	24	24	172	199	93	324	0.0549067	2.90212	1.562e-06	2.84482e-05
203	14	14	126	134	65	163	0.187717	1.67282	3.04565e-06	1.62247e-05
204	17	17	186	210	85	420	0.0314046	3.4608	1.07309e-06	3.41699e-05
205	16	15	141	158	66	477	0.0325512	3.42494	1.11531e-06	3.42633e-05
206	17	16	121	137	59	267	0.108386	2.22206	2.3758e-06	2.19199e-05
207	19	19	126	135	66	192	0.160896	1.827	2.86748e-06	1.7822e-05
208	24	24	128	134	86	98	0.2615	1.34132	3.33963e-06	1.2771e-05
209	21	21	122	130	69	153	0.202564	1.5967	3.13317e-06	1.54676e-05
210	11	11	59	67	34	128	0.34179	1.07356	3.61717e-06	1.0583e-05
211	25	24	241	266	103	509	0.0140325	4.26638	5.90205e-07	4.20599e-05
212	14	14	90	97	51	123	0.29041	1.23646	3.48806e-06	1.20108e-05
213	16	16	138	154	57	451	0.0381122	3.26722	1.24459e-06	3.2656e-05
214	17	17	146	165	75	346	0.0607614	2.8008	1.68297e-06	2.76979e-05
215	22	22	189	207	93	335	0.0493676	3.00846	1.45557e-06	2.94843e-05
216	19	19	154	165	75	262	0.0932566	2.3724	2.16679e-06	2.32348e-05
217	10	10	87	95	43	174	0.226729	1.484	3.31199e-06	1.46077e-05
218	22	22	180	196	82	415	0.0351764	3.34738	1.16483e-06	3.3114e-05
219	12	11	114	127	49	317	0.0894335	2.41426	2.14748e-06	2.40121e-05
220	26	25	185	206	90	426	0.031233	3.46628	1.07013e-06	3.42629e-05
221	15	15	109	113	68	109	0.282087	1.26554	3.43303e-06	1.21701e-05
222	14	14	84	96	39	142	0.265251	1.32708	3.43868e-06	1.29639e-05
223	18	18	192	214	81	479	0.0226676	3.78682	8.50727e-07	3.75306e-05
224	15	15	144	158	66	306	0.0778602	2.55284	1.96032e-06	2.51775e-05
225	19	19	190	214	100	505	0.0198526	3.91942	7.72506e-07	3.89121e-05
226	14	14	89	98	43	501	0.0419809	3.17054	1.34975e-06	3.21516e-05
227	22	21	85	91	47	94	0.34963	1.05088	3.54219e-06	1.01313e-05
228	19	19	155	179	73	359	0.0520776	2.95502	1.51957e-06	2.91789e-05
229	22	21	165	178	94	251	0.090905	2.39794	2.12573e-06	2.33841e-05
230	15	13	129	142	50	355	0.0670538	2.70226	1.80226e-06	2.68778e-05
231	12	12	39	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
232	17	16	178	207	75	491	0.0222801	3.80406	8.41589e-07	3.77731e-05
233	13	13	105	119	44	363	0.0743761	2.59862	1.93412e-06	2.60046e-05
234	20	20	147	159	70	343	0.0640674	2.74782	1.74262e-06	2.71999e-05
235	19	19	110	126	60	158	0.202487	1.59708	3.14005e-06	1.55074e-05
236	23	23	208	233	104	397	0.0305638	3.48794	1.04669e-06	3.42462e-05
237	13	13	89	92	50	126	0.295124	1.22036	3.50842e-06	1.1888e-05
238	26	26	221	246	84	657	0.00747957	4.89558	3.64963e-07	4.87946e-05
239	16	16	97	103	59	120	0.283983	1.25884	3.46178e-06	1.21901e-05
240	15	14	98	113	49	211	0.167673	1.78574	2.94931e-06	1.75897e-05
241	18	18	88	97	45	148	0.255646	1.36396	3.4101e-06	1.33391e-05
242	22	22	273	301	106	875	0.0017419	6.35278	1.1058e-07	6.34823e-05
243	20	20	135	148	58	318	0.0779849	2.55124	1.96917e-06	2.52506e-05
244	9	9	72	79	36	109	0.349232	1.05202	3.57993e-06	1.02509e-05
245	23	22	195	210	92	396	0.0354937	3.3384	1.16756e-06	3.28947e-05
246	13	13	78	86	45	137	0.289737	1.23878	3.5156e-06	1.21337e-05
247	31	31	194	223	112	303	0.0525631	2.94574	1.50789e-06	2.86872e-05
248	22	22	150	157	83	198	0.13591	1.99576	2.6343e-06	1.93826e-05
249	17	17	132	146	74	213	0.134906	2.00318	2.63858e-06	1.95587e-05
250	12	12	111	121	57	173	0.193558	1.64218	3.10122e-06	1.60222e-05
251	15	15	117	130	60	293	0.0991918	2.3107	2.27211e-06	2.29062e-05
252	20	20	156	171	79	312	0.0695938	2.66508	1.82545e-06	2.62301e-05
253	20	20	178	191	87	288	0.0693714	2.66828	1.80947e-06	2.60839e-05
254	16	16	130	144	60	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
255	14	14	92	96	52	137	0.272102	1.30158	3.4552e-06	1.26982e-05
256	19	19	177	195	83	376	0.0431877	3.1422	1.33819e-06	3.09854e-05
257	16	15	74	76	46	94	0.384166	0.95668	3.56681e-06	9.28454e-06
258	19	19	103	111	53	196	0.183291	1.69668	3.05726e-06	1.66798e-05
259	18	17	139	153	67	336	0.0689454	2.67444	1.82631e-06	2.64892e-05
260	7	7	40	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
261	21	21	151	162	80	249	0.101544	2.28726	2.27202e-06	2.23747e-05
262	11	9	83	87	40	164	0.250885	1.38276	3.41826e-06	1.36248e-05
263	25	25	176	200	88	396	0.0377942	3.2756	1.2219e-06	3.23303e-05
264	14	14	129	139	58	210	0.143142	1.94392	2.72029e-06	1.90042e-05
265	17	17	146	164	72	285	0.0834573	2.48342	2.03639e-06	2.44004e-05
266	17	17	146	164	79	271	0.0896341	2.41202	2.12043e-06	2.36565e-05
267	25	24	246	274	112	511	0.0132095	4.32682	5.62958e-07	4.26177e-05
268	19	19	121	134	67	167	0.183926	1.69322	3.02324e-06	1.64372e-05
269	12	12	71	82	40	103	0.353363	1.04026	3.56947e-06	1.01014e-05
270	21	21	237	258	108	614	0.00863752	4.75164	4.07581e-07	4.71873e-05
271	11	11	66	78	37	113	0.344335	1.06614	3.58348e-06	1.0407e-05
272	26	25	202	235	101	403	0.0292727	3.5311	1.01511e-06	3.46779e-05
273	15	15	117	130	57	354	0.0726719	2.6218	1.90018e-06	2.61473e-05
274	17	16	145	160	81	207	0.12739	2.0605	2.55165e-06	2.00302e-05
275	16	16	125	135	66	225	0.135973	1.9953	2.66172e-06	1.95754e-05
276	16	16	91	102	49	132	0.268807	1.31376	3.433e-06	1.27712e-05
277	19	19	101	110	60	212	0.169993	1.772	2.97036e-06	1.74735e-05
278	15	14	135	149	64	201	0.140743	1.96082	2.68685e-06	1.90905e-05
279	25	24	265	294	117	766	0.0031735	5.75292	1.81828e-07	5.72956e-05
280	19	19	179	199	95	297	0.0630126	2.76442	1.7022e-06	2.70136e-05
281	23	23	129	137	73	228	0.132237	2.02316	2.6246e-06	1.98477e-05
282	15	15	132	149	55	343	0.0682198	2.68502	1.81706e-06	2.66354e-05
283	14	14	107	113	58	122	0.263991	1.33184	3.39514e-06	1.28608e-05
284	17	17	134	151	71	271	0.0972588	2.33038	2.22943e-06	2.29227e-05
285	20	20	149	164	72	328	0.067023	2.70272	1.78851e-06	2.66851e-05
286	19	19	113	123	67	156	0.208453	1.56804	3.17513e-06	1.52318e-05
287	17	17	111	131	67	143	0.211828	1.55198	3.17587e-06	1.49927e-05
288	22	22	265	303	108	690	0.00441901	5.42184	2.3759e-07	5.37655e-05
289	12	12	61	68	27	118	0.357421	1.02884	3.61287e-06	1.01082e-05
290	14	14	74	82	43	105	0.349777	1.05046	3.57041e-06	1.02077e-05
291	15	14	70	75	35	109	0.358115	1.0269	3.59014e-06	1.00251e-05
292	16	16	99	106	51	182	0.203136	1.59388	3.17983e-06	1.56537e-05
293	18	18	156	175	67	663	0.01133	4.4803	5.11048e-07	4.51056e-05
294	24	23	162	172	76	232	0.104	2.26336	2.29174e-06	2.20359e-05
295	20	20	86	91	53	158	0.252264	1.37728	3.41358e-06	1.35318e-05
296	19	19	177	200	90	349	0.0480314	3.0359	1.43292e-06	2.9833e-05
297	23	22	136	152	80	203	0.136715	1.98986	2.64762e-06	1.93661e-05
298	13	13	111	124	46	226	0.144957	1.93132	2.75528e-06	1.90076e-05
299	30	29	242	272	110	609	0.00811485	4.81406	3.87174e-07	4.77119e-05
300	16	16	164	189	84	267	0.0781895	2.54862	1.94341e-06	2.48552e-05
301	18	17	102	107	49	169	0.215701	1.53386	3.23971e-06	1.50194e-05
302	14	13	57	60	32	92	0.429128	0.846	3.55108e-06	8.27511e-06
303	16	15	181	201	82	473	0.0253601	3.67458	9.25083e-07	3.6478e-05
304	20	20	174	192	89	320	0.0585567	2.83776	1.63025e-06	2.78406e-05
305	22	22	158	170	88	274	0.0850088	2.465	2.05335e-06	2.41546e-05
306	17	17	149	170	85	199	0.124618	2.0825	2.5135e-06	2.01696e-05
307	14	14	61	71	36	97	0.390401	0.94058	3.57674e-06	9.1617e-06
308	23	22	149	157	72	386	0.0521016	2.95456	1.53031e-06	2.93717e-05
309	16	16	78	84	54	54	0.448019	0.80292	3.40978e-06	7.61079e-06
310	20	20	118	133	51	466	0.0402824	3.21184	1.29982e-06	3.22676e-05
311	18	16	190	214	87	481	0.0224375	3.79702	8.44478e-07	3.76369e-05
312	10	9	65	77	34	128	0.320985	1.13636	3.57819e-06	1.11475e-05
313	21	20	143	153	71	227	0.120207	2.11854	2.48801e-06	2.06977e-05
314	26	24	177	193	95	255	0.0810621	2.51254	1.98143e-06	2.44434e-05
315	24	24	160	177	84	329	0.0614544	2.78946	1.68828e-06	2.7472e-05
316	14	14	134	157	52	412	0.0456314	3.08716	1.40331e-06	3.07532e-05
317	15	15	139	153	59	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
318	16	16	122	134	66	213	0.145465	1.92782	2.74657e-06	1.88814e-05
319	16	16	140	151	83	167	0.165302	1.79998	2.87573e-06	1.73968e-05
320	19	19	96	108	58	157	0.227879	1.47894	3.29018e-06	1.44383e-05
321	14	14	99	112	49	165	0.213342	1.54486	3.21914e-06	1.50891e-05
322	21	21	189	206	87	378	0.039896	3.22148	1.2652e-06	3.17126e-05
323	11	10	126	138	61	219	0.137581	1.98354	2.67265e-06	1.94259e-05
324	25	25	133	144	67	215	0.135224	2.00082	2.64392e-06	1.95521e-05
325	14	13	99	108	42	250	0.141814	1.95324	2.7483e-06	1.93796e-05
326	16	15	74	80	44	91	0.380412	0.9665	3.55721e-06	9.35093e-06
327	17	17	145	166	68	368	0.0539725	2.91928	1.56106e-06	2.89233e-05
328	18	18	77	83	51	75	0.405052	0.90374	3.51186e-06	8.67014e-06
329	20	20	136	147	69	246	0.113295	2.17776	2.42095e-06	2.13686e-05
330	16	16	79	82	52	46	0.472574	0.74956	3.34244e-06	7.07283e-06
331	10	10	76	78	44	77	0.413731	0.88254	3.5143e-06	8.49417e-06
332	14	14	123	143	51	341	0.0715657	2.63714	1.87434e-06	2.61904e-05
333	26	24	282	317	135	572	0.00738754	4.90796	3.56716e-07	4.82861e-05
334	15	15	100	103	57	102	0.311287	1.16704	3.4969e-06	1.12337e-05
335	15	14	119	127	62	167	0.192192	1.64926	3.08316e-06	1.60421e-05
336	17	16	109	116	59	183	0.189801	1.66178	3.08831e-06	1.62713e-05
337	24	21	155	168	91	177	0.141177	1.95774	2.66652e-06	1.88878e-05
338	19	19	134	149	75	227	0.123265	2.09342	2.52347e-06	2.04719e-05
339	18	17	74	82	42	120	0.324017	1.12696	3.5657e-06	1.10047e-05
340	22	21	194	215	94	391	0.0352849	3.3443	1.16127e-06	3.29113e-05
341	12	12	88	103	50	150	0.243694	1.41184	3.3591e-06	1.37841e-05
342	22	22	133	141	66	250	0.11527	2.16048	2.44861e-06	2.12424e-05
343	15	14	137	153	60	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
344	17	17	115	123	68	160	0.204244	1.58844	3.15442e-06	1.54444e-05
