Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
142	11	11	71	74	39	69	0.441923	0.81662	3.46614e-06	7.84331e-06
143	3	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
144	4	4	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
145	4	4	46	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	36	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
152	4	4	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
153	3	3	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
154	7	7	30	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
155	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
156	6	6	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	0	0	0	0	1	-0	0	0
159	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
160	4	4	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
161	2	2	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
162	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
163	2	2	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	43	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	3	3	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
173	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	5	5	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
175	4	4	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
176	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	37	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
179	4	4	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	37	42	17	86	0.495415	0.70236	3.4383e-06	6.94025e-06
182	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
183	8	8	50	58	29	56	0.522129	0.64984	3.26301e-06	6.24942e-06
184	3	3	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
185	4	4	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
186	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
187	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
188	3	3	33	39	13	74	0.536698	0.62232	3.29174e-06	6.13331e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	20	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	39	40	16	66	0.555548	0.5878	3.20257e-06	5.7647e-06
196	3	3	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
197	6	5	39	40	20	57	0.581642	0.5419	3.07485e-06	5.2865e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	39	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
203	5	5	49	51	22	120	0.393655	0.93228	3.6432e-06	9.25481e-06
204	6	6	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
205	4	4	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	22	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
208	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
209	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
210	2	2	12	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
211	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
212	6	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
213	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	4	4	59	62	23	143	0.326717	1.11866	3.62584e-06	1.10978e-05
215	2	2	40	44	15	65	0.544537	0.60782	3.23311e-06	5.93735e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
218	1	1	0	0	0	0	1	-0	0	0
219	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
220	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	4	4	24	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	4	4	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	37	40	20	128	0.404947	0.904	3.66839e-06	9.05895e-06
227	3	3	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
228	4	4	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	6	6	49	53	23	113	0.402871	0.90914	3.62413e-06	8.99577e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	36	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
236	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
237	4	4	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
238	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	2	2	25	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
240	3	3	20	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
244	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
245	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
246	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
247	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
248	3	3	33	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
249	4	4	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	42	46	18	113	0.420976	0.86518	3.62066e-06	8.60064e-06
252	2	2	31	35	10	84	0.522986	0.6482	3.36743e-06	6.43885e-06
253	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
254	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
255	5	5	46	48	21	65	0.531028	0.63294	3.2728e-06	6.16314e-06
256	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
257	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	2	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
261	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	5	5	40	44	25	44	0.606094	0.50072	2.92232e-06	4.82156e-06
263	2	2	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
264	4	4	48	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
265	3	3	28	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
266	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
267	2	2	32	34	15	54	0.613288	0.48892	2.93668e-06	4.78841e-06
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
272	1	1	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
273	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
274	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
275	6	6	36	38	23	42	0.63582	0.45284	2.78273e-06	4.3766e-06
276	5	5	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
279	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
280	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
283	3	3	18	22	7	29	0.751218	0.28606	2.09042e-06	2.78271e-06
284	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
285	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
286	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
287	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
288	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
289	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
290	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	2	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
292	4	4	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
295	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	0	0	0	0	1	-0	0	0
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	31	34	18	62	0.58877	0.52972	3.06954e-06	5.21348e-06
304	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
305	5	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
306	3	3	22	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
307	7	7	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
308	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	5	4	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
310	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
313	2	1	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
314	3	2	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
315	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
316	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
317	4	4	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
318	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
319	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	12	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	7	7	54	57	29	58	0.520087	0.65376	3.27615e-06	6.29924e-06
331	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
332	5	5	44	47	16	93	0.463263	0.76946	3.51822e-06	7.59442e-06
333	3	3	25	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
334	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
335	4	4	33	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
336	7	6	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	2	2	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
340	6	5	36	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
341	3	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
342	3	3	27	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
343	3	3	17	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
344	4	4	25	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	8	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	0	0	0	0	1	-0	0	0
357	4	4	30	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
358	2	2	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
359	7	7	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
360	4	4	28	29	17	39	0.683164	0.38102	2.53398e-06	3.70918e-06
361	5	5	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
362	3	3	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
365	2	2	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
366	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
