Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	48	47	69	72	47	45	0.505777	0.68166	3.2649e-06	6.45522e-06
122	32	29	38	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
123	52	50	102	102	71	45	0.418926	0.87006	3.41368e-06	8.14865e-06
124	37	35	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
125	46	46	63	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
126	41	40	79	79	60	21	0.547047	0.60322	3.04987e-06	5.57516e-06
127	47	45	62	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
128	45	44	76	78	50	47	0.482131	0.72954	3.32679e-06	6.90017e-06
129	53	51	107	112	75	57	0.370071	0.99406	3.46043e-06	9.35072e-06
130	48	47	88	92	63	40	0.4576	0.78176	3.34895e-06	7.31851e-06
131	38	38	39	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
132	53	51	93	95	63	40	0.449059	0.8006	3.36249e-06	7.48785e-06
133	37	36	64	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
134	50	50	80	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
135	42	42	88	91	67	33	0.477219	0.73978	3.2881e-06	6.89013e-06
136	36	36	43	45	31	16	0.694752	0.3642	2.3554e-06	3.39027e-06
137	45	45	69	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
138	62	62	107	111	77	50	0.385937	0.95208	3.44347e-06	8.92234e-06
139	49	47	77	81	60	34	0.505564	0.68208	3.22489e-06	6.37878e-06
140	32	31	61	63	43	33	0.568963	0.56394	3.02096e-06	5.30959e-06
141	36	35	58	61	44	28	0.591035	0.52588	2.91441e-06	4.93103e-06
142	40	40	67	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
143	46	45	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
144	42	42	79	85	56	42	0.473312	0.748	3.32721e-06	7.02964e-06
145	41	39	77	81	53	47	0.473132	0.74838	3.34482e-06	7.06952e-06
146	46	44	91	92	69	36	0.467031	0.76136	3.31871e-06	7.10597e-06
147	42	42	78	82	57	36	0.497301	0.69856	3.25309e-06	6.5415e-06
148	50	49	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
149	45	45	79	83	58	29	0.512149	0.66914	3.18865e-06	6.22601e-06
150	46	46	76	79	59	30	0.522505	0.64912	3.16291e-06	6.05336e-06
151	39	39	65	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
152	41	41	77	80	57	36	0.503586	0.686	3.23736e-06	6.4286e-06
153	43	43	91	93	67	34	0.468865	0.75744	3.30839e-06	7.05616e-06
154	36	36	67	70	46	42	0.520066	0.6538	3.21553e-06	6.18293e-06
155	46	45	90	97	61	66	0.388384	0.94576	3.48855e-06	8.98221e-06
156	48	48	80	85	54	45	0.466126	0.7633	3.351e-06	7.18904e-06
157	50	50	114	122	75	116	0.257236	1.35776	3.35695e-06	1.30501e-05
158	34	34	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
159	57	56	78	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
160	40	37	59	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
161	49	49	83	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
162	43	42	78	78	56	38	0.504776	0.68364	3.24166e-06	6.42197e-06
163	49	47	81	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
164	47	46	75	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
165	28	28	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
166	51	50	98	101	71	43	0.425888	0.85358	3.40111e-06	7.98594e-06
167	35	35	65	65	49	17	0.609632	0.4949	2.78746e-06	4.57236e-06
168	45	43	61	61	44	19	0.618796	0.47998	2.7554e-06	4.45283e-06
169	38	36	55	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
170	40	38	71	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
171	44	43	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
172	38	38	55	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
173	47	45	83	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
174	36	35	52	53	42	18	0.654005	0.42464	2.58209e-06	3.94812e-06
175	52	51	72	72	50	48	0.498097	0.69696	3.29472e-06	6.61462e-06
176	36	36	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
177	48	47	90	94	70	36	0.461202	0.77392	3.32935e-06	7.21887e-06
178	41	41	55	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
179	49	49	108	111	75	46	0.393891	0.93168	3.43072e-06	8.70981e-06
180	44	44	90	96	68	37	0.453128	0.79158	3.34631e-06	7.3849e-06
181	43	43	64	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
182	48	48	76	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
183	40	39	50	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
184	53	51	91	93	61	50	0.432125	0.83904	3.41651e-06	7.90629e-06
185	37	36	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
186	53	52	92	94	65	43	0.445027	0.80962	3.37811e-06	7.5908e-06
187	41	40	63	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
188	38	37	63	68	46	42	0.526639	0.64124	3.19672e-06	6.07003e-06
189	45	44	87	89	65	41	0.463931	0.76802	3.34137e-06	7.2023e-06
190	32	30	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
191	49	49	98	101	67	51	0.408861	0.89438	3.43893e-06	8.411e-06
192	31	31	45	46	28	44	0.598529	0.51328	2.95341e-06	4.93445e-06
193	54	54	102	106	80	36	0.427723	0.84928	3.3774e-06	7.89624e-06
194	47	47	73	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
195	47	46	70	74	52	32	0.533701	0.62792	3.13676e-06	5.87738e-06
196	48	44	62	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
197	42	40	72	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
198	45	44	52	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
199	43	43	71	75	47	56	0.469259	0.7566	3.3829e-06	7.20903e-06
200	49	47	103	106	70	60	0.378447	0.97168	3.4709e-06	9.17144e-06
201	47	47	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
202	43	42	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
203	39	37	68	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
204	43	43	89	90	57	46	0.449419	0.7998	3.38161e-06	7.52441e-06
205	42	40	73	75	51	37	0.517006	0.6597	3.20518e-06	6.1995e-06
206	43	42	69	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
207	46	44	70	72	51	26	0.55724	0.58476	3.03455e-06	5.44569e-06
208	54	53	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
209	50	49	64	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
210	34	34	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
211	56	54	108	111	78	56	0.374307	0.98268	3.45902e-06	9.24114e-06
212	39	38	63	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
213	42	41	75	76	54	32	0.527039	0.64048	3.15711e-06	5.99028e-06
214	43	43	89	91	68	34	0.474791	0.74488	3.2966e-06	6.94326e-06
215	51	51	85	88	65	28	0.498855	0.69544	3.22017e-06	6.45512e-06
216	46	45	63	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
217	33	33	57	58	39	33	0.587112	0.53254	2.95162e-06	5.02736e-06
218	51	51	113	122	73	90	0.293711	1.22516	3.42719e-06	1.16686e-05
219	35	34	62	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
220	58	57	88	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
221	40	37	51	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
222	39	39	68	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
223	45	45	84	90	63	41	0.461026	0.7743	3.34647e-06	7.25875e-06
224	40	40	72	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
225	47	46	121	125	77	89	0.289703	1.2389	3.41409e-06	1.17848e-05
226	38	38	75	77	55	36	0.513164	0.66716	3.21203e-06	6.25926e-06
227	51	50	65	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
228	36	36	51	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
229	51	50	93	94	76	19	0.502972	0.68722	3.17658e-06	6.31561e-06
230	40	38	80	82	56	44	0.477419	0.73936	3.32597e-06	6.96656e-06
231	36	34	60	61	46	26	0.597094	0.51568	2.88084e-06	4.82477e-06
232	44	42	66	69	55	14	0.603675	0.50472	2.80029e-06	4.63875e-06
233	37	37	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
234	48	48	71	74	43	70	0.439675	0.82172	3.47187e-06	7.89645e-06
235	46	46	69	74	53	26	0.550284	0.59732	3.0588e-06	5.55859e-06
236	52	51	89	92	63	50	0.434847	0.83276	3.41348e-06	7.84984e-06
237	37	36	85	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
238	57	56	90	94	58	70	0.387779	0.94732	3.49986e-06	9.0254e-06
239	41	41	53	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
240	40	39	58	62	41	44	0.541312	0.61376	3.15997e-06	5.83761e-06
241	44	43	49	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
242	46	46	99	101	72	48	0.415165	0.87908	3.42577e-06	8.2516e-06
243	48	47	83	86	56	63	0.422579	0.86138	3.46594e-06	8.20189e-06
244	30	29	68	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
245	53	52	87	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
246	37	37	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
247	65	65	132	135	93	66	0.30593	1.1844	3.40415e-06	1.11272e-05
248	51	50	79	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
249	43	43	56	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
250	36	36	78	79	51	53	0.464674	0.76642	3.3807e-06	7.27542e-06
251	43	42	77	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
252	49	49	79	81	62	27	0.523939	0.64638	3.14722e-06	6.00685e-06
253	48	48	74	79	52	42	0.491487	0.71032	3.28852e-06	6.69095e-06
254	42	42	68	72	50	39	0.521493	0.65106	3.2001e-06	6.13642e-06
255	38	38	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
256	47	46	56	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
257	42	41	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
258	47	47	70	72	51	27	0.554405	0.58986	3.04857e-06	5.49882e-06
259	46	45	56	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
260	28	28	45	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
261	49	49	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
262	33	31	60	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
263	56	55	77	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
264	39	38	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
265	43	42	81	85	63	42	0.473312	0.748	3.32721e-06	7.02964e-06
266	43	42	61	66	43	43	0.530582	0.63378	3.18894e-06	6.01027e-06
267	55	53	103	104	82	29	0.448871	0.80102	3.32677e-06	7.41141e-06
268	46	46	77	81	54	51	0.463578	0.76878	3.3758e-06	7.28205e-06
269	36	36	63	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
270	50	50	95	102	66	60	0.388074	0.94656	3.47157e-06	8.94565e-06
271	34	33	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
272	57	56	129	135	100	59	0.317049	1.1487	3.40995e-06	1.07553e-05
273	39	39	55	57	43	26	0.612283	0.49056	2.81588e-06	4.59898e-06
274	44	43	77	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
275	42	42	72	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
276	42	42	57	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
277	47	46	75	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
278	40	39	71	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
279	57	56	128	134	84	75	0.294046	1.22402	3.39592e-06	1.1549e-05
280	46	46	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
281	53	53	89	93	63	36	0.464107	0.76764	3.32413e-06	7.16242e-06
282	40	40	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
283	38	37	73	74	50	42	0.507164	0.67892	3.25027e-06	6.40872e-06
284	44	44	89	94	61	54	0.420749	0.86572	3.43973e-06	8.17527e-06
285	47	47	78	82	53	38	0.492254	0.70876	3.27239e-06	6.64776e-06
286	47	46	86	88	67	27	0.501406	0.69034	3.20999e-06	6.40199e-06
287	44	43	80	84	65	21	0.530137	0.63462	3.10522e-06	5.8574e-06
288	52	51	99	102	73	42	0.425385	0.85476	3.39851e-06	7.98925e-06
289	36	36	41	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
290	39	38	63	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
291	41	40	51	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
292	42	41	66	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
293	44	44	64	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
294	53	51	73	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
295	48	47	50	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
296	47	45	77	79	61	26	0.533274	0.62872	3.11476e-06	5.84082e-06
297	53	51	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
298	37	35	56	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
299	63	62	125	132	88	72	0.302353	1.19616	3.40954e-06	1.12767e-05
300	41	41	86	88	59	36	0.478911	0.73624	3.295e-06	6.88018e-06
301	45	44	55	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
302	38	37	51	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
303	47	47	74	77	55	47	0.485168	0.72326	3.32036e-06	6.84373e-06
304	48	47	91	94	69	35	0.46356	0.76882	3.32175e-06	7.16574e-06
305	51	49	104	106	74	42	0.414833	0.87988	3.40787e-06	8.21504e-06
306	44	43	84	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
307	38	37	54	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
308	44	44	72	75	52	33	0.527662	0.6393	3.15909e-06	5.98697e-06
309	42	42	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
310	49	49	78	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
311	45	42	80	83	52	66	0.424077	0.85784	3.47402e-06	8.19194e-06
312	33	32	29	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
313	49	48	89	93	58	62	0.406472	0.90024	3.47285e-06	8.54389e-06
314	57	54	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
315	55	55	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
316	38	37	73	79	51	46	0.481562	0.73072	3.32446e-06	6.90349e-06
317	43	43	83	85	64	26	0.513554	0.6664	3.17351e-06	6.17951e-06
318	42	41	72	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
319	42	42	63	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
320	46	46	70	73	51	37	0.523541	0.64714	3.18659e-06	6.0866e-06
321	38	37	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
322	50	50	82	84	62	35	0.493605	0.70602	3.25841e-06	6.60126e-06
323	34	33	74	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
324	56	55	85	87	62	34	0.486869	0.71976	3.27053e-06	6.71747e-06
325	39	35	41	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
326	42	38	54	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
327	43	42	93	96	78	32	0.464832	0.76608	3.30924e-06	7.11923e-06
328	44	44	78	84	58	37	0.488596	0.71622	3.27727e-06	6.70753e-06
329	49	47	80	81	50	74	0.412269	0.88608	3.50598e-06	8.50411e-06
330	42	42	86	88	62	40	0.46924	0.75664	3.32819e-06	7.09272e-06
331	33	33	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
332	39	39	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
333	57	55	113	120	72	109	0.269955	1.3095	3.39205e-06	1.25652e-05
334	40	40	58	65	49	19	0.603445	0.5051	2.82329e-06	4.67862e-06
335	40	37	63	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
336	43	42	65	68	47	36	0.543003	0.61064	3.12294e-06	5.75123e-06
337	54	51	83	85	62	35	0.490515	0.7123	3.2657e-06	6.65771e-06
338	47	46	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
339	45	44	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
340	51	48	81	82	59	26	0.523321	0.64756	3.14525e-06	6.01017e-06
341	36	34	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
342	51	50	77	82	60	26	0.523321	0.64756	3.14525e-06	6.01017e-06
343	40	38	61	67	45	28	0.569179	0.56356	2.99941e-06	5.26972e-06
344	44	44	85	88	65	29	0.496317	0.70054	3.23016e-06	6.50825e-06
345	44	42	93	94	66	43	0.445027	0.80962	3.37811e-06	7.5908e-06
346	43	43	51	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
347	47	47	70	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
