Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	2979	2916	127	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
28	3168	3099	151	152	139	15	0.356629	1.03106	3.34412e-06	9.37703e-06
29	3031	2965	122	122	110	12	0.437202	0.82736	3.2896e-06	7.52421e-06
30	3098	3034	139	143	124	20	0.367865	1.00004	3.36032e-06	9.13467e-06
31	3064	3008	136	140	118	25	0.365423	1.0067	3.37322e-06	9.23099e-06
32	3083	3011	172	176	158	22	0.295975	1.21748	3.28642e-06	1.11037e-05
33	3060	2977	143	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
34	2983	2922	118	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
35	3085	3006	128	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
36	3027	2946	127	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
37	3098	3026	118	121	112	11	0.442206	0.81598	3.27879e-06	7.41462e-06
38	3037	2975	146	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
39	3130	3042	141	143	127	20	0.367865	1.00004	3.36032e-06	9.13467e-06
40	3068	3013	109	110	101	10	0.476256	0.7418	3.21024e-06	6.74057e-06
41	3007	2941	103	103	100	3	0.515746	0.66214	3.08081e-06	5.9735e-06
42	3097	3027	127	129	116	17	0.407865	0.89682	3.33837e-06	8.185e-06
43	3226	3144	152	154	138	19	0.345066	1.06402	3.34799e-06	9.70246e-06
44	3132	3066	132	133	115	23	0.38576	0.95254	3.36753e-06	8.72959e-06
45	2999	2943	131	132	122	12	0.41059	0.89016	3.32113e-06	8.08868e-06
46	3033	2978	131	132	121	11	0.412689	0.88506	3.31619e-06	8.03555e-06
47	3042	2954	121	123	116	8	0.443419	0.81324	3.26717e-06	7.36812e-06
48	3061	3002	141	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
49	3073	3015	122	124	113	11	0.433953	0.83482	3.29108e-06	7.58397e-06
50	3044	2988	156	157	140	22	0.333484	1.09816	3.34525e-06	1.00312e-05
51	3102	3025	142	145	134	11	0.380336	0.9667	3.33531e-06	8.76937e-06
52	3135	3063	134	136	116	30	0.365284	1.00708	3.3865e-06	9.27087e-06
53	3138	3081	127	129	118	13	0.41627	0.87642	3.3187e-06	7.97247e-06
54	3007	2931	116	118	112	7	0.459903	0.77674	3.23438e-06	7.03275e-06
55	3205	3145	144	144	128	23	0.360011	1.02162	3.36629e-06	9.35052e-06
56	3047	2981	132	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
57	3054	2994	125	127	118	10	0.428031	0.84856	3.29591e-06	7.70018e-06
58	3077	3020	117	118	112	6	0.462254	0.77164	3.22636e-06	6.97962e-06
59	3072	3005	113	114	106	8	0.469203	0.75672	3.21878e-06	6.86009e-06
60	3007	2936	128	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
61	3062	3005	106	106	102	4	0.503546	0.68608	3.11996e-06	6.19598e-06
62	3062	2993	126	129	114	20	0.401672	0.91212	3.35171e-06	8.3444e-06
63	3113	3044	162	164	146	22	0.319142	1.14212	3.32748e-06	1.04263e-05
64	3059	3012	116	117	99	24	0.424366	0.85716	3.34382e-06	7.87957e-06
65	3052	2995	128	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
66	3146	3065	128	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
67	3081	3009	137	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
68	3098	3023	113	115	105	11	0.459186	0.7783	3.24917e-06	7.07594e-06
69	3111	3047	119	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
70	2998	2930	140	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
71	3153	3095	140	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
72	3021	2969	138	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
73	3085	3022	131	134	121	13	0.403403	0.90782	3.32997e-06	8.25471e-06
74	3057	2979	140	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
75	3064	2998	141	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
76	3086	3019	135	139	122	22	0.373394	0.98512	3.36621e-06	9.01515e-06
77	3130	3066	143	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
78	3117	3054	145	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
79	2973	2925	151	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
80	3162	3094	122	123	110	16	0.425692	0.85404	3.31749e-06	7.79319e-06
81	3028	2972	157	161	136	33	0.307469	1.17938	3.33342e-06	1.08415e-05
82	3127	3061	145	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
83	3061	3004	103	105	96	9	0.49396	0.7053	3.16391e-06	6.4052e-06
84	2987	2921	135	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
85	3090	3035	126	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
86	3047	2972	138	138	129	12	0.395407	0.92784	3.33224e-06	8.42737e-06
87	3099	3018	126	128	111	23	0.398065	0.92114	3.3626e-06	8.44736e-06
88	3045	2988	145	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
89	3063	3000	130	131	114	20	0.396658	0.92468	3.35466e-06	8.4573e-06
90	3034	2966	132	136	126	12	0.400404	0.91528	3.32915e-06	8.31447e-06
91	3152	3071	139	139	123	20	0.377223	0.97492	3.36063e-06	8.90888e-06
92	3066	2989	127	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
93	3028	2963	145	146	135	13	0.37412	0.98318	3.34167e-06	8.93208e-06
94	3094	3019	141	141	123	29	0.355802	1.03338	3.38011e-06	9.49997e-06
95	3063	2996	124	124	115	12	0.431745	0.83992	3.29728e-06	7.6371e-06
96	3128	3062	138	143	121	29	0.351361	1.04594	3.37759e-06	9.61287e-06
97	2994	2924	111	112	103	10	0.470312	0.75436	3.22326e-06	6.85346e-06
98	3008	2940	118	121	103	21	0.420219	0.86698	3.33904e-06	7.94596e-06
99	3039	2964	131	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
100	3075	3009	140	142	132	10	0.389551	0.94276	3.32945e-06	8.54689e-06
101	3070	2991	131	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
102	3059	3002	135	135	130	5	0.417571	0.8733	3.29301e-06	7.88609e-06
103	3099	3030	171	173	157	19	0.306254	1.18334	3.29988e-06	1.0775e-05
104	3080	3008	117	119	111	10	0.450084	0.79832	3.26248e-06	7.2486e-06
105	3135	3084	110	112	103	9	0.472716	0.74926	3.21463e-06	6.80033e-06
106	3003	2937	144	144	133	14	0.376921	0.97572	3.34416e-06	8.87232e-06
107	3197	3131	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
108	3044	2983	138	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
109	3061	2992	115	116	106	13	0.451681	0.79478	3.26956e-06	7.23865e-06
110	3074	3013	114	115	105	11	0.459186	0.7783	3.24917e-06	7.07594e-06
111	3064	2993	147	154	132	24	0.336378	1.08952	3.35306e-06	9.96813e-06
112	3104	3045	130	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
113	2935	2881	119	121	104	24	0.413838	0.88228	3.35431e-06	8.10536e-06
114	3070	3001	111	111	101	10	0.473274	0.74808	3.21685e-06	6.79702e-06
115	3106	3047	128	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
116	3073	3015	119	122	108	20	0.419723	0.86816	3.33649e-06	7.94927e-06
117	3049	2989	128	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
118	3064	2995	132	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
119	3079	3034	130	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
120	3114	3054	122	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
121	3109	3026	153	155	133	28	0.327522	1.1162	3.35288e-06	1.02371e-05
122	2981	2925	89	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
123	3149	3077	145	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
124	3018	2965	124	125	111	17	0.41824	0.8717	3.32886e-06	7.95921e-06
125	3099	3044	111	115	98	21	0.436355	0.8293	3.31947e-06	7.60727e-06
126	3054	2994	131	133	121	15	0.401824	0.91174	3.33696e-06	8.30453e-06
127	3023	2958	113	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
128	3083	3008	132	135	119	25	0.377079	0.9753	3.37439e-06	8.94876e-06
129	3153	3095	130	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
130	3114	3064	122	123	109	14	0.430056	0.84384	3.30581e-06	7.68692e-06
131	2966	2895	119	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
132	3157	3083	131	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
133	3024	2962	123	124	110	15	0.42519	0.85522	3.31499e-06	7.7965e-06
134	3131	3066	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
135	3059	2995	140	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
136	3009	2941	129	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
137	3087	3018	124	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
138	3231	3167	132	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
139	3119	3052	143	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
140	2978	2906	115	117	106	17	0.439789	0.82146	3.30178e-06	7.50763e-06
141	2982	2924	139	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
142	3046	2978	119	119	112	7	0.457024	0.78302	3.23993e-06	7.0892e-06
143	3095	3021	136	140	127	16	0.382587	0.9608	3.3487e-06	8.7528e-06
144	3063	2993	120	120	112	9	0.449554	0.7995	3.26012e-06	7.25191e-06
145	3050	2988	133	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
146	3092	3035	141	143	128	19	0.369746	0.99494	3.35786e-06	9.08154e-06
147	3065	2990	103	103	99	4	0.513123	0.66724	3.0924e-06	6.02664e-06
148	3125	3059	96	97	87	14	0.506333	0.68056	3.14903e-06	6.21928e-06
149	3086	3013	145	148	135	16	0.36384	1.01104	3.34892e-06	9.20438e-06
150	3029	2960	132	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
151	3036	2985	113	116	99	30	0.414169	0.88148	3.37213e-06	8.14192e-06
152	3066	3012	119	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
153	3068	3005	135	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
154	3073	3003	147	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
155	3096	3020	132	136	121	15	0.394325	0.93058	3.34146e-06	8.47387e-06
156	3054	3000	164	170	144	34	0.289095	1.241	3.29644e-06	1.14026e-05
157	3131	3067	117	117	105	15	0.444298	0.81126	3.28841e-06	7.40137e-06
158	2998	2938	126	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
159	3189	3130	146	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
160	3041	2966	148	153	133	24	0.338497	1.08324	3.35507e-06	9.91168e-06
161	3102	3038	140	143	133	11	0.385143	0.95414	3.33398e-06	8.65647e-06
162	3072	3015	119	119	105	17	0.4343	0.83402	3.30959e-06	7.62053e-06
163	3100	3028	132	135	123	14	0.398838	0.9192	3.336e-06	8.36429e-06
164	3101	3038	114	114	106	9	0.466816	0.76182	3.2272e-06	6.91323e-06
165	2924	2837	132	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
166	3137	3064	123	124	110	27	0.399948	0.91642	3.3732e-06	8.4341e-06
167	3006	2951	128	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
168	3086	3024	127	128	118	10	0.425351	0.85484	3.29929e-06	7.75662e-06
169	3029	2967	130	131	115	16	0.404833	0.90428	3.33776e-06	8.24477e-06
170	3048	2973	141	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
171	3076	3009	132	133	123	13	0.405944	0.90154	3.32804e-06	8.19826e-06
172	3132	3065	122	123	115	9	0.441163	0.81834	3.27399e-06	7.42125e-06
173	3106	3030	126	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
174	3009	2941	135	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
175	3145	3078	127	132	115	21	0.39217	0.93606	3.35967e-06	8.56688e-06
176	3014	2963	149	150	143	7	0.376175	0.9777	3.32504e-06	8.83907e-06
177	3045	2980	145	150	126	32	0.331145	1.1052	3.36688e-06	1.01674e-05
178	3051	2999	113	114	107	7	0.471602	0.75162	3.21017e-06	6.80696e-06
179	3120	3051	168	170	150	28	0.298078	1.2104	3.30384e-06	1.10838e-05
180	3081	3015	112	112	107	5	0.482459	0.72886	3.17834e-06	6.5878e-06
181	3067	2998	122	124	110	19	0.416604	0.87562	3.33659e-06	8.00903e-06
182	3111	3056	136	137	129	11	0.399932	0.91646	3.32655e-06	8.31779e-06
183	3046	2986	114	117	103	19	0.435326	0.83166	3.31453e-06	7.6139e-06
184	3152	3093	114	114	106	9	0.466816	0.76182	3.2272e-06	6.91323e-06
185	3021	2951	119	121	113	9	0.446739	0.80578	3.26493e-06	7.30836e-06
186	3154	3095	140	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
187	3056	2975	136	139	129	14	0.388944	0.94432	3.34106e-06	8.59008e-06
188	3030	2966	131	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
189	3085	3012	133	135	116	20	0.386818	0.9498	3.35878e-06	8.68309e-06
190	2979	2918	134	136	120	16	0.392319	0.93568	3.34531e-06	8.527e-06
191	3116	3038	132	133	115	25	0.381845	0.96274	3.37393e-06	8.83586e-06
192	2972	2907	132	135	125	13	0.400877	0.9141	3.33175e-06	8.31116e-06
193	3161	3102	120	121	110	15	0.433276	0.83638	3.30467e-06	7.62716e-06
194	3172	3113	123	125	116	11	0.431236	0.8411	3.29482e-06	7.64042e-06
195	3100	3036	145	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
196	3115	3045	122	124	109	15	0.42519	0.85522	3.31499e-06	7.7965e-06
197	3060	2986	135	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
198	3089	3021	119	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
199	3074	3013	162	164	147	20	0.322414	1.13192	3.32733e-06	1.03201e-05
200	3122	3053	134	138	114	30	0.360725	1.01964	3.38496e-06	9.38376e-06
201	3100	3025	147	148	135	16	0.36384	1.01104	3.34892e-06	9.20438e-06
202	3068	3011	125	127	114	16	0.415131	0.87916	3.32893e-06	8.01898e-06
203	3033	2965	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
204	3068	3008	133	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
205	3065	3011	133	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
206	3108	3037	120	124	112	15	0.42519	0.85522	3.31499e-06	7.7965e-06
207	3094	3035	117	119	108	15	0.438752	0.82382	3.2969e-06	7.51426e-06
208	3161	3088	144	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
209	3127	3056	148	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
210	2993	2934	132	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
211	3182	3113	170	174	152	23	0.298191	1.21002	3.29321e-06	1.10439e-05
212	3038	2982	147	150	141	10	0.370464	0.993	3.33361e-06	8.99847e-06
213	3161	3094	130	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
214	3070	3005	134	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
215	3115	3044	138	138	131	7	0.405619	0.90234	3.31054e-06	8.1617e-06
216	3098	3017	118	123	107	20	0.417096	0.87444	3.33915e-06	8.00572e-06
217	2984	2923	135	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
218	3134	3068	130	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
219	3002	2926	130	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
220	3195	3131	145	149	134	19	0.356073	1.03262	3.35429e-06	9.42022e-06
221	3046	2965	131	134	115	33	0.364285	1.00982	3.39418e-06	9.31737e-06
222	3036	2960	120	122	108	16	0.428373	0.84776	3.31421e-06	7.73674e-06
223	3083	3019	112	112	105	7	0.477563	0.73906	3.19683e-06	6.69406e-06
224	3155	3085	135	139	122	23	0.371495	0.99022	3.36882e-06	9.06828e-06
225	3103	3021	134	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
226	3030	2956	122	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
227	3141	3063	143	144	129	18	0.36931	0.99612	3.35512e-06	9.08485e-06
228	3010	2947	120	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
229	3133	3069	127	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
230	3049	2975	135	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
231	3011	2938	152	156	130	36	0.31246	1.16328	3.34914e-06	1.07186e-05
232	3078	3016	112	116	101	18	0.440308	0.82028	3.30421e-06	7.50432e-06
233	3018	2949	115	116	110	7	0.465716	0.76418	3.22268e-06	6.91985e-06
234	3108	3045	144	144	127	21	0.363702	1.01142	3.36215e-06	9.24425e-06
235	3097	3035	141	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
236	3148	3081	118	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
237	3017	2952	111	113	106	7	0.474573	0.74534	3.20361e-06	6.75051e-06
238	3061	2995	115	116	105	15	0.447097	0.80498	3.28389e-06	7.34492e-06
239	3053	2995	136	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
240	3047	2988	140	145	123	24	0.355938	1.033	3.3672e-06	9.4601e-06
241	3083	3011	151	154	133	28	0.329585	1.10992	3.3554e-06	1.01807e-05
242	3094	3024	137	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
243	3113	3042	127	128	114	19	0.406269	0.90074	3.34555e-06	8.23482e-06
244	2964	2910	143	143	126	20	0.367865	1.00004	3.36032e-06	9.13467e-06
245	3156	3088	135	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
246	3023	2956	117	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
247	3252	3183	133	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
248	3133	3060	115	117	109	9	0.458104	0.78066	3.24455e-06	7.08257e-06
249	3074	3007	119	121	113	8	0.449024	0.80068	3.25777e-06	7.25523e-06
250	3011	2951	134	137	127	10	0.401977	0.91136	3.3222e-06	8.26465e-06
251	3066	2982	150	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
252	3118	3046	137	140	128	13	0.388485	0.9455	3.33841e-06	8.5934e-06
253	3116	3046	139	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
254	3061	2991	136	138	125	16	0.387422	0.94824	3.34729e-06	8.6399e-06
255	3030	2958	119	123	107	26	0.404526	0.90504	3.36748e-06	8.32452e-06
256	3089	3017	128	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
257	3063	2995	133	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
258	3101	3046	119	122	116	7	0.448494	0.80186	3.25541e-06	7.25854e-06
259	3091	3017	122	122	110	12	0.437202	0.82736	3.2896e-06	7.52421e-06
260	2946	2884	101	102	94	8	0.505928	0.68136	3.12801e-06	6.18272e-06
261	3124	3072	142	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
262	2987	2917	141	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
263	3176	3110	129	130	118	13	0.413665	0.8827	3.32128e-06	8.02892e-06
264	3035	2978	130	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
265	3071	3009	141	145	126	24	0.355938	1.033	3.3672e-06	9.4601e-06
266	3067	2994	100	104	91	16	0.47964	0.73472	3.22351e-06	6.72068e-06
267	3134	3056	146	147	135	14	0.369886	0.99456	3.34439e-06	9.04166e-06
268	3096	3027	119	123	108	17	0.423526	0.85914	3.32312e-06	7.84632e-06
269	3011	2935	140	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
270	3130	3044	132	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
271	2997	2915	127	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
272	3188	3117	158	162	143	23	0.321531	1.13466	3.33318e-06	1.03666e-05
273	3041	2977	149	153	133	24	0.338497	1.08324	3.35507e-06	9.91168e-06
274	3079	3005	110	113	99	19	0.4464	0.80654	3.29805e-06	7.38811e-06
275	3128	3071	129	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
276	3045	2983	122	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
277	3101	3017	148	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
278	3047	2986	165	168	148	26	0.30494	1.18764	3.31307e-06	1.08647e-05
279	3184	3108	137	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
280	3094	3030	135	138	127	13	0.393395	0.93294	3.33619e-06	8.4805e-06
281	3157	3099	144	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
282	3046	2973	128	129	111	28	0.385613	0.95292	3.38163e-06	8.76947e-06
283	3031	2961	125	127	113	18	0.410919	0.88936	3.33881e-06	8.12524e-06
284	3076	3017	118	118	108	10	0.45292	0.79204	3.25747e-06	7.19215e-06
285	3116	3043	140	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
286	3105	3043	127	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
287	3075	2988	167	170	147	25	0.302674	1.1951	3.30654e-06	1.09244e-05
288	3144	3074	119	120	116	4	0.461165	0.774	3.22181e-06	6.98624e-06
289	3013	2941	119	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
290	3038	2973	135	135	129	8	0.411231	0.8886	3.30856e-06	8.04549e-06
291	3051	2998	128	128	118	10	0.425351	0.85484	3.29929e-06	7.75662e-06
292	3062	2999	141	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
293	3080	3005	131	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
294	3072	3002	129	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
295	3110	3049	129	131	117	18	0.400725	0.91448	3.34647e-06	8.35103e-06
296	2957	2875	143	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
297	3152	3094	138	141	124	23	0.366858	1.00278	3.36819e-06	9.18118e-06
298	3020	2948	108	110	97	16	0.461903	0.7724	3.26074e-06	7.05937e-06
299	3110	3043	114	116	105	11	0.456311	0.78458	3.25459e-06	7.13239e-06
300	3056	2988	119	120	113	7	0.454163	0.7893	3.24528e-06	7.14564e-06
301	3088	3017	118	118	104	21	0.428211	0.84814	3.33003e-06	7.77661e-06
302	3031	2973	129	130	118	18	0.403249	0.9082	3.34479e-06	8.29459e-06
303	3108	3043	136	138	120	25	0.370042	0.99414	3.37408e-06	9.1181e-06
304	3032	2966	128	130	109	30	0.379311	0.9694	3.38807e-06	8.93218e-06
305	3134	3060	149	151	132	27	0.337571	1.08598	3.36159e-06	9.95818e-06
306	3075	3015	112	113	106	7	0.474573	0.74534	3.20361e-06	6.75051e-06
307	3026	2963	117	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
308	3077	3016	124	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
309	3060	2996	138	142	123	31	0.349987	1.04986	3.38181e-06	9.66269e-06
310	3117	3050	145	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
311	3089	3025	124	129	112	28	0.385613	0.95292	3.38163e-06	8.76947e-06
312	2986	2916	131	133	123	13	0.405944	0.90154	3.32804e-06	8.19826e-06
313	3121	3054	146	148	140	9	0.377064	0.97534	3.3304e-06	8.83244e-06
314	3189	3123	156	157	142	15	0.345605	1.06246	3.33829e-06	9.65927e-06
315	3170	3104	131	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
316	3032	2973	145	147	125	36	0.330628	1.10676	3.37591e-06	1.02106e-05
317	2945	2887	134	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
318	3065	2993	109	111	100	13	0.466088	0.76338	3.2423e-06	6.95642e-06
319	3097	3029	134	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
320	3093	3013	126	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
321	3032	2964	97	98	94	4	0.529491	0.63584	3.0416e-06	5.7444e-06
322	3127	3063	149	152	131	29	0.332053	1.10246	3.36068e-06	1.01209e-05
323	2992	2932	128	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
324	3181	3112	146	149	132	23	0.348883	1.05302	3.3607e-06	9.63276e-06
325	3038	2977	129	130	122	8	0.424349	0.8572	3.29433e-06	7.76325e-06
326	3063	2988	118	121	110	14	0.435492	0.83128	3.29842e-06	7.57402e-06
327	3069	2992	147	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
328	3073	3008	137	140	127	18	0.378704	0.971	3.35496e-06	8.85906e-06
329	3117	3047	143	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
330	3062	3010	121	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
331	2987	2919	131	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
