Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	3	3	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	3	3	19	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
179	2	2	16	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	41	45	18	113	0.423628	0.8589	3.61956e-06	8.54419e-06
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	27	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
184	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
185	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
186	1	1	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
187	2	2	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
194	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
195	2	2	64	69	21	178	0.261553	1.34112	3.49241e-06	1.33526e-05
196	2	2	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
197	4	4	65	72	29	123	0.339779	1.07946	3.60152e-06	1.05996e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	15	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	40	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
204	2	2	26	26	15	31	0.725148	0.32138	2.25867e-06	3.11477e-06
205	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	20	26	9	101	0.507438	0.67838	3.46788e-06	6.83409e-06
211	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
212	3	3	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
213	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
215	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
220	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
221	3	3	52	60	23	144	0.329164	1.1112	3.63332e-06	1.1038e-05
222	3	3	12	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
223	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
224	2	2	16	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	41	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
227	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	3	2	39	41	16	98	0.46894	0.75728	3.52709e-06	7.52141e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	22	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
236	1	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
237	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	40	46	13	148	0.352156	1.04368	3.68366e-06	1.04603e-05
239	2	2	42	51	19	212	0.246232	1.40148	3.48248e-06	1.41431e-05
240	1	1	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	27	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
245	1	1	26	26	7	106	0.494662	0.70388	3.51198e-06	7.09976e-06
246	1	1	15	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	2	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
249	4	4	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
254	1	1	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
255	5	5	99	116	36	366	0.0746399	2.59508	1.94024e-06	2.59947e-05
256	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
257	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	2	2	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
263	1	1	10	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
264	4	4	86	104	31	331	0.0962102	2.34122	2.25686e-06	2.34576e-05
265	1	1	28	33	10	146	0.38603	0.95184	3.71369e-06	9.62022e-06
266	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
267	1	1	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
272	1	1	17	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
273	1	1	11	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
274	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	3	3	23	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
276	2	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	39	42	23	86	0.495415	0.70236	3.4383e-06	6.94025e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	11	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
281	2	1	27	30	10	83	0.542428	0.6117	3.3107e-06	6.10348e-06
282	2	2	26	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
283	3	3	37	44	20	91	0.476914	0.74042	3.49044e-06	7.31882e-06
284	4	4	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	14	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
288	1	1	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
289	2	1	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
290	1	1	42	49	15	114	0.411017	0.88912	3.62645e-06	8.82312e-06
291	2	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
292	1	1	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
299	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	73	83	23	339	0.105384	2.25014	2.39194e-06	2.26973e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	39	44	20	79	0.507012	0.67922	3.38746e-06	6.68122e-06
307	4	4	41	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
308	2	2	29	35	14	158	0.358581	1.0256	3.71874e-06	1.03707e-05
309	3	2	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
310	2	2	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	33	39	15	88	0.499714	0.69372	3.43662e-06	6.87718e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	14	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
315	1	1	33	41	9	248	0.218214	1.52228	3.38043e-06	1.54914e-05
316	3	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
317	1	1	27	32	8	118	0.448091	0.80276	3.6188e-06	8.07604e-06
318	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
319	1	1	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	34	39	12	156	0.353271	1.04052	3.7059e-06	1.04902e-05
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	1	1	19	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	47	47	21	113	0.41834	0.87146	3.62161e-06	8.65709e-06
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	75	85	28	203	0.208233	1.5691	3.24511e-06	1.55841e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
335	3	2	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
336	4	3	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
337	2	1	22	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
340	1	1	22	27	4	97	0.514654	0.66426	3.43686e-06	6.67801e-06
341	3	3	50	61	19	185	0.265383	1.32658	3.52242e-06	1.32729e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
344	1	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	18	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	1	1	16	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	49	56	20	119	0.383437	0.95858	3.63648e-06	9.48392e-06
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	25	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
358	2	2	19	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
359	5	5	75	83	40	127	0.310696	1.16894	3.55221e-06	1.14331e-05
360	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
361	5	5	47	54	28	62	0.519276	0.65532	3.29347e-06	6.34243e-06
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
369	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
371	1	1	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	10	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
376	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
385	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
