Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	1382	1357	124	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
73	1425	1396	163	167	138	49	0.272897	1.29866	3.28303e-06	1.20303e-05
74	1406	1369	141	146	132	19	0.362845	1.01378	3.35663e-06	9.25088e-06
75	1410	1379	167	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
76	1425	1395	149	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
77	1456	1433	159	162	136	45	0.287406	1.24686	3.31537e-06	1.15355e-05
78	1446	1423	157	159	142	26	0.322672	1.13112	3.34179e-06	1.03566e-05
79	1349	1328	165	167	142	33	0.296099	1.21706	3.31043e-06	1.11801e-05
80	1477	1453	137	137	127	13	0.395874	0.92666	3.33486e-06	8.42405e-06
81	1386	1359	162	167	141	33	0.296099	1.21706	3.31043e-06	1.11801e-05
82	1453	1424	151	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
83	1409	1376	132	136	124	16	0.392319	0.93568	3.34531e-06	8.527e-06
84	1358	1333	144	148	125	27	0.343991	1.06714	3.36727e-06	9.78884e-06
85	1428	1401	117	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
86	1399	1361	148	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
87	1434	1401	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
88	1397	1373	167	172	149	29	0.29286	1.22806	3.29463e-06	1.12499e-05
89	1410	1381	140	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
90	1390	1358	142	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
91	1470	1437	164	166	139	31	0.30102	1.20058	3.31646e-06	1.10174e-05
92	1412	1374	131	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
93	1485	1455	140	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
94	1431	1392	162	165	144	23	0.31553	1.1535	3.3244e-06	1.05359e-05
95	1410	1383	141	143	125	23	0.362279	1.01534	3.36705e-06	9.29407e-06
96	1454	1424	135	136	118	30	0.365284	1.00708	3.3865e-06	9.27087e-06
97	1363	1333	149	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
98	1372	1342	114	117	101	20	0.433112	0.83676	3.32068e-06	7.66703e-06
99	1394	1353	135	137	129	8	0.406098	0.90116	3.31311e-06	8.15839e-06
100	1418	1393	156	157	136	28	0.323434	1.12876	3.34754e-06	1.035e-05
101	1415	1383	141	146	126	25	0.35191	1.04438	3.36767e-06	9.56968e-06
102	1407	1373	139	140	116	36	0.345487	1.0628	3.39111e-06	9.81546e-06
103	1434	1398	163	164	148	16	0.329058	1.11152	3.32597e-06	1.01075e-05
104	1421	1385	128	129	115	15	0.412046	0.88662	3.32881e-06	8.07874e-06
105	1458	1429	130	132	119	14	0.406423	0.90036	3.33062e-06	8.19495e-06
106	1369	1337	129	132	118	17	0.400252	0.91566	3.34385e-06	8.35435e-06
107	1501	1473	144	146	138	8	0.383782	0.95768	3.32602e-06	8.66642e-06
108	1397	1370	139	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
109	1409	1373	130	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
110	1418	1387	130	133	111	26	0.379903	0.96784	3.37695e-06	8.88899e-06
111	1410	1382	149	152	133	25	0.338897	1.08206	3.35791e-06	9.90837e-06
112	1437	1409	159	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
113	1323	1293	101	104	88	26	0.455791	0.78572	3.30541e-06	7.25201e-06
114	1414	1382	127	129	120	10	0.422688	0.86112	3.3025e-06	7.81307e-06
115	1439	1411	152	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
116	1416	1383	128	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
117	1401	1372	146	147	127	22	0.355099	1.03536	3.36162e-06	9.46673e-06
118	1411	1379	144	146	126	21	0.359163	1.02398	3.36074e-06	9.35715e-06
119	1421	1400	155	157	136	25	0.328421	1.11346	3.3468e-06	1.01906e-05
120	1444	1416	143	145	131	14	0.374561	0.982	3.34437e-06	8.92877e-06
121	1441	1399	122	124	109	19	0.416604	0.87562	3.33659e-06	8.00903e-06
122	1354	1326	110	112	97	22	0.442392	0.81556	3.31398e-06	7.49106e-06
123	1468	1437	153	156	140	19	0.340759	1.07658	3.34467e-06	9.81536e-06
124	1379	1354	141	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
125	1434	1408	118	120	109	15	0.436006	0.8301	3.30087e-06	7.57071e-06
126	1404	1375	155	160	138	27	0.31902	1.1425	3.33894e-06	1.04662e-05
127	1383	1348	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
128	1423	1382	127	130	115	17	0.405311	0.9031	3.34035e-06	8.24145e-06
129	1471	1445	149	151	138	14	0.36071	1.01968	3.34287e-06	9.26745e-06
130	1444	1424	127	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
131	1344	1304	148	151	134	23	0.344528	1.06558	3.35765e-06	9.74565e-06
132	1474	1443	153	156	141	21	0.337301	1.08678	3.34657e-06	9.92162e-06
133	1383	1352	123	126	115	21	0.407229	0.89838	3.35076e-06	8.22819e-06
134	1456	1424	162	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
135	1407	1378	153	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
136	1373	1343	144	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
137	1426	1397	142	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
138	1524	1492	171	173	153	23	0.30007	1.20374	3.29702e-06	1.09875e-05
139	1448	1413	164	168	145	25	0.306499	1.18254	3.31372e-06	1.08115e-05
140	1352	1321	131	134	116	24	0.381395	0.96392	3.37122e-06	8.83918e-06
141	1355	1336	124	126	113	13	0.424187	0.85758	3.30999e-06	7.80313e-06
142	1398	1364	150	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
143	1431	1401	157	159	145	15	0.341291	1.07502	3.33515e-06	9.77217e-06
144	1410	1384	162	164	138	37	0.295638	1.21862	3.31804e-06	1.12233e-05
145	1401	1371	148	152	131	21	0.345881	1.06166	3.35361e-06	9.69583e-06
146	1429	1405	123	124	119	5	0.447437	0.80422	3.2507e-06	7.26517e-06
147	1411	1373	133	137	121	20	0.38199	0.96236	3.35998e-06	8.79599e-06
148	1452	1415	119	120	112	8	0.451852	0.7944	3.25278e-06	7.19878e-06
149	1425	1387	172	179	154	28	0.281698	1.26692	3.2654e-06	1.15918e-05
150	1387	1358	139	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
151	1392	1366	115	118	108	12	0.448324	0.80224	3.27205e-06	7.29842e-06
152	1401	1373	133	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
153	1413	1387	185	189	168	25	0.26863	1.31442	3.22274e-06	1.19969e-05
154	1417	1379	160	163	137	29	0.309889	1.17154	3.32878e-06	1.07418e-05
155	1433	1396	158	162	147	15	0.334921	1.09386	3.32962e-06	9.94151e-06
156	1404	1380	122	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
157	1456	1428	138	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
158	1366	1335	142	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
159	1496	1468	149	150	140	12	0.366704	1.0032	3.33874e-06	9.10474e-06
160	1395	1359	156	160	146	16	0.337429	1.0864	3.33439e-06	9.88175e-06
161	1449	1425	133	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
162	1416	1387	142	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
163	1435	1405	125	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
164	1436	1405	173	175	149	30	0.285932	1.252	3.28031e-06	1.14723e-05
165	1315	1275	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
166	1460	1425	121	123	112	13	0.432255	0.83874	3.29974e-06	7.63379e-06
167	1371	1346	144	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
168	1426	1400	137	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
169	1387	1353	138	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
170	1400	1368	135	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
171	1419	1390	154	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
172	1457	1428	134	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
173	1439	1410	147	149	136	20	0.354261	1.03772	3.35605e-06	9.47336e-06
174	1373	1340	140	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
175	1465	1429	140	143	124	22	0.364132	1.01024	3.36492e-06	9.24094e-06
176	1376	1348	126	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
177	1398	1368	157	159	144	16	0.339555	1.08012	3.33623e-06	9.8253e-06
178	1402	1375	130	132	115	21	0.39217	0.93606	3.35967e-06	8.56688e-06
179	1449	1416	163	166	144	29	0.304106	1.19038	3.31815e-06	1.09112e-05
180	1422	1395	132	134	116	24	0.381395	0.96392	3.37122e-06	8.83918e-06
181	1412	1379	120	122	112	11	0.439437	0.82226	3.28307e-06	7.47107e-06
182	1442	1419	147	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
183	1398	1372	133	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
184	1471	1435	137	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
185	1381	1346	125	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
186	1472	1447	140	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
187	1405	1368	140	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
188	1387	1350	158	163	136	33	0.303632	1.19194	3.32609e-06	1.09544e-05
189	1425	1394	144	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
190	1353	1327	142	146	123	27	0.348339	1.05458	3.37051e-06	9.67595e-06
191	1446	1410	144	146	131	20	0.360999	1.01888	3.35874e-06	9.30401e-06
192	1348	1314	147	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
193	1477	1452	160	163	151	12	0.337956	1.08484	3.325e-06	9.83856e-06
194	1484	1456	156	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
195	1435	1403	155	159	137	26	0.322672	1.13112	3.34179e-06	1.03566e-05
196	1445	1410	127	128	117	15	0.414642	0.88034	3.32638e-06	8.02229e-06
197	1408	1376	147	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
198	1428	1398	134	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
199	1454	1426	153	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
200	1450	1417	160	164	134	37	0.295638	1.21862	3.31804e-06	1.12233e-05
201	1435	1404	147	148	126	29	0.3405	1.07734	3.36928e-06	9.89511e-06
202	1413	1392	147	150	129	28	0.337969	1.0848	3.36444e-06	9.95487e-06
203	1389	1359	141	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
204	1413	1385	137	140	122	26	0.363564	1.0118	3.37537e-06	9.28413e-06
205	1411	1388	155	159	140	23	0.327646	1.11582	3.34109e-06	1.01972e-05
206	1440	1404	136	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
207	1431	1404	176	179	146	54	0.246715	1.39952	3.20072e-06	1.29733e-05
208	1476	1444	169	173	148	35	0.282256	1.26494	3.28126e-06	1.16251e-05
209	1454	1427	156	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
210	1362	1340	157	159	138	24	0.32598	1.12092	3.34141e-06	1.02504e-05
211	1491	1463	164	166	149	20	0.318389	1.14448	3.32175e-06	1.0433e-05
212	1393	1365	146	147	130	23	0.353292	1.04046	3.36329e-06	9.51986e-06
213	1476	1436	170	173	153	20	0.304696	1.18844	3.29928e-06	1.08281e-05
214	1414	1384	153	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
215	1445	1418	137	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
216	1434	1402	155	158	140	19	0.336506	1.08914	3.34091e-06	9.92825e-06
217	1356	1325	129	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
218	1458	1427	149	152	134	19	0.349427	1.05146	3.35086e-06	9.58957e-06
219	1368	1333	169	175	145	41	0.270333	1.3081	3.25935e-06	1.20568e-05
220	1500	1469	153	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
221	1399	1366	151	155	136	23	0.335981	1.0907	3.35022e-06	9.97144e-06
222	1391	1355	147	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
223	1423	1391	143	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
224	1472	1445	141	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
225	1437	1400	177	178	150	35	0.273531	1.29634	3.25703e-06	1.19073e-05
226	1388	1354	148	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
227	1463	1424	125	127	113	15	0.417254	0.87406	3.32378e-06	7.96584e-06
228	1374	1350	143	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
229	1457	1435	146	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
230	1400	1362	137	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
231	1374	1343	169	170	148	26	0.301134	1.2002	3.30571e-06	1.09776e-05
232	1420	1391	137	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
233	1379	1350	141	145	128	22	0.359587	1.0228	3.36351e-06	9.35383e-06
234	1440	1411	158	160	133	35	0.306266	1.1833	3.33563e-06	1.08913e-05
235	1433	1407	173	174	149	31	0.28627	1.25082	3.28323e-06	1.1469e-05
236	1468	1438	137	140	127	17	0.38064	0.9659	3.35189e-06	8.80593e-06
237	1378	1346	153	156	139	18	0.342501	1.07148	3.34357e-06	9.76222e-06
238	1494	1464	172	174	146	35	0.280489	1.27122	3.27655e-06	1.16815e-05
239	1403	1375	135	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
240	1399	1366	134	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
241	1423	1390	163	163	148	21	0.322794	1.13074	3.33019e-06	1.03168e-05
242	1431	1403	166	168	150	20	0.314415	1.15704	3.31578e-06	1.05459e-05
243	1444	1407	142	143	130	17	0.373536	0.98474	3.35259e-06	8.97527e-06
244	1343	1316	151	152	133	23	0.342371	1.07186	3.35596e-06	9.8021e-06
245	1473	1445	170	171	151	22	0.305416	1.18608	3.30505e-06	1.08215e-05
246	1383	1353	140	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
247	1538	1514	152	157	139	19	0.338626	1.08286	3.34285e-06	9.8718e-06
248	1458	1422	140	144	131	16	0.373096	0.98592	3.34987e-06	8.97859e-06
249	1417	1383	134	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
250	1374	1352	136	138	119	27	0.366286	1.00434	3.37876e-06	9.22437e-06
251	1412	1376	148	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
252	1447	1411	173	177	155	26	0.288183	1.24416	3.27741e-06	1.13727e-05
253	1446	1411	130	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
254	1408	1373	148	149	137	13	0.367137	1.00202	3.34147e-06	9.10142e-06
255	1387	1358	127	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
256	1427	1395	141	142	136	6	0.39758	0.92236	3.31357e-06	8.33436e-06
257	1410	1382	143	144	128	22	0.361852	1.01652	3.36428e-06	9.29738e-06
258	1436	1413	145	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
259	1429	1394	161	163	142	25	0.316276	1.15114	3.33016e-06	1.05293e-05
260	1330	1304	136	139	130	10	0.39696	0.92392	3.32555e-06	8.37755e-06
261	1451	1427	151	152	139	17	0.35301	1.04126	3.3477e-06	9.4833e-06
262	1358	1323	128	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
263	1486	1449	152	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
264	1391	1370	136	137	123	14	0.39386	0.93176	3.33882e-06	8.47719e-06
265	1415	1383	144	150	127	25	0.34318	1.0695	3.36161e-06	9.79547e-06
266	1413	1378	144	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
267	1458	1428	163	164	149	16	0.329058	1.11152	3.32597e-06	1.01075e-05
268	1432	1399	160	167	143	33	0.296099	1.21706	3.31043e-06	1.11801e-05
269	1375	1337	128	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
270	1455	1423	174	180	153	32	0.274282	1.2936	3.25321e-06	1.18608e-05
271	1365	1330	154	155	138	18	0.344659	1.0652	3.34518e-06	9.70578e-06
272	1495	1452	164	169	143	33	0.292404	1.22962	3.30213e-06	1.1293e-05
273	1395	1368	146	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
274	1421	1384	149	151	131	26	0.339297	1.08088	3.36075e-06	9.90505e-06
275	1454	1435	117	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
276	1397	1365	188	192	167	29	0.258293	1.35366	3.19736e-06	1.23788e-05
277	1436	1398	165	167	144	26	0.306861	1.18136	3.31662e-06	1.08082e-05
278	1399	1366	147	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
279	1492	1453	159	161	141	23	0.323557	1.12838	3.33591e-06	1.03101e-05
280	1431	1408	140	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
281	1473	1447	141	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
282	1398	1364	125	127	112	21	0.404679	0.90466	3.35262e-06	8.28464e-06
283	1388	1350	134	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
284	1419	1386	143	147	123	45	0.315796	1.15266	3.37547e-06	1.06888e-05
285	1446	1410	147	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
286	1439	1413	160	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
287	1418	1383	126	128	115	17	0.410434	0.89054	3.33624e-06	8.12856e-06
288	1465	1433	155	158	142	17	0.339956	1.07894	3.33904e-06	9.82199e-06
289	1376	1348	121	121	116	5	0.455946	0.78538	3.23532e-06	7.09583e-06
290	1393	1369	152	155	132	29	0.325856	1.1213	3.35314e-06	1.02902e-05
291	1402	1379	145	149	130	20	0.354261	1.03772	3.35605e-06	9.47336e-06
292	1409	1376	130	133	113	27	0.37797	0.97294	3.37986e-06	8.94213e-06
293	1421	1387	156	160	142	23	0.325595	1.1221	3.33855e-06	1.02537e-05
294	1416	1378	131	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
295	1442	1414	128	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
296	1338	1307	151	152	143	9	0.36771	1.00046	3.33081e-06	9.05823e-06
297	1470	1447	137	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
298	1381	1350	153	158	138	24	0.328033	1.11464	3.34394e-06	1.01939e-05
299	1442	1409	130	131	117	21	0.394641	0.92978	3.35856e-06	8.51043e-06
300	1405	1372	140	143	126	23	0.362279	1.01534	3.36705e-06	9.29407e-06
301	1427	1391	154	159	136	27	0.32103	1.13622	3.34185e-06	1.04098e-05
302	1388	1359	127	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
303	1440	1407	142	146	128	25	0.35191	1.04438	3.36767e-06	9.56968e-06
304	1389	1357	141	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
305	1458	1418	159	161	148	14	0.338754	1.08248	3.33061e-06	9.83193e-06
306	1418	1396	136	139	122	18	0.38109	0.96472	3.35459e-06	8.80261e-06
307	1385	1352	120	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
308	1419	1391	161	163	143	21	0.322794	1.13074	3.33019e-06	1.03168e-05
309	1408	1381	138	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
310	1446	1414	140	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
311	1427	1394	160	162	140	32	0.307107	1.18056	3.3305e-06	1.08448e-05
312	1358	1332	124	129	115	14	0.414153	0.88152	3.32383e-06	8.02561e-06
313	1449	1422	170	173	155	23	0.30007	1.20374	3.29702e-06	1.09875e-05
314	1496	1461	157	159	147	13	0.34479	1.06482	3.3327e-06	9.6659e-06
315	1482	1448	148	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
316	1389	1358	156	158	137	26	0.324704	1.12484	3.34452e-06	1.03002e-05
317	1330	1300	145	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
318	1411	1377	116	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
319	1433	1401	157	161	141	25	0.320273	1.13858	3.33609e-06	1.04164e-05
320	1430	1396	167	174	146	41	0.272036	1.30182	3.26453e-06	1.20003e-05
321	1389	1357	125	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
322	1453	1420	155	158	137	25	0.326365	1.11974	3.34428e-06	1.02471e-05
323	1361	1340	178	181	161	24	0.283915	1.25908	3.26281e-06	1.14922e-05
324	1490	1450	159	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
325	1393	1362	132	135	118	23	0.380945	0.9651	3.3685e-06	8.84249e-06
326	1410	1376	124	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
327	1414	1384	172	177	151	31	0.280927	1.26966	3.26953e-06	1.16384e-05
328	1417	1381	136	139	118	30	0.358467	1.02592	3.384e-06	9.44021e-06
329	1446	1420	151	152	129	28	0.333751	1.09736	3.36013e-06	1.00678e-05
330	1409	1386	139	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
