Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	1	1	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
28	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
29	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
30	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
31	1	1	24	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
32	1	1	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	67	94	26	535	0.0361955	3.31882	1.22096e-06	3.37323e-05
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	87	112	33	706	0.0135149	4.30396	5.92416e-07	4.38342e-05
37	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
38	3	3	28	31	22	22	0.735739	0.30688	2.14748e-06	2.91881e-06
39	2	2	47	59	17	197	0.252784	1.37522	3.48782e-06	1.37976e-05
40	5	5	77	88	36	213	0.194186	1.63894	3.16227e-06	1.62848e-05
41	3	3	77	106	24	614	0.0224362	3.79708	8.66199e-07	3.86072e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	14	246	0.21097	1.55604	3.32916e-06	1.57803e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
46	1	1	27	42	9	260	0.203975	1.58976	3.30142e-06	1.61854e-05
47	2	2	96	120	27	810	0.00756215	4.8846	3.76683e-07	4.98116e-05
48	1	1	56	66	19	420	0.0775773	2.55648	2.02023e-06	2.60415e-05
49	2	2	16	19	11	20	0.80146	0.22132	1.71125e-06	2.13517e-06
50	1	1	17	21	12	31	0.748279	0.28998	2.11952e-06	2.83253e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	20	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
53	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
54	1	1	43	58	22	215	0.232064	1.46074	3.41079e-06	1.46976e-05
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	61	93	14	897	0.00574894	5.15874	3.04177e-07	5.29101e-05
57	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
58	1	1	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
59	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	97	128	40	593	0.02175	3.82814	8.4245e-07	3.87333e-05
62	2	2	58	75	25	407	0.0783398	2.5467	2.02577e-06	2.58588e-05
63	2	2	82	112	25	1378	0.000438935	7.73116	3.49127e-08	7.95397e-05
64	3	3	47	59	21	501	0.0536314	2.92562	1.60627e-06	2.99501e-05
65	4	4	145	197	52	924	0.00260699	5.94956	1.5698e-07	6.02153e-05
66	2	2	39	45	11	274	0.186374	1.68	3.18674e-06	1.70986e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	32	44	18	91	0.476914	0.74042	3.49044e-06	7.31882e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	51	63	21	471	0.0609476	2.79774	1.742e-06	2.85819e-05
71	1	1	41	48	13	189	0.282143	1.26534	3.5978e-06	1.27517e-05
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	1	1	36	54	11	276	0.174345	1.74672	3.08816e-06	1.77129e-05
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	1	1	18	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
80	1	0	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
81	1	1	20	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	1	1	43	56	20	160	0.311088	1.16768	3.62802e-06	1.16624e-05
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	62	87	23	504	0.0443005	3.11676	1.40389e-06	3.16901e-05
89	2	2	35	45	10	630	0.0303305	3.4956	1.09233e-06	3.60141e-05
90	4	4	91	118	34	494	0.0383715	3.26044	1.26275e-06	3.29086e-05
91	2	2	77	96	20	686	0.0165482	4.10148	6.92844e-07	4.18683e-05
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	59	79	14	519	0.0431523	3.14302	1.3824e-06	3.20355e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	87	130	25	1493	0.000218069	8.4307	1.88992e-08	8.66661e-05
98	1	1	20	26	7	84	0.553397	0.59168	3.2821e-06	5.93083e-06
99	3	3	37	44	18	142	0.367688	1.00052	3.6874e-06	1.00286e-05
100	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
101	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
102	3	3	22	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	37	58	10	919	0.00640203	5.05114	3.33567e-07	5.21034e-05
105	0	0	0	0	0	0	1	-0	0	0
106	2	2	20	26	11	76	0.576442	0.55088	3.17375e-06	5.50576e-06
107	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
108	1	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	47	55	16	301	0.152514	1.8805	2.91267e-06	1.90977e-05
115	2	2	79	118	25	897	0.00491364	5.31574	2.66915e-07	5.43213e-05
116	3	3	50	64	21	206	0.23398	1.45252	3.4063e-06	1.45581e-05
117	5	5	191	269	64	2252	1.89836e-06	13.1745	2.55976e-10	0.00013484
118	3	3	44	50	16	266	0.188134	1.6706	3.18997e-06	1.69558e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	48	60	19	131	0.351727	1.0449	3.63943e-06	1.03473e-05
123	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
124	2	2	35	49	13	229	0.228637	1.47562	3.41433e-06	1.49334e-05
125	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
126	3	3	60	73	20	403	0.0809649	2.51374	2.0673e-06	2.55334e-05
127	2	2	65	86	14	677	0.0184484	3.99278	7.53167e-07	4.08257e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	38	9	315	0.158003	1.84514	2.98341e-06	1.8882e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	63	92	19	482	0.0480285	3.03596	1.47944e-06	3.08034e-05
132	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
133	2	2	57	65	16	236	0.199528	1.6118	3.23406e-06	1.62085e-05
134	1	1	43	54	11	327	0.134415	2.00682	2.74513e-06	2.04227e-05
135	1	1	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	37	45	12	286	0.17531	1.7412	3.10934e-06	1.77362e-05
142	7	7	119	140	58	382	0.0591665	2.8274	1.66847e-06	2.81995e-05
143	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
144	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
145	3	3	75	94	15	1134	0.0017058	6.37372	1.11831e-07	6.55591e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	59	78	24	270	0.154611	1.86684	2.89879e-06	1.87489e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	3	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
152	2	2	38	58	14	264	0.18075	1.71064	3.12718e-06	1.73011e-05
153	2	2	88	117	26	1213	0.000986783	6.92106	7.01158e-08	7.10549e-05
154	3	3	17	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
159	1	1	18	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
160	2	2	22	28	9	139	0.412821	0.88474	3.70138e-06	8.96605e-06
161	1	1	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
162	1	1	37	44	16	75	0.517462	0.65882	3.3473e-06	6.46868e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	51	72	11	1372	0.000581814	7.44936	4.47781e-08	7.6963e-05
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	3	3	33	34	16	82	0.531677	0.63172	3.33688e-06	6.27614e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	2	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	3	3	40	50	16	266	0.188134	1.6706	3.18997e-06	1.69558e-05
179	2	2	30	40	12	161	0.342221	1.0723	3.70021e-06	1.08123e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	54	71	18	343	0.111339	2.19518	2.47533e-06	2.22325e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	36	45	12	498	0.0594631	2.8224	1.72446e-06	2.90005e-05
184	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
185	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
186	1	1	21	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
187	2	2	26	39	7	207	0.272363	1.30062	3.5952e-06	1.32e-05
188	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	38	46	12	239	0.221401	1.50778	3.38642e-06	1.52954e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	1	1	26	40	8	212	0.263843	1.3324	3.56773e-06	1.35221e-05
194	3	3	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
195	2	2	111	154	26	1064	0.00167236	6.39352	1.09082e-07	6.52267e-05
196	2	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
197	4	4	102	140	35	930	0.00361668	5.6222	2.07295e-07	5.73165e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	26	34	11	214	0.271194	1.30492	3.6041e-06	1.32897e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	87	101	44	220	0.172686	1.75628	3.0031e-06	1.73905e-05
204	2	2	43	58	17	298	0.151975	1.88404	2.90388e-06	1.91077e-05
205	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	41	49	18	170	0.308905	1.17472	3.64464e-06	1.17986e-05
211	1	1	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
212	3	3	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
213	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
214	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
215	1	1	9	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	30	4	138	0.409753	0.8922	3.69836e-06	9.02581e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	19	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
220	1	1	21	31	10	121	0.444067	0.81178	3.63202e-06	8.17899e-06
221	3	3	72	109	18	848	0.00667544	5.00932	3.41848e-07	5.12097e-05
222	3	3	10	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
223	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	2	2	37	42	17	125	0.406058	0.90126	3.65957e-06	9.01245e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	102	140	43	722	0.0104474	4.5614	4.83348e-07	4.62648e-05
227	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
228	3	2	60	73	22	376	0.0929178	2.37604	2.2392e-06	2.40988e-05
229	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
230	4	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	26	35	9	198	0.29241	1.2296	3.65396e-06	1.2496e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	44	61	18	210	0.233615	1.45408	3.41108e-06	1.46013e-05
236	1	1	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
237	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	1	1	65	89	16	760	0.011856	4.43492	5.38323e-07	4.54051e-05
239	2	2	71	90	35	264	0.147844	1.9116	2.82491e-06	1.91074e-05
240	1	1	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	18	158	0.318249	1.14492	3.6418e-06	1.14432e-05
245	1	1	41	57	8	385	0.0981302	2.32146	2.32311e-06	2.36738e-05
246	1	1	25	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
247	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	4	4	45	60	23	198	0.249924	1.3866	3.47574e-06	1.39072e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
254	2	2	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
255	5	5	171	233	49	1657	4.94801e-05	9.91394	5.00709e-09	0.000101194
256	2	2	20	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
257	2	2	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
258	2	2	20	28	8	174	0.345335	1.06324	3.7385e-06	1.08257e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	21	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	33	41	10	229	0.240417	1.42538	3.48169e-06	1.44819e-05
263	1	1	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
264	4	4	153	202	45	1277	0.000417486	7.78126	3.30872e-08	7.92535e-05
265	1	1	56	83	12	653	0.021247	3.85154	8.36731e-07	3.93811e-05
266	2	2	16	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
267	1	1	16	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
272	1	1	25	37	9	209	0.273006	1.29826	3.60188e-06	1.31934e-05
273	1	1	26	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
274	1	1	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
275	3	3	36	49	10	247	0.208583	1.56742	3.31434e-06	1.58898e-05
276	2	2	20	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	60	75	32	242	0.181736	1.7052	3.1062e-06	1.70918e-05
279	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
280	3	3	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
281	2	1	45	61	15	344	0.117952	2.13748	2.56204e-06	2.17211e-05
282	2	2	50	68	14	523	0.0453049	3.09434	1.43286e-06	3.16271e-05
283	3	3	63	81	22	301	0.129538	2.04378	2.664e-06	2.05653e-05
284	4	4	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
285	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	25	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
288	1	1	22	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
289	3	3	35	37	19	70	0.554682	0.58936	3.22153e-06	5.80789e-06
290	1	1	94	120	17	1221	0.000929652	6.9807	6.6609e-08	7.16493e-05
291	2	2	21	25	6	102	0.508038	0.6772	3.47029e-06	6.83078e-06
292	1	1	32	36	14	95	0.491359	0.71058	3.47871e-06	7.07977e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	12	146	0.362533	1.01464	3.69229e-06	1.01847e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	23	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
301	1	1	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	113	164	33	1684	6.64992e-05	9.61832	6.56572e-09	9.87337e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	3	3	59	79	26	331	0.112566	2.18422	2.48167e-06	2.20464e-05
307	4	4	67	85	33	241	0.171547	1.7629	3.01976e-06	1.76031e-05
308	2	2	32	40	10	262	0.204457	1.5874	3.30786e-06	1.61788e-05
309	3	2	30	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
310	2	2	41	50	16	163	0.318128	1.1453	3.6531e-06	1.14831e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	72	27	293	0.142779	1.94646	2.80307e-06	1.96323e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	18	28	9	107	0.486003	0.72154	3.5312e-06	7.26579e-06
315	1	1	70	99	15	851	0.00700018	4.96182	3.55642e-07	5.08047e-05
316	3	3	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
317	1	1	53	69	11	842	0.00884839	4.72752	4.30324e-07	4.8633e-05
318	2	2	12	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
319	1	1	38	44	15	126	0.39895	0.91892	3.66175e-06	9.17848e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	14	101	0.464729	0.7663	3.54326e-06	7.62436e-06
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	56	67	16	300	0.142166	1.95076	2.80379e-06	1.97219e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	26	32	10	82	0.538397	0.61916	3.31827e-06	6.16325e-06
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	77	88	36	450	0.057981	2.84764	1.67434e-06	2.88773e-05
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	138	186	42	1330	0.000352281	7.95108	2.85934e-08	8.11664e-05
333	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	3	2	61	85	23	429	0.0657629	2.7217	1.81454e-06	2.75922e-05
336	4	3	44	52	19	157	0.32392	1.12726	3.6529e-06	1.12772e-05
337	2	1	28	36	13	102	0.474127	0.74628	3.53305e-06	7.4517e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	37	55	10	382	0.100903	2.2936	2.36127e-06	2.34015e-05
340	1	1	32	51	8	224	0.231615	1.46268	3.42342e-06	1.47807e-05
341	3	3	72	95	25	668	0.0182535	4.0034	7.45755e-07	4.08555e-05
342	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
343	2	2	29	32	14	138	0.404639	0.90476	3.69788e-06	9.1387e-06
344	1	1	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	15	123	0.412805	0.88478	3.65321e-06	8.84974e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
349	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
350	1	1	41	51	10	420	0.0852404	2.46228	2.14761e-06	2.51948e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	80	111	17	556	0.0292265	3.53268	1.04653e-06	3.58077e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	10	104	0.484286	0.72508	3.52353e-06	7.27573e-06
358	2	2	45	66	17	332	0.12152	2.10768	2.59636e-06	2.13658e-05
359	5	5	105	142	37	692	0.0120227	4.42096	5.38421e-07	4.47837e-05
360	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
361	5	5	84	110	31	548	0.0306354	3.4856	1.08223e-06	3.53262e-05
362	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	30	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
367	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	3	3	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	23	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
371	2	2	71	93	20	692	0.0163547	4.11324	6.87189e-07	4.20178e-05
372	0	0	0	0	0	0	1	-0	0	0
373	2	2	34	45	11	419	0.0889661	2.4195	2.20662e-06	2.4803e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	10	95	0.494455	0.7043	3.47271e-06	7.02332e-06
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	1	1	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	33	41	16	109	0.443357	0.81338	3.59379e-06	8.10587e-06
