Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	19	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
62	22	22	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
63	27	26	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
64	22	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
65	21	21	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
66	30	30	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
67	24	24	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
68	13	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
69	27	27	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
70	25	24	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
71	30	29	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
72	19	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
73	24	23	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
74	22	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
75	22	22	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
76	24	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
77	28	28	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
78	27	26	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
79	14	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
80	31	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
81	19	18	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
82	28	27	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
83	22	22	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
84	16	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
85	25	25	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
86	21	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	25	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
88	21	21	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
89	22	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
90	20	20	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
91	30	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
92	23	23	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
93	32	32	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
94	25	24	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
95	22	22	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
96	28	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
97	23	22	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
98	23	23	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
99	20	20	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
100	23	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
101	23	23	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
102	29	29	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
103	25	25	30	30	25	9	0.791124	0.2343	1.71803e-06	2.17163e-06
104	24	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	29	29	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
106	17	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
107	34	33	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
108	21	21	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
109	22	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
110	23	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
111	25	25	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
112	26	25	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
113	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	23	23	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
115	26	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
116	23	23	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
117	21	21	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
118	17	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
119	24	24	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
120	17	16	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
121	26	26	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
122	15	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
123	30	29	36	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
124	18	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
125	25	25	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
126	21	21	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
127	19	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
128	24	24	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
129	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
130	27	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
131	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
132	31	29	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
133	19	18	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
134	28	28	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
135	22	22	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
136	17	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
137	24	24	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
138	37	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
139	27	26	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
140	15	15	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
141	18	17	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
142	21	21	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
143	33	32	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
144	22	22	16	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
145	21	21	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
146	25	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
147	22	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
148	28	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
149	24	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	25	25	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
151	20	20	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
152	21	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
153	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
154	18	18	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
155	25	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
156	26	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
157	28	28	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
158	17	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	33	32	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
160	20	19	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
161	27	27	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
162	23	22	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
163	27	26	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
164	26	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
165	12	12	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
166	29	28	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
167	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
168	24	22	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
169	19	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	21	20	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
171	23	22	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	19	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
173	26	26	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
174	18	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
175	29	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
176	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	21	21	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
178	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
179	27	27	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
180	24	24	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
181	19	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
182	26	26	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
183	21	20	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
184	30	30	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
185	19	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	30	29	18	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
187	22	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
188	19	19	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
189	24	24	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
190	27	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	27	27	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
192	14	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
193	31	31	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
194	26	26	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
195	26	25	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
196	27	25	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
197	22	21	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
198	25	25	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
199	23	23	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
200	27	25	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
201	26	26	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
202	23	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
203	20	19	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
204	23	23	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
205	22	20	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
206	23	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
207	25	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
208	31	31	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
209	28	28	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
210	16	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
211	33	32	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
212	20	20	25	26	20	21	0.763089	0.27038	1.97139e-06	2.58343e-06
213	22	22	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
214	23	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
215	29	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
216	25	25	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
217	15	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
218	29	29	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
219	17	16	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
220	34	33	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
221	21	20	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
222	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
223	24	24	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
224	21	21	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
225	26	26	35	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
226	19	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
227	29	28	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
228	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
229	28	27	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
230	21	19	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
231	18	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	24	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
233	18	18	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
234	26	26	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
235	25	25	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
236	30	30	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
237	18	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	33	33	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
239	21	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	21	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
241	24	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
242	29	29	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
243	27	27	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
244	14	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
245	31	30	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
246	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	39	39	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
248	28	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
249	23	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
250	24	24	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
251	23	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
252	27	27	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
253	27	27	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
254	22	22	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
255	19	19	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
256	26	26	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
257	22	21	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
258	26	26	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
259	25	24	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
260	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	28	28	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
262	16	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	32	32	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
264	20	20	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
265	23	23	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
266	23	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
267	32	31	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
268	25	25	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
269	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	28	28	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
271	16	15	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
272	33	32	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
273	20	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
274	24	23	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
275	22	22	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
276	22	22	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
277	26	25	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
278	21	20	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
279	33	32	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
280	25	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
281	31	31	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
282	21	21	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
283	19	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	23	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
285	26	26	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
286	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
287	23	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
288	29	29	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
289	18	18	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
290	20	19	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
291	21	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
292	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
293	24	24	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
294	32	31	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
295	26	26	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
296	26	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
297	30	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
298	18	17	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
299	38	37	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
300	22	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
301	24	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
302	19	18	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	22	21	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
304	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
305	23	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
306	23	23	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
307	19	19	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
308	30	29	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
309	22	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
310	27	27	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
311	25	23	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
312	16	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	27	26	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
314	33	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
315	32	32	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
316	20	20	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
317	20	20	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
318	22	21	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
319	23	23	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
320	25	25	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
321	20	20	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
322	28	28	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
323	16	15	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
324	33	33	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
325	20	19	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
326	22	21	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
327	23	23	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
328	24	24	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
329	27	25	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
330	22	22	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
331	28	28	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
332	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	34	32	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
334	21	21	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
335	21	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
336	23	22	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
337	31	28	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
338	26	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
339	25	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
340	29	28	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
341	17	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
342	29	29	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
343	21	19	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
344	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
345	24	22	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
346	23	23	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
347	26	26	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
