Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	137	136	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
28	180	177	95	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
29	149	144	74	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
30	164	160	78	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
31	157	156	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
32	161	156	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
33	158	154	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
34	176	171	83	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
35	161	158	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
36	148	144	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
37	164	164	92	94	77	25	0.487815	0.71782	3.23636e-06	6.6344e-06
38	150	146	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
39	172	166	95	98	83	17	0.495524	0.70214	3.18876e-06	6.43513e-06
40	158	154	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
41	168	164	70	72	57	21	0.571632	0.55926	2.96107e-06	5.18002e-06
42	164	163	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
43	194	187	98	98	89	9	0.516159	0.66134	3.10215e-06	6.01006e-06
44	172	165	54	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
45	142	138	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
46	150	148	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
47	152	152	81	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
48	156	155	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
49	159	154	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
50	152	150	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
51	165	162	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
52	173	170	72	74	64	21	0.564497	0.57182	2.98784e-06	5.29292e-06
53	174	166	80	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
54	144	139	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
55	189	184	84	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
56	153	149	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
57	154	153	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
58	160	158	56	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
59	158	153	65	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
60	144	142	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
61	156	152	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
62	156	152	49	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
63	168	164	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
64	155	152	43	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
65	154	153	83	87	67	39	0.474611	0.74526	3.31427e-06	6.98314e-06
66	175	172	76	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
67	161	158	76	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
68	165	157	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
69	167	164	73	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
70	142	137	70	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
71	177	173	86	86	71	21	0.52352	0.64718	3.12557e-06	5.97029e-06
72	147	145	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
73	161	158	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
74	155	148	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
75	157	153	89	92	77	18	0.511934	0.66956	3.14818e-06	6.14958e-06
76	162	157	68	70	61	24	0.570068	0.562	2.97948e-06	5.22653e-06
77	172	167	93	95	73	28	0.4774	0.7394	3.27031e-06	6.85025e-06
78	169	165	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
79	136	131	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
80	179	177	72	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
81	148	145	54	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
82	171	167	65	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
83	156	152	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
84	139	137	44	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
85	163	161	77	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
86	153	149	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
87	165	162	72	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
88	152	149	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
89	156	151	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
90	150	144	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
91	177	172	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
92	157	151	56	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
93	182	178	83	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
94	164	156	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
95	156	155	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
96	171	169	71	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
97	141	137	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
98	144	139	44	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
99	151	147	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
100	159	155	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
101	158	153	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
102	173	171	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
103	165	162	93	95	78	25	0.484761	0.7241	3.24346e-06	6.69085e-06
104	160	155	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
105	173	170	86	89	73	21	0.513749	0.66602	3.15423e-06	6.13963e-06
106	143	140	58	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
107	187	186	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
108	152	148	71	72	55	28	0.551585	0.59496	3.06237e-06	5.55196e-06
109	156	156	80	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
110	159	157	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
111	157	154	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
112	166	165	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
113	127	125	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
114	158	154	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
115	166	164	69	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
116	159	155	62	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
117	153	153	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
118	142	139	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
119	160	158	91	93	73	28	0.483434	0.72684	3.25707e-06	6.73736e-06
120	168	164	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
121	167	165	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
122	138	133	49	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
123	176	171	75	77	63	14	0.574095	0.55496	2.92233e-06	5.09033e-06
124	146	142	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
125	165	162	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
126	154	153	96	98	87	12	0.508322	0.67664	3.13607e-06	6.16946e-06
127	166	162	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
128	161	158	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
129	177	172	92	94	79	15	0.513338	0.66682	3.13294e-06	6.10307e-06
130	168	166	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
131	149	146	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
132	178	174	58	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
133	148	144	53	54	44	16	0.656574	0.42072	2.55952e-06	3.8983e-06
134	172	167	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
135	155	151	84	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
136	144	140	55	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
137	162	159	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
138	195	192	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
139	169	164	69	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
140	137	134	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
141	145	142	45	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
142	153	147	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
143	164	161	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
144	156	154	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
145	154	146	72	75	57	19	0.566714	0.5679	2.97134e-06	5.2431e-06
146	163	161	78	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
147	157	154	66	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
148	171	167	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
149	162	159	67	67	56	19	0.595913	0.51766	2.85533e-06	4.79152e-06
150	149	148	80	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
151	150	150	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
152	154	151	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
153	157	156	93	93	78	20	0.503566	0.68604	3.17866e-06	6.31229e-06
154	145	142	52	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
155	164	161	73	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
156	154	150	67	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
157	172	169	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
158	142	140	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
159	185	181	71	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
160	151	144	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
161	170	170	104	105	90	17	0.474212	0.7461	3.23899e-06	6.83026e-06
162	158	156	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
163	169	166	55	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
164	165	160	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
165	129	126	65	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
166	173	168	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
167	143	141	54	55	45	10	0.672738	0.3964	2.44604e-06	3.63595e-06
168	162	156	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
169	149	144	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
170	153	148	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
171	159	156	63	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
172	172	164	72	72	60	27	0.554405	0.58986	3.04857e-06	5.49882e-06
173	166	162	63	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
174	144	142	81	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
175	175	171	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
176	145	143	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
177	152	149	91	92	78	24	0.496506	0.70016	3.21159e-06	6.46838e-06
178	154	151	61	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
179	169	166	78	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
180	160	156	56	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
181	157	157	74	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
182	167	166	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
183	153	150	74	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
184	177	168	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
185	147	141	50	51	45	9	0.693378	0.36618	2.32769e-06	3.35703e-06
186	177	175	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
187	155	151	77	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
188	149	144	49	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
189	161	157	84	89	71	25	0.503375	0.68642	3.19752e-06	6.35217e-06
190	137	134	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
191	169	165	53	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
192	136	134	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
193	179	178	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
194	181	175	75	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
195	165	160	75	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
196	168	161	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
197	156	152	95	97	83	19	0.493585	0.70606	3.20087e-06	6.48495e-06
198	162	160	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
199	159	155	95	98	79	24	0.478146	0.73784	3.25477e-06	6.80706e-06
200	170	165	79	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
201	165	163	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
202	158	156	59	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
203	150	147	80	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
204	158	155	69	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
205	157	152	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
206	176	172	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
207	163	160	70	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
208	179	175	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
209	171	168	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
210	140	140	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
211	184	180	87	89	70	25	0.503375	0.68642	3.19752e-06	6.35217e-06
212	151	145	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
213	179	172	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
214	158	157	79	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
215	174	171	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
216	164	163	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
217	138	135	57	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
218	173	170	79	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
219	142	137	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
220	187	182	97	99	83	18	0.489917	0.71352	3.20636e-06	6.54471e-06
221	153	148	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
222	150	146	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
223	161	156	49	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
224	177	176	78	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
225	166	160	92	95	80	18	0.502379	0.6884	3.17449e-06	6.31892e-06
226	149	148	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
227	174	171	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
228	165	162	90	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
229	172	165	76	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
230	153	150	64	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
231	144	138	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
232	160	154	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
233	146	142	72	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
234	167	166	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
235	164	163	88	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
236	176	173	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
237	146	144	73	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
238	185	182	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
239	154	153	62	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
240	153	151	53	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
241	161	159	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
242	164	161	81	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
243	168	166	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
244	134	131	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
245	178	174	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
246	147	147	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
247	200	196	102	103	95	11	0.495127	0.70294	3.16811e-06	6.39857e-06
248	172	168	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
249	159	155	80	81	69	19	0.545758	0.60558	3.0463e-06	5.58179e-06
250	145	142	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
251	157	153	83	86	73	13	0.545321	0.60638	3.02393e-06	5.54523e-06
252	169	165	88	88	73	25	0.506546	0.68014	3.18907e-06	6.29572e-06
253	168	167	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
254	156	152	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
255	149	146	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
256	165	160	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
257	156	151	56	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
258	165	165	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
259	163	161	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
260	130	128	55	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
261	170	167	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
262	139	134	79	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
263	182	179	78	80	64	27	0.52724	0.6401	3.13729e-06	5.9504e-06
264	150	146	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
265	158	154	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
266	157	154	77	80	66	26	0.529935	0.635	3.12517e-06	5.89727e-06
267	181	177	81	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
268	164	158	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
269	145	145	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
270	172	169	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
271	141	139	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
272	185	180	82	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
273	151	150	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
274	160	156	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
275	155	150	51	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
276	157	155	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
277	165	163	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
278	153	147	54	56	48	12	0.661742	0.41288	2.51373e-06	3.79866e-06
279	184	181	93	93	76	20	0.503566	0.68604	3.17866e-06	6.31229e-06
280	163	162	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
281	178	177	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
282	153	152	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
283	149	145	51	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
284	159	155	73	75	58	29	0.538537	0.6189	3.10974e-06	5.77443e-06
285	169	164	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
286	166	160	87	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
287	159	154	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
288	175	172	64	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
289	145	141	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
290	151	147	67	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
291	154	152	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
292	156	154	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
293	160	157	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
294	177	174	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
295	167	165	52	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
296	132	128	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
297	177	171	63	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
298	147	145	56	56	46	10	0.668526	0.40268	2.46846e-06	3.6924e-06
299	196	192	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
300	155	151	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
301	162	158	77	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
302	149	144	58	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
303	167	163	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
304	149	146	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
305	173	170	98	98	88	11	0.510921	0.67154	3.12496e-06	6.11633e-06
306	159	157	97	99	82	19	0.487424	0.71862	3.21595e-06	6.59784e-06
307	148	141	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
308	160	156	75	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
309	156	154	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
310	169	167	80	81	62	34	0.505564	0.68208	3.22489e-06	6.37878e-06
311	162	152	76	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
312	139	137	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
313	170	165	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
314	185	176	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
315	181	177	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
316	149	145	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
317	130	127	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
318	157	154	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
319	164	162	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
320	163	162	67	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
321	149	147	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
322	171	168	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
323	140	139	80	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
324	183	180	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
325	151	146	78	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
326	156	150	72	75	62	13	0.584324	0.5373	2.87739e-06	4.9243e-06
327	158	156	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
328	160	157	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
329	169	165	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
330	156	154	82	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
331	139	135	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
332	150	147	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
333	185	180	65	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
334	152	150	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
335	153	147	72	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
336	159	157	87	90	71	26	0.497679	0.6978	3.21588e-06	6.46175e-06
337	209	206	90	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
338	165	164	100	101	74	40	0.432454	0.83828	3.38461e-06	7.82654e-06
339	162	158	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
340	174	167	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
341	144	142	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
342	173	171	66	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
343	153	150	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
344	159	157	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
345	160	152	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
346	134	133	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
347	167	159	80	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
