Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	23	1826	4.16987e-05	10.085	4.33518e-09	0.000103964
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	24	32	14	154	0.372932	0.98636	3.72515e-06	9.98884e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	30	47	16	177	0.301839	1.19786	3.63946e-06	1.20576e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	127	221	32	3613	2.48205e-09	19.8142	5.07444e-13	0.000204445
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	43	58	27	262	0.182603	1.70044	3.13984e-06	1.71949e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	9	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	60	87	24	522	0.0404148	3.20856	1.3194e-06	3.26465e-05
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	71	122	34	725	0.0115201	4.46366	5.23108e-07	4.54082e-05
127	1	1	43	57	18	456	0.0683195	2.68356	1.87511e-06	2.74463e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	16	280	0.176273	1.73572	3.11003e-06	1.76432e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	21	924	0.00504095	5.29016	2.73665e-07	5.42883e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	21	72	0.532081	0.63096	3.29698e-06	6.19639e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	1	1	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	14	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	31	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	134	187	30	2807	1.87393e-07	15.4901	2.99267e-11	0.000159701
154	1	1	19	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	21	346	0.116024	2.15396	2.53905e-06	2.18838e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	19	950	0.00382116	5.5672	2.17684e-07	5.6968e-05
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	16	152	0.345045	1.06408	3.68261e-06	1.06728e-05
172	1	1	96	171	24	2686	3.84055e-07	14.7725	5.85178e-11	0.000152368
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	94	127	41	1652	9.87657e-05	9.22276	9.3773e-09	9.49449e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	39	48	23	104	0.435248	0.83184	3.58441e-06	8.23534e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	69	87	29	635	0.022712	3.78486	8.77832e-07	3.86505e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	26	37	13	300	0.171639	1.76236	3.0944e-06	1.80285e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	7	757	0.0148111	4.21238	6.42547e-07	4.33829e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	21	2053	1.20749e-05	11.3244	1.40986e-09	0.000116759
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	14	1106	0.00200506	6.21208	1.28128e-07	6.39021e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	25	208	0.22586	1.48784	3.36309e-06	1.48901e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
197	1	1	48	64	24	205	0.235176	1.44742	3.41122e-06	1.4505e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	75	113	24	985	0.0032369	5.73314	1.90054e-07	5.87148e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	194	311	53	5060	8.79802e-13	27.7591	2.51983e-16	0.000286409
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	5	748	0.0160014	4.13508	6.82018e-07	4.26225e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
215	1	1	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	9	485	0.057827	2.8503	1.68603e-06	2.91565e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	19	363	0.101813	2.28462	2.36025e-06	2.31822e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	51	3746	1.11092e-09	20.6181	2.36226e-13	0.000212641
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	53	1644	6.67017e-05	9.61528	6.56443e-09	9.84147e-05
224	2	2	55	67	29	283	0.155042	1.86406	2.91768e-06	1.88187e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	88	152	31	2247	4.06027e-06	12.4143	5.19595e-10	0.00012797
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	8	381	0.113556	2.17546	2.53597e-06	2.23323e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	1	1	30	41	15	150	0.359702	1.02248	3.69929e-06	1.02843e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	27	1025	0.00227026	6.08786	1.41199e-07	6.21949e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	16	491	0.0567931	2.86834	1.66758e-06	2.93624e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
249	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	87	121	35	1269	0.000723232	7.23178	5.37045e-08	7.42562e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	31	33	0.645106	0.43834	2.69696e-06	4.18064e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	69	106	23	947	0.0041057	5.49538	2.31153e-07	5.63006e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	35	43	15	157	0.342755	1.07074	3.69118e-06	1.07692e-05
258	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
267	1	1	27	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	14	441	0.0780395	2.55054	2.04005e-06	2.61412e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	25	50	0.595258	0.51876	2.99264e-06	5.02746e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	56	95	17	910	0.00531299	5.2376	2.85381e-07	5.37137e-05
276	2	2	28	49	12	667	0.0244917	3.70942	9.35725e-07	3.82058e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	56	72	23	611	0.0282049	3.56826	1.03029e-06	3.65286e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	120	216	32	4446	3.65961e-11	24.0311	9.0913e-15	0.000248423
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	85	118	26	1081	0.00192248	6.25414	1.23227e-07	6.40978e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	44	75	6	1416	0.000456191	7.6926	3.62535e-08	7.94702e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	25	194	0.253478	1.37248	3.48561e-06	1.37511e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	26	407	0.0754428	2.58438	1.97641e-06	2.61975e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	14	1135	0.00202339	6.20298	1.29561e-07	6.40317e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	79	116	30	1098	0.0017851	6.32828	1.15832e-07	6.48882e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	25	30	18	57	0.619341	0.4791	2.92454e-06	4.72202e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
310	1	1	45	79	20	540	0.0387696	3.25012	1.28526e-06	3.31513e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	16	1744	6.74557e-05	9.60404	6.681e-09	9.90429e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	1	1	65	78	26	381	0.0877784	2.43294	2.16344e-06	2.46467e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	19	1435	0.000411468	7.79578	3.3138e-08	8.05362e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	19	162	0.317753	1.14648	3.64984e-06	1.14864e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	24	3423	8.84211e-09	18.5437	1.69451e-12	0.00019164
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	19	338	0.1186	2.132	2.56509e-06	2.16281e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	145	211	70	1206	0.0005667	7.47568	4.3063e-08	7.59891e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	45	65	15	1087	0.00260089	5.9519	1.5976e-07	6.14249e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	71	88	33	459	0.0553798	2.89354	1.6257e-06	2.93555e-05
337	1	1	24	39	10	142	0.379417	0.96912	3.69794e-06	9.74637e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	102	189	22	2826	1.67963e-07	15.5995	2.70124e-11	0.000160823
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	25	428	0.0717218	2.63496	1.92252e-06	2.68052e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	17	922	0.00595836	5.12296	3.14427e-07	5.27708e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	15	1479	0.000288141	8.15206	2.4221e-08	8.40594e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	33	2455	7.78902e-07	14.0654	1.12418e-10	0.000144328
353	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	23	643	0.0222187	3.80682	8.64447e-07	3.89062e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	51	66	30	297	0.145267	1.92918	2.8336e-06	1.95061e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
362	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	131	179	36	1549	0.000120481	9.02402	1.11333e-08	9.24074e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	12	513	0.048278	3.03078	1.49579e-06	3.09829e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
371	1	1	54	94	12	2096	1.26239e-05	11.2799	1.47287e-09	0.000116673
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	14	635	0.0243365	3.71578	9.25505e-07	3.80296e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	16	865	0.0067257	5.00182	3.44801e-07	5.12663e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	20	355	0.119493	2.1245	2.59116e-06	2.16847e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	22	364	0.106514	2.23948	2.42679e-06	2.27838e-05
380	1	1	10	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	33	671	0.0173116	4.05638	7.15896e-07	4.13536e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	34	3386	6.54293e-09	18.8449	1.26984e-12	0.000194077
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	36	38	30	23	0.700515	0.35594	2.35868e-06	3.36707e-06
389	1	1	39	61	13	649	0.0248977	3.69298	9.44289e-07	3.79268e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	25	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	19	102	0.462365	0.7714	3.54981e-06	7.67749e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	1	1	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	21	967	0.00420374	5.47178	2.36395e-07	5.62343e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	24	402	0.07986	2.52748	2.04837e-06	2.56496e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	22	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	22	1345	0.000542729	7.5189	4.20024e-08	7.73912e-05
414	1	1	30	47	17	265	0.192692	1.64666	3.22439e-06	1.67333e-05
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	57	91	26	989	0.00364143	5.61538	2.10057e-07	5.76855e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	43	47	27	126	0.391504	0.93776	3.65971e-06	9.34782e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	119	194	27	3446	6.89189e-09	18.7929	1.33736e-12	0.000194048
423	1	1	22	28	10	154	0.382418	0.96124	3.73357e-06	9.76305e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
428	0	0	0	0	0	0	1	-0	0	0
