Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	9	9	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
358	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
359	9	9	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
360	6	5	11	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
361	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
362	4	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
363	4	4	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
364	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
365	5	5	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	6	6	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
367	5	5	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
368	9	9	33	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
369	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	5	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
372	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
373	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
374	3	3	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
375	9	7	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	5	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
380	3	2	31	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
381	1	1	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
384	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
386	7	7	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
387	11	11	39	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
388	6	6	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
389	6	6	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
390	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
391	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
392	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
393	9	9	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
394	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
396	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	9	9	50	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
398	5	5	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
399	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
400	5	4	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
401	4	4	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
402	7	7	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
403	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
404	9	9	52	61	27	93	0.424272	0.85738	3.55739e-06	8.38469e-06
405	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
408	1	1	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
410	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
411	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	4	4	30	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	6	5	43	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
415	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
416	6	5	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
417	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
418	6	5	34	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
419	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
420	5	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
421	9	9	42	48	25	56	0.555971	0.58704	3.16066e-06	5.68494e-06
422	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
423	5	5	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
424	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
425	10	10	35	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
426	3	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
427	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
428	3	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
429	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
431	8	8	20	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
437	8	7	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
438	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
439	6	5	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
440	4	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
441	5	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
442	3	2	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
443	6	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
444	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
445	6	6	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
446	7	7	30	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
447	4	3	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
448	4	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
449	8	8	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
450	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	7	6	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
455	4	4	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
456	5	5	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
457	3	3	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
458	7	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
459	4	4	19	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	40	42	11	135	0.385868	0.95226	3.68264e-06	9.54378e-06
464	8	8	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
465	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
466	7	7	36	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
469	3	3	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
470	7	7	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
471	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
472	4	4	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
473	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	6	5	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
475	4	4	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
476	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	8	64	68	25	183	0.256574	1.36034	3.4796e-06	1.35618e-05
478	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
479	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
480	4	4	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
481	6	6	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
482	5	5	46	52	25	87	0.462893	0.77026	3.49848e-06	7.55786e-06
483	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
484	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
491	4	4	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
492	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
493	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
494	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
495	7	7	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
496	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
497	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	3	2	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
499	7	6	36	36	21	39	0.653783	0.42498	2.68333e-06	4.10431e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	6	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
502	3	3	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
503	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	5	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
508	7	6	40	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
509	4	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
510	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
514	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
515	4	4	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	35	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
518	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
521	4	4	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
522	7	6	42	47	19	62	0.542612	0.61136	3.22708e-06	5.9473e-06
523	3	2	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
524	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
525	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
526	7	7	40	43	28	30	0.655052	0.42304	2.63412e-06	4.02124e-06
527	4	4	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
528	2	2	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
531	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	4	4	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
533	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	8	8	49	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
536	5	4	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
537	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
539	4	4	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
540	4	4	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
541	2	2	0	0	0	0	1	-0	0	0
542	3	3	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	29	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
545	8	6	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
546	3	2	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
547	5	5	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
548	2	2	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
549	8	8	39	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
550	5	5	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
551	8	8	39	44	23	30	0.650952	0.42932	2.65438e-06	4.07769e-06
552	3	3	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	4	4	25	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
556	4	4	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
557	3	2	26	30	12	48	0.648431	0.4332	2.75182e-06	4.24382e-06
558	6	6	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
559	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
560	4	4	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
561	4	4	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
562	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	7	7	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
566	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
567	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
569	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	30	31	16	52	0.631359	0.45988	2.8492e-06	4.5128e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	7	7	41	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
576	6	6	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
577	5	5	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
578	7	6	30	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
579	7	7	18	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	3	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
582	4	4	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
583	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	5	4	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
585	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
586	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
587	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	7	7	21	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
591	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	5	5	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
593	3	3	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
594	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	2	2	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
599	7	7	34	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
600	3	3	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
601	8	8	43	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
602	7	7	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
603	5	5	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
604	4	4	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
605	4	4	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
606	5	4	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
607	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
608	7	7	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
609	5	5	34	37	15	67	0.563234	0.57406	3.18142e-06	5.64849e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
612	5	5	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
613	5	5	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
614	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
615	5	5	0	0	0	0	1	-0	0	0
616	3	3	12	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
617	4	4	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
618	3	3	18	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
619	3	3	22	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
620	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
621	5	5	22	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
622	3	3	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	6	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
627	5	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
628	7	7	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	36	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
634	6	6	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
635	7	7	26	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
636	5	4	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
637	8	7	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
643	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
644	7	7	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
645	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
646	4	3	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
647	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
648	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
649	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
651	5	5	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
652	4	4	23	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
653	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
654	5	4	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
655	3	3	29	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
656	6	6	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
657	6	6	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
658	8	7	38	40	24	43	0.62469	0.4705	2.83774e-06	4.54263e-06
659	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
660	5	4	18	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
661	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
662	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	6	30	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
664	8	8	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
665	5	5	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
666	4	4	35	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
667	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	6	6	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
670	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
671	5	5	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
672	4	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
673	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
675	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	2	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	38	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
679	7	7	54	58	27	100	0.417179	0.87424	3.58243e-06	8.58728e-06
680	5	5	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
681	3	3	30	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
682	4	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
683	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
684	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
685	6	6	22	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
688	4	4	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
689	5	5	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
690	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
691	7	6	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
692	6	6	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
697	4	4	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
698	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
699	3	3	41	45	14	143	0.363528	1.0119	3.68551e-06	1.01382e-05
700	2	2	15	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
701	5	5	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
702	1	1	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
703	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	13	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
706	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
707	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
708	7	7	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
709	4	4	50	55	17	107	0.410204	0.8911	3.60564e-06	8.78987e-06
