Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	5	5	139	150	42	664	0.0131886	4.3284	5.76971e-07	4.37476e-05
49	3	3	64	77	28	195	0.22808	1.47806	3.35447e-06	1.47074e-05
50	7	7	58	74	39	111	0.356714	1.03082	3.59386e-06	1.00749e-05
51	4	4	89	101	36	369	0.0807676	2.51618	2.04401e-06	2.53074e-05
52	4	4	29	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
53	2	2	21	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
54	2	2	40	48	21	98	0.448772	0.80124	3.55272e-06	7.91654e-06
55	5	5	114	143	43	595	0.0195938	3.93254	7.77606e-07	3.96863e-05
56	6	6	61	70	36	92	0.403008	0.9088	3.56242e-06	8.83959e-06
57	3	3	36	38	15	122	0.422807	0.86084	3.64766e-06	8.62726e-06
58	2	2	23	26	9	137	0.422325	0.86198	3.69403e-06	8.74689e-06
59	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
60	4	4	21	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
61	7	7	108	129	53	385	0.0624356	2.77362	1.73184e-06	2.7738e-05
62	4	4	110	131	41	511	0.0324265	3.42878	1.1202e-06	3.45457e-05
63	5	5	61	64	24	292	0.150903	1.89112	2.8864e-06	1.91275e-05
64	6	6	54	71	26	421	0.0747968	2.59298	1.9729e-06	2.63769e-05
65	5	5	67	75	39	127	0.326704	1.1187	3.5877e-06	1.09815e-05
66	4	4	46	57	32	64	0.504413	0.68436	3.33822e-06	6.61804e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	50	64	19	283	0.157991	1.84522	2.94642e-06	1.86493e-05
69	5	5	113	135	40	526	0.0292932	3.5304	1.04191e-06	3.55685e-05
70	6	5	47	55	32	81	0.468368	0.7585	3.46986e-06	7.40841e-06
71	6	6	93	110	48	336	0.0903197	2.4044	2.17327e-06	2.4062e-05
72	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
73	2	2	28	33	12	106	0.473388	0.74784	3.54799e-06	7.49489e-06
74	4	4	54	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
75	5	5	76	90	38	342	0.0993208	2.3094	2.30939e-06	2.32518e-05
76	1	1	28	37	9	310	0.163105	1.81336	3.02721e-06	1.85599e-05
77	5	5	56	71	21	418	0.07595	2.57768	1.99122e-06	2.62175e-05
78	3	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
79	4	4	96	109	31	475	0.0447341	3.10702	1.40425e-06	3.13911e-05
80	4	4	58	67	33	139	0.323143	1.12966	3.6087e-06	1.11675e-05
81	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
82	2	2	91	111	19	695	0.0143848	4.24158	6.21328e-07	4.31933e-05
83	6	6	69	87	31	341	0.101727	2.28546	2.34271e-06	2.30294e-05
84	5	5	24	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
85	1	1	26	29	10	142	0.404008	0.90632	3.70956e-06	9.18189e-06
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	74	90	13	523	0.0394587	3.2325	1.29697e-06	3.28689e-05
88	9	9	227	292	66	1265	0.000252207	8.28526	2.11088e-08	8.36962e-05
89	6	6	105	131	46	360	0.0700406	2.65868	1.85766e-06	2.65226e-05
90	7	7	104	122	45	552	0.0278378	3.58136	1.00818e-06	3.62161e-05
91	5	5	117	145	51	439	0.0428736	3.1495	1.35096e-06	3.15104e-05
92	6	6	79	88	42	126	0.302631	1.19524	3.52934e-06	1.16622e-05
93	6	6	119	160	39	1038	0.00183888	6.2986	1.18026e-07	6.41839e-05
94	4	4	104	124	34	640	0.0175497	4.04272	7.1962e-07	4.10048e-05
95	4	3	80	99	34	261	0.141873	1.95282	2.7603e-06	1.94561e-05
96	4	3	63	74	22	199	0.227724	1.47962	3.35908e-06	1.47506e-05
97	7	7	119	147	48	669	0.0131011	4.33506	5.74403e-07	4.38439e-05
98	9	9	145	169	65	626	0.0142084	4.25392	6.08135e-07	4.2801e-05
99	5	5	75	89	24	685	0.0173803	4.05242	7.19892e-07	4.14201e-05
100	6	5	91	113	37	599	0.0231783	3.76454	8.85534e-07	3.82054e-05
101	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
102	5	5	113	144	38	993	0.00255777	5.96862	1.55742e-07	6.08897e-05
103	3	3	72	94	23	621	0.0233439	3.75742	8.94113e-07	3.83018e-05
104	5	5	43	55	21	265	0.183251	1.6969	3.14915e-06	1.71849e-05
105	3	3	70	94	25	361	0.0879119	2.43142	2.15271e-06	2.44872e-05
106	3	3	90	104	30	440	0.0551819	2.89712	1.61402e-06	2.92492e-05
107	3	3	41	46	22	125	0.395985	0.92638	3.6582e-06	9.23824e-06
108	4	4	43	48	26	65	0.531028	0.63294	3.2728e-06	6.16314e-06
109	3	3	37	55	13	285	0.165481	1.7989	3.01962e-06	1.82476e-05
110	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
111	2	2	68	80	25	180	0.241617	1.4204	3.40192e-06	1.40798e-05
112	1	1	48	67	15	323	0.126431	2.06806	2.64797e-06	2.0944e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	182	227	52	1936	1.23833e-05	11.2992	1.4325e-09	0.000115679
115	4	4	52	57	24	151	0.323661	1.12806	3.63815e-06	1.12406e-05
116	5	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
117	7	7	123	146	51	411	0.049145	3.01298	1.47824e-06	3.00791e-05
118	7	7	122	138	60	348	0.0712586	2.64144	1.87268e-06	2.62801e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	94	121	29	602	0.0217079	3.83008	8.42621e-07	3.88163e-05
121	6	5	127	161	56	490	0.0298945	3.51008	1.05e-06	3.51233e-05
122	4	4	46	47	22	123	0.39754	0.92246	3.65276e-06	9.18842e-06
123	4	4	81	96	34	276	0.133924	2.01048	2.6897e-06	2.00837e-05
124	4	4	81	102	35	342	0.0921111	2.38476	2.20415e-06	2.39292e-05
125	3	3	38	53	14	141	0.34926	1.05194	3.66146e-06	1.04835e-05
126	7	7	73	83	47	98	0.36022	1.02104	3.56337e-06	9.8922e-06
127	6	6	57	68	27	186	0.252678	1.37564	3.46705e-06	1.37212e-05
128	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
129	4	4	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
130	2	2	23	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
131	5	5	68	79	32	187	0.234613	1.44982	3.37731e-06	1.43953e-05
132	3	3	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
133	6	6	50	60	28	92	0.429128	0.846	3.55108e-06	8.27511e-06
134	3	3	28	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
135	8	8	198	237	84	810	0.00362696	5.61936	2.04619e-07	5.6416e-05
136	3	3	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
137	1	1	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
138	3	3	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
139	1	1	38	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	7	7	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
142	12	12	210	233	92	756	0.00489843	5.31884	2.61189e-07	5.3321e-05
143	4	4	48	55	23	292	0.159677	1.8346	2.97311e-06	1.86195e-05
144	4	4	54	65	22	270	0.167764	1.7852	3.02227e-06	1.80151e-05
145	6	6	148	171	53	769	0.00676644	4.99578	3.41786e-07	5.0512e-05
146	4	4	88	100	38	326	0.101206	2.2906	2.32431e-06	2.29662e-05
147	7	6	59	65	39	101	0.397206	0.9233	3.58897e-06	9.03555e-06
148	6	6	75	88	21	670	0.0188802	3.96964	7.65907e-07	4.05666e-05
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
151	6	6	68	80	29	295	0.134405	2.0069	2.71364e-06	2.01901e-05
152	5	5	85	98	47	164	0.234139	1.45184	3.33548e-06	1.42457e-05
153	4	4	66	86	31	765	0.0117773	4.44158	5.35884e-07	4.55014e-05
154	10	10	147	160	76	294	0.081741	2.5042	2.01514e-06	2.46528e-05
155	3	3	16	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
156	6	6	102	123	37	423	0.0534109	2.92974	1.57126e-06	2.94184e-05
157	3	3	33	36	13	109	0.457499	0.78198	3.57931e-06	7.82363e-06
158	4	4	44	45	22	91	0.473928	0.7467	3.49534e-06	7.37526e-06
159	4	4	32	42	14	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
160	9	9	126	156	42	1601	0.000106776	9.14478	1.00233e-08	9.38721e-05
161	3	3	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
162	6	6	69	82	32	278	0.144748	1.93276	2.80808e-06	1.93997e-05
163	2	2	28	34	6	307	0.16877	1.77922	3.07686e-06	1.82311e-05
164	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
165	3	3	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
166	1	1	36	46	10	357	0.121289	2.10958	2.61561e-06	2.15651e-05
167	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	2	37	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
169	4	4	132	145	51	536	0.0261423	3.6442	9.5849e-07	3.66643e-05
170	7	7	81	88	50	139	0.283218	1.26154	3.49856e-06	1.23529e-05
171	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
172	4	4	45	48	22	86	0.477095	0.74004	3.47274e-06	7.27894e-06
173	5	5	89	114	39	470	0.0444709	3.11292	1.39673e-06	3.14076e-05
174	7	6	74	85	56	85	0.380108	0.9673	3.54047e-06	9.31437e-06
175	5	5	47	53	27	80	0.476713	0.74084	3.45254e-06	7.24238e-06
176	7	7	69	79	40	177	0.246888	1.39882	3.42284e-06	1.38639e-05
177	7	7	62	73	31	192	0.237488	1.43764	3.40136e-06	1.43222e-05
178	4	4	93	114	32	882	0.00543922	5.21412	2.89902e-07	5.32985e-05
179	5	5	106	123	52	228	0.14439	1.93524	2.75169e-06	1.90574e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
182	2	2	21	29	9	114	0.466023	0.76352	3.58566e-06	7.69417e-06
183	9	9	138	158	56	554	0.0219796	3.81764	8.43017e-07	3.83545e-05
184	4	4	90	105	33	663	0.0175852	4.0407	7.23705e-07	4.11543e-05
185	4	4	51	60	21	196	0.252486	1.3764	3.48455e-06	1.3801e-05
186	3	2	21	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
187	2	2	23	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
188	4	4	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
189	1	1	14	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
190	3	3	25	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
191	2	2	35	43	17	98	0.463087	0.76984	3.53535e-06	7.6343e-06
192	3	3	25	31	17	92	0.51485	0.66388	3.41764e-06	6.63813e-06
193	1	1	22	31	5	156	0.371473	0.99028	3.72909e-06	1.00387e-05
194	4	4	41	47	17	80	0.495019	0.70316	3.41746e-06	6.90369e-06
195	6	6	55	67	30	219	0.214883	1.53766	3.31311e-06	1.54182e-05
196	3	3	21	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
197	7	7	145	166	56	553	0.0210095	3.86278	8.14181e-07	3.8753e-05
198	3	3	37	45	14	161	0.331642	1.1037	3.67943e-06	1.10946e-05
199	7	7	175	205	60	743	0.00624047	5.0767	3.18574e-07	5.10497e-05
200	3	3	123	153	39	747	0.0084758	4.77054	4.0961e-07	4.8327e-05
201	4	4	59	65	30	97	0.405392	0.9029	3.57678e-06	8.82301e-06
202	5	5	24	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
203	7	7	121	140	64	367	0.0638704	2.7509	1.75021e-06	2.74025e-05
204	9	9	106	121	55	253	0.128712	2.05018	2.60935e-06	2.02729e-05
205	5	5	71	86	36	202	0.207987	1.57028	3.24198e-06	1.55874e-05
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
208	5	5	38	43	24	80	0.507611	0.67804	3.38978e-06	6.6779e-06
209	3	3	74	87	26	501	0.0449835	3.10146	1.41836e-06	3.15307e-05
210	7	7	62	73	34	165	0.272548	1.29994	3.51251e-06	1.28877e-05
211	5	5	135	162	54	1062	0.00160672	6.43356	1.05356e-07	6.5572e-05
212	6	6	62	68	35	146	0.309858	1.17164	3.59308e-06	1.15959e-05
213	6	6	139	168	44	1012	0.00199674	6.21624	1.26302e-07	6.3254e-05
214	4	4	144	171	55	831	0.00493215	5.31198	2.6538e-07	5.38062e-05
215	3	3	27	31	17	48	0.644371	0.43948	2.77097e-06	4.30027e-06
216	1	1	42	52	8	284	0.16949	1.77496	3.05508e-06	1.80251e-05
217	4	4	44	45	23	80	0.501275	0.6906	3.40406e-06	6.7908e-06
218	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
219	3	3	28	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
220	1	1	16	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
221	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
222	7	7	81	95	41	226	0.173913	1.7492	3.02098e-06	1.73706e-05
223	5	4	52	59	26	148	0.324549	1.12532	3.63304e-06	1.11941e-05
224	6	6	37	42	29	37	0.636062	0.45246	2.75843e-06	4.33673e-06
225	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
226	7	7	106	120	45	372	0.0705947	2.6508	1.87353e-06	2.65393e-05
227	3	3	51	59	23	165	0.297596	1.21202	3.60013e-06	1.20974e-05
228	4	4	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
229	3	3	24	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
230	7	6	126	167	46	922	0.00317973	5.75096	1.85746e-07	5.84156e-05
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	55	63	37	98	0.408428	0.89544	3.57916e-06	8.76325e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	100	122	42	300	0.100645	2.29616	2.29737e-06	2.28266e-05
236	4	4	35	38	15	97	0.480302	0.73334	3.50569e-06	7.29893e-06
237	5	5	54	57	26	90	0.441773	0.81696	3.53396e-06	7.9995e-06
238	3	3	28	33	19	53	0.620307	0.47754	2.90231e-06	4.67883e-06
239	5	5	135	157	58	665	0.0125572	4.37746	5.54977e-07	4.41959e-05
240	5	5	30	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	34	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
243	2	2	34	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
244	2	2	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
245	4	4	21	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
246	3	3	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	6	6	85	97	38	290	0.123915	2.08816	2.58784e-06	2.0884e-05
249	5	5	69	78	22	286	0.142496	1.94844	2.79278e-06	1.9599e-05
250	3	3	46	63	18	316	0.134359	2.00724	2.73371e-06	2.03463e-05
251	9	9	124	138	69	317	0.083464	2.48334	2.05597e-06	2.4633e-05
252	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
253	6	6	117	151	44	969	0.00276648	5.89018	1.66015e-07	6.00097e-05
254	5	5	38	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
255	7	7	64	71	42	67	0.454944	0.78758	3.44288e-06	7.5677e-06
256	3	3	54	61	30	74	0.467442	0.76048	3.44746e-06	7.37516e-06
257	6	6	116	136	52	482	0.036433	3.31228	1.21275e-06	3.32871e-05
258	3	3	36	47	19	89	0.472811	0.74906	3.49024e-06	7.38189e-06
259	4	4	89	113	30	432	0.0543212	2.91284	1.59336e-06	2.93321e-05
260	3	3	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
261	5	4	28	33	17	67	0.577562	0.54894	3.13194e-06	5.4227e-06
262	7	6	186	222	59	1155	0.000685981	7.28466	5.06942e-08	7.39002e-05
263	2	2	55	66	20	283	0.156019	1.85778	2.92726e-06	1.87622e-05
264	5	5	52	56	35	66	0.50244	0.68828	3.35019e-06	6.66786e-06
265	4	4	90	106	39	382	0.0732498	2.61388	1.92503e-06	2.62803e-05
266	7	7	98	118	46	254	0.130492	2.03644	2.63029e-06	2.01566e-05
267	3	2	55	61	25	112	0.385089	0.95428	3.61761e-06	9.39422e-06
268	4	4	59	79	26	323	0.117253	2.14342	2.53518e-06	2.16214e-05
269	6	6	47	56	27	137	0.349805	1.05038	3.65207e-06	1.04403e-05
270	4	4	104	126	39	458	0.0438456	3.12708	1.37883e-06	3.14474e-05
271	3	3	29	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
272	2	2	15	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
273	3	3	30	34	16	79	0.539874	0.61642	3.30227e-06	6.11674e-06
274	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	7	7	108	125	47	345	0.0785123	2.5445	1.99318e-06	2.53869e-05
276	6	6	55	59	33	116	0.382082	0.96212	3.62743e-06	9.49386e-06
277	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
278	7	6	82	95	40	267	0.141098	1.9583	2.75834e-06	1.95491e-05
279	4	4	75	89	25	390	0.0782442	2.54792	2.01446e-06	2.57458e-05
280	6	6	52	61	23	166	0.292386	1.22968	3.58565e-06	1.22634e-05
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	4	4	126	161	40	724	0.00906368	4.70348	4.31037e-07	4.75565e-05
283	6	6	75	90	37	189	0.216731	1.5291	3.2775e-06	1.51225e-05
284	4	4	43	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
285	4	4	153	194	42	1131	0.00092435	6.98642	6.567e-08	7.10445e-05
286	2	2	22	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
287	4	4	27	33	14	73	0.560156	0.57954	3.21613e-06	5.74149e-06
288	5	5	89	106	51	475	0.0455848	3.08818	1.42324e-06	3.12217e-05
289	3	3	27	34	17	67	0.573946	0.55522	3.14473e-06	5.47914e-06
290	5	5	52	58	24	196	0.255677	1.36384	3.49973e-06	1.36881e-05
291	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	4	4	59	69	28	161	0.285241	1.25442	3.55106e-06	1.24493e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	70	79	45	91	0.382809	0.96022	3.55801e-06	9.29448e-06
295	2	2	33	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	57	61	30	74	0.467442	0.76048	3.44746e-06	7.37516e-06
298	6	6	48	52	31	64	0.520503	0.65296	3.2978e-06	6.3358e-06
299	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
300	2	2	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
303	6	6	46	59	19	373	0.103021	2.27282	2.38485e-06	2.31491e-05
304	4	4	43	54	20	219	0.233162	1.45602	3.42384e-06	1.46843e-05
305	5	4	44	49	27	116	0.406846	0.89932	3.63289e-06	8.92938e-06
306	4	4	98	109	49	209	0.173701	1.75042	2.99767e-06	1.72576e-05
307	10	10	71	87	38	265	0.149889	1.89786	2.84658e-06	1.89912e-05
308	5	5	36	42	21	142	0.372335	0.98796	3.69197e-06	9.91571e-06
309	6	5	36	39	26	58	0.582329	0.54072	3.07655e-06	5.28318e-06
310	3	3	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
311	5	5	54	63	29	84	0.438656	0.82404	3.51775e-06	8.01939e-06
312	6	5	80	95	40	195	0.203701	1.5911	3.2029e-06	1.57235e-05
313	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
314	4	4	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
315	2	2	30	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
316	5	5	58	65	34	134	0.335679	1.0916	3.62162e-06	1.07889e-05
317	5	4	104	124	42	430	0.0512151	2.97172	1.52861e-06	2.98468e-05
318	3	3	43	45	17	110	0.430159	0.8436	3.6068e-06	8.38479e-06
319	7	7	113	136	42	426	0.0484763	3.02668	1.4694e-06	3.03116e-05
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	5	4	78	95	29	350	0.0924026	2.3816	2.21389e-06	2.39591e-05
322	3	3	31	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
323	5	5	52	59	31	94	0.427449	0.84992	3.55848e-06	8.32493e-06
324	2	2	29	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
325	12	11	169	205	58	881	0.00308717	5.7805	1.80236e-07	5.83821e-05
326	5	5	85	98	36	344	0.0934957	2.36984	2.2261e-06	2.38097e-05
327	3	3	38	52	17	144	0.346123	1.06096	3.66422e-06	1.05865e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
330	9	9	105	118	64	185	0.18553	1.68454	3.05947e-06	1.64905e-05
331	6	6	98	119	50	259	0.126411	2.06822	2.58873e-06	2.04788e-05
332	6	6	143	169	61	494	0.0278556	3.58072	9.96882e-07	3.57874e-05
333	5	4	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
334	4	4	85	97	39	196	0.200136	1.60876	3.18006e-06	1.58895e-05
335	5	5	55	58	30	152	0.319998	1.13944	3.63205e-06	1.13502e-05
336	9	8	88	114	31	727	0.0119907	4.42362	5.40337e-07	4.50629e-05
337	6	5	124	146	45	692	0.0117244	4.44608	5.27711e-07	4.50095e-05
338	3	3	30	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
339	3	3	77	94	32	379	0.0802009	2.52322	2.0406e-06	2.54436e-05
340	10	10	162	192	75	531	0.0199633	3.91386	7.796e-07	3.90517e-05
341	4	4	84	100	37	336	0.0961736	2.3416	2.25984e-06	2.34975e-05
342	4	4	46	55	21	209	0.243826	1.4113	3.46464e-06	1.42095e-05
343	3	3	60	72	28	221	0.206128	1.57926	3.25819e-06	1.58067e-05
344	6	6	94	112	42	340	0.0873913	2.43736	2.13125e-06	2.43874e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	65	71	41	118	0.350751	1.04768	3.60484e-06	1.02775e-05
347	2	2	35	40	15	189	0.29668	1.2151	3.64919e-06	1.23001e-05
348	4	4	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
