Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	107	103	70	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
30	120	118	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
31	114	113	76	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
32	117	114	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
33	115	111	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
34	98	97	72	74	55	35	0.525597	0.64322	3.17292e-06	6.03678e-06
35	118	115	79	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
36	107	104	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
37	120	120	99	101	76	33	0.448171	0.80258	3.34094e-06	7.4546e-06
38	108	104	67	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
39	127	121	83	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
40	115	114	75	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
41	124	123	67	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
42	120	120	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
43	145	139	104	105	89	23	0.459921	0.7767	3.28801e-06	7.14906e-06
44	127	121	69	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
45	101	99	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
46	108	107	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
47	109	109	80	85	63	36	0.488019	0.7174	3.27502e-06	6.71084e-06
48	113	112	57	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
49	115	111	64	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
50	120	117	81	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
51	121	118	56	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
52	128	127	83	85	64	32	0.498077	0.697	3.23666e-06	6.49831e-06
53	128	121	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
54	103	100	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
55	141	137	97	98	80	22	0.483048	0.72764	3.2368e-06	6.7008e-06
56	110	108	85	88	69	28	0.498855	0.69544	3.22017e-06	6.45512e-06
57	112	112	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
58	116	115	54	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
59	115	112	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
60	103	101	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
61	113	111	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
62	113	109	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
63	123	120	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
64	113	110	48	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
65	111	110	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
66	130	128	84	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
67	117	115	75	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
68	120	114	95	96	76	25	0.481726	0.73038	3.25035e-06	6.7473e-06
69	123	120	75	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
70	101	97	73	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
71	131	127	90	91	76	16	0.52044	0.65308	3.1158e-06	5.98686e-06
72	105	104	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
73	118	116	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
74	112	107	77	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
75	114	112	85	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
76	118	114	53	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
77	127	122	79	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
78	124	122	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
79	96	92	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
80	133	131	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
81	107	106	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
82	126	123	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
83	113	110	69	70	56	21	0.578857	0.5467	2.93314e-06	5.06713e-06
84	99	98	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
85	119	117	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
86	111	107	74	74	56	20	0.567383	0.56672	2.97297e-06	5.23979e-06
87	121	119	86	86	65	29	0.50259	0.68798	3.21424e-06	6.39536e-06
88	110	108	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
89	114	110	80	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
90	108	104	77	78	63	23	0.544907	0.60714	3.06509e-06	5.62498e-06
91	131	126	86	88	75	13	0.538515	0.61894	3.04698e-06	5.65812e-06
92	114	108	59	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
93	135	133	86	88	79	12	0.541268	0.61384	3.0338e-06	5.60499e-06
94	120	113	74	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
95	114	113	68	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
96	126	124	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
97	115	111	72	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
98	103	98	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
99	109	106	76	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
100	116	112	71	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
101	115	112	63	64	46	30	0.574118	0.55492	2.98923e-06	5.20664e-06
102	128	128	69	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
103	121	121	102	103	80	31	0.447115	0.80494	3.33603e-06	7.46123e-06
104	117	114	77	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
105	128	126	85	87	68	32	0.491861	0.70956	3.25179e-06	6.6112e-06
106	102	101	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
107	140	139	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
108	110	108	86	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
109	113	113	90	90	67	36	0.472934	0.7488	3.30726e-06	6.99308e-06
110	116	114	59	60	50	20	0.619526	0.4788	2.7566e-06	4.44952e-06
111	114	112	70	71	54	19	0.58113	0.54278	2.91571e-06	5.01731e-06
112	121	120	71	73	58	28	0.548132	0.60124	3.07414e-06	5.6084e-06
113	89	87	39	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
114	115	112	88	90	73	24	0.502781	0.6876	3.19542e-06	6.35548e-06
115	122	120	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
116	115	111	56	56	44	18	0.641799	0.44348	2.64258e-06	4.11746e-06
117	111	111	76	77	61	16	0.568269	0.56516	2.95307e-06	5.1966e-06
118	101	100	66	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
119	117	117	95	96	83	18	0.499234	0.69468	3.1828e-06	6.37537e-06
120	123	121	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
121	122	120	67	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
122	98	95	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
123	130	125	78	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
124	105	102	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
125	121	118	66	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
126	112	111	80	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
127	106	105	78	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
128	117	115	80	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
129	131	126	100	103	85	22	0.468116	0.75904	3.26887e-06	6.98303e-06
130	123	121	60	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
131	107	106	45	46	42	6	0.726527	0.31948	2.11811e-06	2.91539e-06
132	132	128	88	90	74	20	0.513143	0.6672	3.15221e-06	6.14295e-06
133	106	104	58	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
134	127	123	78	84	66	27	0.51416	0.66522	3.17555e-06	6.17619e-06
135	113	111	81	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
136	103	100	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
137	118	115	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
138	146	143	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
139	124	121	81	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
140	97	94	48	50	37	36	0.607988	0.4976	2.87893e-06	4.73518e-06
141	104	103	56	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
142	110	108	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
143	120	117	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
144	114	113	58	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
145	111	107	54	58	46	20	0.627357	0.46624	2.72061e-06	4.33662e-06
146	119	117	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
147	114	111	80	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
148	126	123	71	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
149	118	116	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
150	107	106	82	86	70	20	0.526197	0.64208	3.11359e-06	5.91716e-06
151	108	108	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
152	111	109	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
153	114	113	83	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
154	103	100	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
155	120	118	88	89	79	15	0.529713	0.63542	3.08337e-06	5.82083e-06
156	112	108	80	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
157	127	125	85	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
158	101	99	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
159	138	136	92	94	74	24	0.490309	0.71272	3.22685e-06	6.58127e-06
160	109	102	70	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
161	125	125	98	98	86	14	0.503164	0.68684	3.15772e-06	6.27573e-06
162	115	114	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
163	124	121	72	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
164	121	116	77	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
165	90	88	59	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
166	128	126	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
167	103	103	78	82	61	24	0.528686	0.63736	3.12131e-06	5.9039e-06
168	118	113	88	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
169	107	103	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
170	111	106	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
171	116	113	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
172	127	121	62	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
173	122	118	82	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
174	103	102	59	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
175	129	125	72	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
176	104	103	63	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
177	110	110	98	100	83	26	0.467386	0.7606	3.28396e-06	7.02622e-06
178	111	109	58	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
179	125	123	89	90	71	23	0.505352	0.6825	3.1849e-06	6.30235e-06
180	117	115	79	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
181	114	114	66	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
182	123	122	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
183	110	108	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
184	131	125	74	77	66	16	0.568269	0.56516	2.95307e-06	5.1966e-06
185	105	100	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
186	131	129	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
187	112	109	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
188	107	103	64	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
189	118	116	73	75	62	22	0.55811	0.5832	3.01519e-06	5.4025e-06
190	97	94	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
191	124	121	82	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
192	96	95	58	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
193	133	133	60	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
194	135	130	79	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
195	121	117	68	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
196	124	118	72	75	60	22	0.55811	0.5832	3.01519e-06	5.4025e-06
197	113	110	79	82	67	15	0.553519	0.59146	3.00323e-06	5.4257e-06
198	119	117	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
199	116	115	88	89	79	12	0.53788	0.62012	3.04517e-06	5.66143e-06
200	125	122	79	84	62	35	0.493605	0.70602	3.25841e-06	6.60126e-06
201	121	119	90	91	69	44	0.451184	0.79588	3.37242e-06	7.47459e-06
202	115	113	70	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
203	108	105	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
204	115	114	76	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
205	114	111	84	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
206	130	127	90	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
207	120	117	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
208	133	129	88	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
209	126	123	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
210	100	100	58	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
211	137	135	97	98	77	32	0.45903	0.77864	3.31976e-06	7.23213e-06
212	109	103	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
213	133	127	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
214	115	114	92	92	75	24	0.496506	0.70016	3.21159e-06	6.46838e-06
215	129	128	83	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
216	120	119	78	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
217	98	97	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
218	127	127	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
219	102	98	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
220	139	134	99	101	82	26	0.46446	0.76688	3.28962e-06	7.08267e-06
221	110	105	74	75	64	17	0.572524	0.5577	2.94096e-06	5.13683e-06
222	108	106	77	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
223	117	114	68	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
224	132	131	64	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
225	121	119	108	108	91	26	0.444485	0.81084	3.32377e-06	7.4778e-06
226	107	107	68	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
227	129	126	64	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
228	121	119	87	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
229	127	121	77	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
230	111	109	84	87	69	25	0.509737	0.67386	3.18039e-06	6.23927e-06
231	103	98	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
232	117	113	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
233	105	102	46	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
234	122	121	85	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
235	120	120	98	101	82	39	0.434665	0.83318	3.37882e-06	7.7734e-06
236	130	127	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
237	105	103	84	87	63	37	0.479477	0.73506	3.2973e-06	6.87687e-06
238	138	136	88	89	67	36	0.475913	0.74252	3.30123e-06	6.93663e-06
239	112	112	47	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
240	110	109	73	76	59	18	0.566046	0.56908	2.96971e-06	5.24642e-06
241	117	115	75	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
242	120	119	92	93	78	19	0.506141	0.68094	3.16802e-06	6.25916e-06
243	123	122	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
244	94	91	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
245	132	128	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
246	106	106	72	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
247	150	147	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
248	127	124	74	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
249	116	113	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
250	103	101	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
251	114	111	74	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
252	124	120	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
253	124	124	83	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
254	113	113	73	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
255	107	106	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
256	121	117	65	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
257	114	111	50	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
258	121	121	69	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
259	119	117	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
260	91	89	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
261	125	123	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
262	99	95	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
263	136	133	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
264	108	105	85	86	72	21	0.52352	0.64718	3.12557e-06	5.97029e-06
265	115	113	86	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
266	114	111	76	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
267	135	131	102	106	77	35	0.42991	0.84418	3.37183e-06	7.84311e-06
268	120	117	71	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
269	104	104	85	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
270	127	125	82	85	72	19	0.532219	0.6307	3.0909e-06	5.80758e-06
271	101	99	74	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
272	138	136	81	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
273	109	108	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
274	117	115	81	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
275	113	110	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
276	114	112	71	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
277	121	119	82	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
278	110	106	83	86	66	26	0.510339	0.67268	3.18245e-06	6.23596e-06
279	137	135	100	104	79	34	0.437569	0.82652	3.35925e-06	7.67708e-06
280	120	119	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
281	132	131	84	87	68	23	0.514963	0.66366	3.15827e-06	6.133e-06
282	110	109	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
283	107	103	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
284	116	114	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
285	124	120	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
286	122	118	89	94	75	36	0.461202	0.77392	3.32935e-06	7.21887e-06
287	116	112	66	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
288	129	126	91	93	76	20	0.503566	0.68604	3.17866e-06	6.31229e-06
289	104	101	55	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
290	109	107	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
291	111	110	52	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
292	113	112	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
293	117	115	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
294	131	128	70	73	60	21	0.568053	0.56554	2.9746e-06	5.23647e-06
295	123	122	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
296	93	89	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
297	131	128	77	80	58	33	0.511351	0.6707	3.20576e-06	6.2692e-06
298	105	103	73	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
299	148	146	90	94	75	24	0.490309	0.71272	3.22685e-06	6.58127e-06
300	112	111	70	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
301	118	115	55	56	50	10	0.668526	0.40268	2.46846e-06	3.6924e-06
302	107	106	52	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
303	122	120	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
304	108	105	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
305	127	124	97	101	81	27	0.462097	0.77198	3.29744e-06	7.1358e-06
306	116	115	64	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
307	106	101	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
308	116	112	81	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
309	113	113	70	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
310	124	122	94	98	80	25	0.475713	0.74294	3.26349e-06	6.86019e-06
311	119	111	79	82	67	23	0.53139	0.63226	3.10904e-06	5.85077e-06
312	99	97	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
313	125	123	85	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
314	138	131	78	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
315	134	130	87	88	72	17	0.527641	0.63934	3.09759e-06	5.87065e-06
316	108	104	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
317	91	89	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
318	114	111	67	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
319	120	119	81	84	62	34	0.496129	0.70092	3.24871e-06	6.54813e-06
320	119	118	74	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
321	107	106	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
322	126	125	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
323	100	99	77	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
324	137	134	98	99	86	17	0.492422	0.70842	3.19659e-06	6.49158e-06
325	109	104	71	77	56	33	0.521076	0.65186	3.17849e-06	6.09986e-06
326	114	109	59	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
327	115	113	59	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
328	117	115	90	95	76	23	0.489731	0.7139	3.22467e-06	6.58459e-06
329	124	122	75	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
330	113	111	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
331	99	97	52	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
332	108	106	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
333	138	133	84	86	70	22	0.520857	0.65228	3.13734e-06	6.02342e-06
334	110	108	59	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
335	111	106	77	77	57	32	0.52374	0.64676	3.16691e-06	6.04673e-06
336	116	114	63	65	55	15	0.615882	0.4847	2.75059e-06	4.46609e-06
337	132	127	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
338	121	120	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
339	118	115	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
340	129	124	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
341	103	101	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
342	128	126	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
343	111	108	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
344	116	114	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
345	116	113	85	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
346	94	93	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
347	122	115	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
