Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	164	386	53	7694	8.04972e-19	41.6635	3.46617e-22	0.000430596
91	1	1	86	173	34	3552	4.57966e-09	19.2016	9.09039e-13	0.000198495
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	195	502	52	22450	8.05961e-52	117.648	9.84221e-55	0.00122118
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	238	716	66	50236	6.01719e-114	260.7	1.63043e-116	0.00270962
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	283	537	65	33578	1.45689e-76	174.62	2.64342e-79	0.00181442
100	1	1	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
101	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	34	6962	7.71084e-17	37.1013	2.9629e-20	0.000384251
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	50	18962	7.35267e-44	99.3187	7.58056e-47	0.00103099
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	20	798	0.0110051	4.5094	5.10102e-07	4.63516e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	63	116	31	1207	0.00102386	6.88418	7.23658e-08	7.06797e-05
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	47	28860	2.40718e-66	151.092	3.77575e-69	0.00156853
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	75	147	43	2145	7.04875e-06	11.8627	8.6184e-10	0.000122269
118	2	2	397	833	81	33450	4.36148e-77	175.826	7.95677e-80	0.00182433
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	43	89	25	661	0.0196433	3.93002	7.88577e-07	4.01449e-05
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	38	55	24	292	0.159677	1.8346	2.97311e-06	1.86195e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	265	31	8149	1.69049e-19	43.2241	7.57239e-23	0.000447941
125	1	1	25	45	14	332	0.13865	1.9758	2.79801e-06	2.01804e-05
126	3	3	191	521	66	28833	5.20925e-66	150.32	8.13372e-69	0.0015614
127	1	1	74	190	21	8137	2.87835e-19	42.6919	1.27531e-22	0.00044307
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	30	2036	1.30861e-05	11.244	1.51684e-09	0.000115913
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	41	8672	1.12338e-20	45.9354	5.34869e-24	0.000476125
134	1	1	107	358	15	17232	7.18477e-40	90.1314	6.72351e-43	0.0009358
135	1	1	90	114	43	586	0.024612	3.70452	9.24701e-07	3.75711e-05
136	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	157	313	68	7514	3.18831e-18	40.287	1.32924e-21	0.000416911
143	2	2	50	71	24	828	0.00938465	4.66868	4.50483e-07	4.80021e-05
144	2	2	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
145	3	3	260	508	47	29095	1.48569e-66	151.575	2.33934e-69	0.00157459
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	140	243	73	4493	2.4305e-11	24.4403	6.13565e-15	0.000252444
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	55	67	39	126	0.345294	1.06336	3.61756e-06	1.04768e-05
152	1	1	65	232	16	13433	4.11598e-31	69.9653	2.99164e-34	0.000726834
153	2	2	295	612	67	30334	1.39321e-69	158.547	2.29363e-72	0.00164629
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	7	1082	0.0028589	5.85732	1.73073e-07	6.05383e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	14	1612	0.000163725	8.71732	1.47533e-08	9.01101e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	25	3133	4.26371e-08	16.9705	7.47792e-12	0.000175385
161	1	1	60	113	31	1195	0.00110917	6.80414	7.7501e-08	6.98728e-05
162	1	1	127	357	44	9327	2.33313e-22	49.8097	1.20326e-25	0.000515725
163	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	7	1132	0.00217406	6.13116	1.37758e-07	6.33643e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
170	2	2	28	43	19	179	0.306377	1.18294	3.65755e-06	1.19381e-05
171	4	4	35	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
172	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	52	60	37	118	0.375837	0.9786	3.6293e-06	9.65657e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	69	149	25	1997	1.48069e-05	11.1204	1.69565e-09	0.000114518
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	113	262	27	10377	2.00167e-24	54.5681	1.13325e-27	0.000566152
179	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	51	121	17	4301	1.39218e-10	22.695	3.27658e-14	0.000235356
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	12	3756	2.22889e-09	19.9218	4.60166e-13	0.000206455
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	1	1	50	158	14	6359	3.05151e-15	33.4231	1.05824e-18	0.000346793
187	1	1	129	347	27	12714	7.82241e-30	67.0206	5.43754e-33	0.000695123
188	1	1	17	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	21	10996	7.90023e-26	57.8003	4.73792e-29	0.000599719
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	101	113	67	165	0.212006	1.55114	3.21095e-06	1.51456e-05
195	2	2	395	1010	92	41270	6.86052e-95	216.82	1.54349e-97	0.00224982
196	2	2	60	98	24	682	0.0166784	4.09364	6.96636e-07	4.17687e-05
197	3	3	200	533	64	23978	2.73776e-55	125.635	3.57035e-58	0.00130411
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	163	375	43	15275	1.39512e-35	80.2575	1.16182e-38	0.000832777
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	38	59	24	224	0.220266	1.51292	3.35514e-06	1.52322e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	236	443	74	9339	1.27881e-22	50.4109	6.66539e-26	0.000521217
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	6	4766	1.20514e-11	25.1418	3.14229e-15	0.00026074
213	1	1	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
214	1	1	42	86	7	2855	2.76631e-07	15.1006	4.33066e-11	0.00015655
215	1	1	48	69	26	225	0.205806	1.58082	3.262e-06	1.58499e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	27	4811	6.69741e-12	25.7293	1.78385e-15	0.000266349
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	21	4903	3.218e-12	26.4623	8.80471e-16	0.000273608
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	64	25112	5.09926e-58	131.921	6.98029e-61	0.00136888
222	2	2	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
223	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
224	2	2	152	241	61	5179	7.44264e-13	27.9264	2.14929e-16	0.000288781
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	196	545	42	60176	1.69687e-135	310.32	5.47769e-138	0.00322811
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	184	442	46	19472	4.63376e-45	102.083	4.90975e-48	0.00105956
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	9	4694	1.94806e-11	24.6616	4.98507e-15	0.000255899
238	1	1	173	532	36	30348	2.14387e-69	158.116	3.52134e-72	0.00164252
239	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	1	1	44	123	17	3159	4.6522e-08	16.8833	8.13162e-12	0.000174791
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	48	13405	1.33525e-31	71.091	9.83743e-35	0.000736749
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	28	11443	7.73548e-27	60.124	4.82589e-30	0.000623865
247	1	1	27	49	12	599	0.0346444	3.36262	1.19844e-06	3.45927e-05
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	3	3	223	480	71	10474	3.10442e-25	56.4318	1.81178e-28	0.000583612
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	197	364	68	12750	5.85112e-30	67.3109	4.08405e-33	0.000697995
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	54	102	31	1468	0.000295347	8.12736	2.47374e-08	8.37572e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	79	103	48	299	0.113979	2.17174	2.47345e-06	2.17009e-05
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	62	136	20	2471	1.43237e-06	13.4562	1.99055e-10	0.000138969
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	1	1	137	439	31	22502	9.18255e-52	117.517	1.12062e-54	0.00122038
266	1	1	18	53	6	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
267	1	1	85	109	53	543	0.0316246	3.45382	1.10699e-06	3.50041e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	29	2220	6.33868e-06	11.9688	7.84537e-10	0.00012377
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	19	213	0.232976	1.45682	3.41258e-06	1.46478e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	36	1084	0.00182328	6.30712	1.17776e-07	6.45959e-05
274	1	1	35	61	17	501	0.052962	2.93818	1.5922e-06	3.0063e-05
275	3	3	126	298	34	9842	2.44444e-23	52.0656	1.31941e-26	0.000539758
276	2	2	39	124	10	6330	4.38003e-15	33.0617	1.50381e-18	0.000343333
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	184	341	60	7962	2.72219e-19	42.7477	1.20401e-22	0.000442295
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	44	33269	6.2913e-76	173.157	1.13181e-78	0.00179902
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	30	10653	3.36076e-25	56.3525	1.96337e-28	0.000584204
283	1	1	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
284	3	3	26	47	17	226	0.235096	1.44776	3.44678e-06	1.46611e-05
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	73	145	28	2779	2.81397e-07	15.0835	4.38535e-11	0.000155842
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	72	178	24	4005	4.40399e-10	21.5433	9.81412e-14	0.000222846
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	81	182	24	6564	9.22578e-16	34.6194	3.31242e-19	0.00035904
292	1	1	74	189	24	4463	3.97576e-11	23.9482	9.85202e-15	0.000247802
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	115	199	52	2976	7.34016e-08	16.4273	1.24311e-11	0.000169357
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	46	3004	5.3373e-08	16.746	9.20289e-12	0.000172426
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	22	9654	1.32116e-22	50.3784	6.9126e-26	0.000523221
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
301	1	1	49	68	23	372	0.0978578	2.32424	2.30983e-06	2.3604e-05
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	122	256	46	4503	2.12858e-11	24.573	5.40041e-15	0.000253709
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	215	495	64	13100	4.31259e-31	69.9186	3.12225e-34	0.000723986
308	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
309	2	1	57	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
310	1	1	81	231	27	6187	4.63852e-15	33.0044	1.58533e-18	0.000341775
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	50	134	15	3888	1.05437e-09	20.6703	2.2579e-13	0.000214146
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	172	393	59	8999	9.91384e-22	48.3629	4.96019e-25	0.00050033
317	1	1	184	456	35	32671	2.47321e-74	169.486	4.35694e-77	0.00176165
318	2	2	38	80	20	916	0.00566188	5.174	3.01132e-07	5.31858e-05
319	1	1	153	253	41	3957	3.51244e-10	21.7695	7.88646e-14	0.000224529
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	23	10222	7.15665e-24	53.294	3.96171e-27	0.00055357
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	55	1490	0.000157747	8.75452	1.4127e-08	8.95548e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	49	29232	5.13213e-67	152.638	8.13514e-70	0.00158514
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	122	188	36	2675	3.65083e-07	14.8231	5.57641e-11	0.000152743
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	333	671	116	17695	9.48958e-42	94.4584	9.28145e-45	0.000978068
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	19	13078	3.17451e-30	67.9224	2.24083e-33	0.000705883
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	1	1	39	51	28	120	0.393655	0.93228	3.6432e-06	9.25481e-06
336	4	3	146	259	40	5490	1.36082e-13	29.6255	4.16847e-17	0.000306321
337	2	1	101	228	48	5862	2.47973e-14	31.328	8.04269e-18	0.000324337
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	130	349	50	15982	4.46259e-37	83.6999	3.87743e-40	0.000868875
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	91	200	37	8855	6.94337e-21	46.4165	3.3452e-24	0.000481784
344	1	1	62	135	35	1710	6.98752e-05	9.5688	6.88118e-09	9.84782e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	89	174	49	3215	2.53821e-08	17.4892	4.58516e-12	0.000180645
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	31	7237	3.23467e-17	37.97	1.27467e-20	0.000394065
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	25	17541	1.8167e-40	91.5064	1.72662e-43	0.000950411
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	255	737	48	26892	2.6717e-62	141.778	3.92863e-65	0.00147046
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	25	8301	9.70074e-20	43.7795	4.40454e-23	0.000454042
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	69	146	40	3362	1.42989e-08	18.0631	2.67212e-12	0.000186875
360	1	1	37	52	25	217	0.23853	1.43326	3.45038e-06	1.44652e-05
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	124	267	58	5163	6.85889e-13	28.0081	1.98495e-16	0.000289398
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	122	214	50	2478	8.46869e-07	13.9817	1.21732e-10	0.000143744
369	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
370	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
371	1	1	96	302	31	19077	8.36858e-44	99.1893	8.62524e-47	0.00103067
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	29	7495	5.3168e-18	39.7757	2.19146e-21	0.000412176
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	34	6354	1.80128e-15	33.9503	6.33139e-19	0.000351494
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	31	3934	8.49749e-10	20.8861	1.83903e-13	0.000216421
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	72	160	33	3924	7.45326e-10	21.0172	1.62128e-13	0.000217526
380	1	1	20	33	10	177	0.329579	1.10994	3.71348e-06	1.12673e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	91	118	63	622	0.0199757	3.91324	7.93227e-07	3.97097e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	62	25242	1.48381e-58	133.155	2.04904e-61	0.00138093
387	1	1	110	211	60	2110	5.63744e-06	12.0861	6.99164e-10	0.000124021
388	5	5	156	368	42	17595	1.05957e-40	92.0455	1.01258e-43	0.000955651
389	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	83	97	40	402	0.069993	2.65936	1.87826e-06	2.6835e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	57	68	28	146	0.309858	1.17164	3.59308e-06	1.15959e-05
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	125	176	54	2142	5.96572e-06	12.0295	7.38235e-10	0.000123746
396	1	1	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
397	3	2	121	254	46	5368	2.6161e-13	28.9719	7.83672e-17	0.000299557
398	1	1	31	50	15	393	0.0984408	2.3183	2.33341e-06	2.37037e-05
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
403	0	0	0	0	0	0	1	-0	0	0
