Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
114	2	2	21	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
115	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
116	3	3	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
117	5	5	72	83	37	136	0.296757	1.21484	3.53476e-06	1.19113e-05
118	3	3	23	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
123	2	2	21	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
124	3	3	28	33	16	49	0.633092	0.45714	2.82758e-06	4.4663e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	3	3	24	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
127	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	3	3	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	29	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
134	1	1	20	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
135	3	3	44	52	22	76	0.489603	0.71416	3.4142e-06	6.9734e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
142	7	7	33	35	24	27	0.699423	0.3575	2.38521e-06	3.41026e-06
143	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	55	57	25	106	0.407156	0.89856	3.60318e-06	8.84963e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	24	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
151	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
152	2	2	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
153	2	2	37	38	18	76	0.534598	0.62624	3.30549e-06	6.18313e-06
154	4	4	39	42	22	50	0.595258	0.51876	2.99264e-06	5.02746e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
159	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	12	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
162	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	25	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
175	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
176	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	54	60	24	163	0.298764	1.2081	3.59938e-06	1.20476e-05
179	4	4	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	24	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	34	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
191	1	1	33	39	8	190	0.297031	1.21392	3.65252e-06	1.22968e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
194	3	3	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
195	2	2	46	52	12	140	0.353257	1.04056	3.66466e-06	1.03739e-05
196	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
197	5	5	27	31	15	60	0.606118	0.50068	2.99293e-06	4.93787e-06
198	0	0	0	0	0	0	1	-0	0	0
199	4	4	70	78	29	165	0.264123	1.33134	3.47847e-06	1.31699e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
202	4	4	41	48	23	55	0.558813	0.58194	3.14713e-06	5.63181e-06
203	4	4	56	60	34	68	0.485003	0.7236	3.39498e-06	6.99991e-06
204	2	2	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
205	3	3	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
209	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
210	2	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
211	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
212	5	5	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	24	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
220	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
221	3	3	45	51	21	110	0.414252	0.88128	3.61372e-06	8.72348e-06
222	4	4	29	34	13	54	0.613288	0.48892	2.93668e-06	4.78841e-06
223	3	3	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
224	2	2	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	37	42	21	80	0.510809	0.67176	3.3823e-06	6.62146e-06
227	2	2	22	27	7	146	0.400853	0.91416	3.72053e-06	9.28153e-06
228	3	2	30	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
236	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
237	4	4	50	54	26	68	0.503627	0.68592	3.35477e-06	6.66123e-06
238	1	1	29	33	9	88	0.518902	0.65604	3.39284e-06	6.53849e-06
239	2	2	35	36	19	64	0.575521	0.55248	3.1266e-06	5.43264e-06
240	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
244	1	1	19	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
245	1	1	17	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
246	1	1	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	3	3	53	60	18	140	0.335948	1.0908	3.6368e-06	1.08255e-05
249	4	4	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	22	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
252	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	2	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
254	3	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
255	5	5	81	89	34	167	0.243992	1.41062	3.39078e-06	1.38971e-05
256	3	3	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
257	3	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
258	2	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
261	1	1	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
262	2	2	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
263	1	1	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
264	4	4	71	78	34	141	0.298514	1.20894	3.55073e-06	1.18947e-05
265	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
266	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
267	2	2	54	57	18	144	0.335424	1.09236	3.64562e-06	1.08687e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
272	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
273	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
275	4	4	45	51	26	56	0.545594	0.60588	3.19406e-06	5.85429e-06
276	3	3	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	29	30	18	41	0.671998	0.3975	2.6019e-06	3.87189e-06
279	2	2	23	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
280	4	4	31	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
281	2	1	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
282	2	2	20	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
283	3	3	36	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
284	4	4	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
285	3	3	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
288	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
289	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
292	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	96	103	42	236	0.157168	1.85044	2.88459e-06	1.83535e-05
304	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
305	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	27	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
307	4	4	31	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
308	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
309	4	4	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
310	2	2	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
315	2	2	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
316	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	21	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	27	31	7	126	0.432886	0.83728	3.65558e-06	8.44466e-06
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
331	2	2	41	43	17	79	0.510206	0.67294	3.38e-06	6.62477e-06
332	5	5	45	54	22	77	0.481033	0.73182	3.4343e-06	7.13943e-06
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
336	4	3	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
340	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
341	3	3	31	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
342	2	2	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
343	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
344	3	3	19	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	2	2	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	37	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	4	4	35	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
358	2	2	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
359	5	5	52	56	24	90	0.444556	0.81068	3.53113e-06	7.94305e-06
360	3	2	24	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
361	5	5	48	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
367	2	2	24	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
368	3	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
369	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
370	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
371	2	2	37	40	17	110	0.44388	0.8122	3.59657e-06	8.10256e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
