Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	20	20	56	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
34	27	24	95	98	65	57	0.404081	0.90614	3.45912e-06	8.56046e-06
35	22	21	57	60	39	41	0.556605	0.5859	3.09768e-06	5.56532e-06
36	17	16	37	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
37	23	23	78	81	50	56	0.451906	0.79428	3.41086e-06	7.54771e-06
38	18	18	49	51	37	23	0.645597	0.43758	2.64752e-06	4.10089e-06
39	25	24	83	88	43	109	0.33004	1.10854	3.55087e-06	1.07589e-05
40	20	20	71	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
41	24	24	136	147	69	174	0.163563	1.81056	2.86937e-06	1.7543e-05
42	23	23	71	79	43	71	0.423916	0.85822	3.4896e-06	8.23182e-06
43	33	31	103	105	71	57	0.386702	0.9501	3.46315e-06	8.95559e-06
44	25	24	95	103	64	97	0.319327	1.14154	3.50238e-06	1.0968e-05
45	19	19	35	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
46	30	29	72	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
47	18	18	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
48	20	20	49	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
49	21	20	59	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
50	22	21	65	68	46	35	0.54578	0.60554	3.10991e-06	5.6981e-06
51	23	22	93	95	62	68	0.389302	0.9434	3.49421e-06	8.97558e-06
52	26	26	93	98	52	100	0.32451	1.12544	3.51937e-06	1.08452e-05
53	26	25	85	88	51	60	0.423738	0.85864	3.45574e-06	8.15538e-06
54	15	14	38	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
55	32	32	127	134	78	109	0.247234	1.39742	3.30193e-06	1.33555e-05
56	18	18	88	92	63	41	0.455272	0.78686	3.3561e-06	7.37164e-06
57	19	19	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
58	21	21	58	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
59	17	16	58	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
60	15	14	36	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
61	17	17	53	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
62	20	20	90	93	58	83	0.365189	1.00734	3.52761e-06	9.65968e-06
63	24	23	70	72	49	45	0.505777	0.68166	3.2649e-06	6.45522e-06
64	19	19	47	48	32	33	0.625165	0.46974	2.79004e-06	4.46288e-06
65	19	19	67	70	44	53	0.491693	0.7099	3.32748e-06	6.76739e-06
66	27	27	82	86	60	45	0.463208	0.76958	3.35616e-06	7.24549e-06
67	21	21	82	83	53	50	0.460133	0.77624	3.37821e-06	7.34181e-06
68	11	11	30	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
69	24	24	78	82	42	103	0.353363	1.04026	3.56947e-06	1.01014e-05
70	14	12	56	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
71	27	26	110	114	66	91	0.307273	1.18002	3.46301e-06	1.12701e-05
72	16	16	58	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
73	22	21	73	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
74	19	18	47	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
75	20	20	102	107	57	105	0.298956	1.20746	3.47353e-06	1.16189e-05
76	22	21	57	60	40	41	0.556605	0.5859	3.09768e-06	5.56532e-06
77	30	30	92	95	62	69	0.387322	0.9485	3.49702e-06	9.02871e-06
78	24	23	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
79	12	11	48	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
80	28	27	70	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
81	17	16	35	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
82	25	25	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
83	20	20	54	57	39	31	0.596868	0.51606	2.90355e-06	4.86464e-06
84	13	13	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
85	22	22	71	77	48	69	0.433675	0.83546	3.47489e-06	8.01266e-06
86	18	16	45	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
87	23	22	64	67	46	37	0.543644	0.60946	3.12482e-06	5.74792e-06
88	20	20	83	87	56	65	0.415671	0.87786	3.47693e-06	8.3646e-06
89	20	18	83	89	56	72	0.396088	0.92612	3.50515e-06	8.84943e-06
90	28	26	63	67	38	66	0.468903	0.75736	3.41773e-06	7.28878e-06
91	27	24	72	74	46	53	0.479496	0.73502	3.3532e-06	6.99318e-06
92	20	20	71	74	48	46	0.496923	0.69932	3.29025e-06	6.62125e-06
93	29	29	107	116	71	77	0.325895	1.12118	3.46726e-06	1.06392e-05
94	22	21	50	52	33	36	0.6004	0.51016	2.91078e-06	4.84807e-06
95	20	20	61	62	44	24	0.59944	0.51176	2.86229e-06	4.77495e-06
96	25	24	99	106	75	66	0.367042	1.00228	3.48331e-06	9.49024e-06
97	21	20	58	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
98	21	21	59	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
99	18	18	57	59	39	68	0.488059	0.71732	3.38882e-06	6.94347e-06
100	21	21	64	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
101	20	20	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
102	26	26	80	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
103	23	23	103	111	56	145	0.237739	1.43658	3.32122e-06	1.397e-05
104	21	21	62	66	43	50	0.511975	0.66948	3.26753e-06	6.3822e-06
105	26	26	51	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
106	15	15	42	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
107	31	30	96	100	61	104	0.313988	1.1584	3.50744e-06	1.11706e-05
108	18	18	66	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
109	20	20	78	83	52	54	0.450841	0.79664	3.40581e-06	7.55434e-06
110	21	21	66	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
111	23	23	90	96	58	70	0.382939	0.95988	3.49941e-06	9.13829e-06
112	23	22	103	111	72	59	0.368623	0.99798	3.46526e-06	9.40054e-06
113	9	9	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
114	20	20	97	103	52	90	0.330933	1.10584	3.50659e-06	1.05961e-05
115	25	24	62	62	42	39	0.555293	0.58826	3.09406e-06	5.57195e-06
116	21	21	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
117	19	19	71	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
118	17	17	51	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
119	21	21	71	72	48	46	0.503204	0.68676	3.27503e-06	6.50835e-06
120	14	13	48	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
121	24	24	52	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
122	13	13	49	49	27	32	0.624428	0.47092	2.78881e-06	4.46619e-06
123	27	26	109	113	69	83	0.322085	1.13294	3.47486e-06	1.07886e-05
124	16	16	66	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
125	23	23	56	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
126	19	19	63	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
127	23	22	82	87	52	79	0.387027	0.94926	3.52522e-06	9.10846e-06
128	21	21	69	73	41	65	0.453872	0.78994	3.43778e-06	7.57433e-06
129	11	11	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
130	24	23	99	105	67	77	0.349204	1.0521	3.49841e-06	1.00183e-05
131	17	17	38	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
132	28	26	98	99	62	65	0.385498	0.95322	3.48566e-06	9.04197e-06
133	17	17	68	69	50	27	0.564949	0.57102	3.01088e-06	5.32948e-06
134	25	25	98	104	61	99	0.314107	1.15802	3.49625e-06	1.11307e-05
135	19	19	82	84	55	46	0.466676	0.76212	3.35341e-06	7.18573e-06
136	15	15	50	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
137	22	22	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
138	34	34	113	119	72	81	0.313355	1.16042	3.4535e-06	1.10211e-05
139	24	23	80	84	48	71	0.410812	0.88962	3.49767e-06	8.51406e-06
140	13	13	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
141	16	15	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
142	18	18	66	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
143	30	29	98	102	64	74	0.361331	1.01796	3.50112e-06	9.68951e-06
144	20	20	63	70	45	58	0.479314	0.7354	3.37104e-06	7.03306e-06
145	19	19	94	98	62	72	0.374322	0.98264	3.5027e-06	9.35746e-06
146	22	21	69	73	47	42	0.510359	0.67264	3.24194e-06	6.35227e-06
147	20	20	71	75	49	43	0.501426	0.6903	3.26844e-06	6.5183e-06
148	25	25	60	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
149	22	22	66	72	42	56	0.478184	0.73776	3.36626e-06	7.03969e-06
150	17	16	47	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
151	18	18	64	65	42	39	0.544929	0.6071	3.12859e-06	5.74129e-06
152	19	19	40	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
153	20	20	76	80	44	73	0.416987	0.8747	3.50041e-06	8.39453e-06
154	20	20	121	129	66	170	0.186912	1.67712	3.04935e-06	1.63144e-05
155	23	23	72	78	52	55	0.462856	0.77034	3.39053e-06	7.32524e-06
156	24	24	46	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
157	25	25	100	105	62	88	0.330153	1.1082	3.50052e-06	1.06027e-05
158	14	14	32	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
159	30	30	88	94	60	58	0.412252	0.88612	3.45789e-06	8.3878e-06
160	18	17	39	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
161	25	25	98	101	56	105	0.310435	1.16978	3.50177e-06	1.12802e-05
162	21	20	69	73	42	70	0.442445	0.81544	3.46877e-06	7.84e-06
163	24	23	76	78	54	57	0.458159	0.78054	3.40481e-06	7.43151e-06
164	23	22	63	67	44	39	0.538127	0.61966	3.1503e-06	5.85418e-06
165	10	10	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
166	26	25	109	113	74	77	0.332093	1.10234	3.47696e-06	1.04698e-05
167	15	15	49	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
168	22	20	86	88	55	47	0.452784	0.79234	3.37987e-06	7.46465e-06
169	17	16	65	67	38	56	0.493437	0.70636	3.33438e-06	6.75745e-06
170	19	18	64	64	39	50	0.518446	0.65692	3.25029e-06	6.26931e-06
171	21	20	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
172	17	17	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
173	23	23	44	47	31	38	0.613264	0.48896	2.86523e-06	4.6721e-06
174	15	14	43	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
175	27	27	105	107	66	116	0.282646	1.26356	3.44923e-06	1.22033e-05
176	16	16	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
177	24	23	98	100	56	88	0.340684	1.0768	3.51602e-06	1.03205e-05
178	19	19	68	71	43	58	0.476313	0.74168	3.37682e-06	7.08951e-06
179	25	25	101	105	66	60	0.380831	0.9654	3.47127e-06	9.11499e-06
180	21	21	59	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
181	17	17	61	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
182	24	24	76	76	51	32	0.527039	0.64048	3.15711e-06	5.99028e-06
183	18	17	53	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
184	27	27	82	87	46	85	0.375364	0.97986	3.53865e-06	9.42726e-06
185	16	15	37	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
186	27	26	70	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
187	19	18	44	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
188	17	17	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
189	22	22	73	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
190	24	22	56	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
191	24	24	92	95	47	95	0.339222	1.0811	3.53136e-06	1.04102e-05
192	12	12	49	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
193	28	28	88	92	56	67	0.398734	0.91946	3.49016e-06	8.7531e-06
194	23	23	61	62	39	43	0.544079	0.60866	3.14722e-06	5.78448e-06
195	23	23	72	76	45	70	0.434187	0.83428	3.47755e-06	8.00934e-06
196	20	20	87	95	50	86	0.355155	1.0352	3.52739e-06	9.93198e-06
197	20	19	106	113	63	97	0.29989	1.20434	3.45848e-06	1.15325e-05
198	22	22	51	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
199	21	21	82	85	45	86	0.378174	0.9724	3.54255e-06	9.3675e-06
200	25	23	94	97	60	63	0.394372	0.93046	3.47947e-06	8.82281e-06
201	23	23	86	91	63	50	0.437587	0.82648	3.41029e-06	7.79339e-06
202	31	31	85	90	60	52	0.435875	0.8304	3.41866e-06	7.84321e-06
203	17	16	69	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
204	20	20	91	94	59	105	0.324386	1.12582	3.53097e-06	1.08851e-05
205	20	19	71	73	54	32	0.537063	0.62164	3.12621e-06	5.82094e-06
206	20	19	61	65	31	76	0.45122	0.7958	3.47765e-06	7.70722e-06
207	22	21	57	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
208	28	28	56	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
209	25	25	78	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
210	14	14	42	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
211	30	29	128	138	85	84	0.273887	1.29504	3.35592e-06	1.2253e-05
212	18	18	80	84	54	93	0.367211	1.00182	3.55569e-06	9.68299e-06
213	19	19	79	81	46	86	0.387794	0.94728	3.5451e-06	9.14171e-06
214	20	20	102	104	60	77	0.351404	1.04582	3.50061e-06	9.96181e-06
215	26	26	96	99	64	64	0.387469	0.94812	3.48289e-06	8.98884e-06
216	23	23	92	97	61	65	0.39037	0.94066	3.48564e-06	8.92908e-06
217	13	13	33	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
218	26	26	99	104	54	129	0.269545	1.31102	3.42989e-06	1.27247e-05
219	15	14	55	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
220	31	30	105	106	72	52	0.394207	0.93088	3.44788e-06	8.74637e-06
221	18	18	48	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
222	18	18	64	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
223	21	21	100	110	55	134	0.253042	1.3742	3.37282e-06	1.33291e-05
224	18	18	71	72	42	73	0.438472	0.82446	3.48276e-06	7.94295e-06
225	23	23	121	129	67	180	0.177618	1.72812	2.9921e-06	1.68457e-05
226	17	17	42	44	30	30	0.650952	0.42932	2.65438e-06	4.07769e-06
227	26	25	62	63	48	27	0.586642	0.53334	2.92781e-06	4.9908e-06
228	23	23	94	101	62	63	0.384589	0.95558	3.47999e-06	9.0486e-06
229	26	25	114	120	66	117	0.259163	1.3503	3.3666e-06	1.29903e-05
230	19	17	58	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
231	15	15	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
232	21	20	74	78	49	57	0.458159	0.78054	3.40481e-06	7.43151e-06
233	16	16	40	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
234	24	24	59	62	39	43	0.544079	0.60866	3.14722e-06	5.78448e-06
235	23	23	70	71	48	37	0.530158	0.63458	3.16701e-06	5.97371e-06
236	27	27	113	116	79	55	0.364591	1.00898	3.45276e-06	9.47025e-06
237	16	16	73	75	49	41	0.506566	0.6801	3.24812e-06	6.41203e-06
238	30	30	113	120	65	130	0.242537	1.4166	3.31816e-06	1.3681e-05
239	19	19	42	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
240	18	17	57	61	39	43	0.547507	0.60238	3.13614e-06	5.72803e-06
241	21	20	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
242	26	26	123	132	69	139	0.21484	1.53786	3.1875e-06	1.48366e-05
243	24	24	63	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
244	12	12	52	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
245	28	27	104	105	58	111	0.293611	1.2255	3.47188e-06	1.18248e-05
246	16	16	60	69	32	81	0.428948	0.84642	3.5168e-06	8.19867e-06
247	36	36	102	109	66	75	0.344032	1.06702	3.48772e-06	1.01378e-05
248	26	26	78	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
249	21	21	65	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
250	15	15	43	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
251	20	19	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
252	24	24	86	89	57	58	0.425402	0.85472	3.44812e-06	8.10556e-06
253	24	24	78	81	48	57	0.449608	0.79938	3.4174e-06	7.60085e-06
254	20	20	78	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
255	17	17	46	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
256	23	23	75	81	44	71	0.418625	0.87078	3.4933e-06	8.34471e-06
257	20	19	44	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
258	23	23	45	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
259	22	21	76	80	54	46	0.478547	0.737	3.33066e-06	6.95994e-06
260	10	10	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
261	25	25	100	103	74	39	0.42924	0.84574	3.38511e-06	7.8863e-06
262	19	19	68	71	44	59	0.47389	0.74678	3.38483e-06	7.14264e-06
263	29	29	110	120	65	117	0.259163	1.3503	3.3666e-06	1.29903e-05
264	17	17	55	58	36	62	0.506394	0.68044	3.32611e-06	6.56822e-06
265	20	20	91	95	70	34	0.463013	0.77	3.31936e-06	7.16905e-06
266	20	20	57	60	45	23	0.61012	0.4941	2.81199e-06	4.60892e-06
267	29	28	138	141	81	118	0.225987	1.48728	3.21552e-06	1.42288e-05
268	23	23	83	86	62	48	0.456174	0.78488	3.37792e-06	7.40489e-06
269	15	15	61	65	27	113	0.373626	0.9845	3.61414e-06	9.67315e-06
270	25	25	103	111	66	89	0.316327	1.15098	3.47787e-06	1.09945e-05
271	14	13	35	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
272	30	29	136	145	80	137	0.200028	1.6093	3.09326e-06	1.54642e-05
273	18	18	73	74	42	88	0.40111	0.91352	3.55096e-06	8.85284e-06
274	21	20	89	94	58	63	0.401873	0.91162	3.47759e-06	8.65347e-06
275	19	19	62	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
276	20	20	56	60	35	58	0.51038	0.6726	3.30143e-06	6.46858e-06
277	23	22	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
278	18	17	79	83	50	61	0.43503	0.83234	3.44817e-06	7.92628e-06
279	30	29	117	123	62	130	0.238011	1.43544	3.29654e-06	1.38504e-05
280	22	22	86	88	60	42	0.464479	0.76684	3.34377e-06	7.19898e-06
281	28	28	87	91	60	62	0.41161	0.88768	3.47028e-06	8.43099e-06
282	18	18	53	55	33	39	0.580248	0.5443	3.00383e-06	5.17681e-06
283	17	17	50	53	34	35	0.599691	0.51134	2.90933e-06	4.85138e-06
284	21	21	79	84	42	90	0.372872	0.98652	3.55108e-06	9.52359e-06
285	23	23	68	70	39	77	0.435048	0.8323	3.49891e-06	8.04259e-06
286	23	23	68	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
287	21	21	73	74	52	28	0.5447	0.60752	3.08565e-06	5.66485e-06
288	27	27	119	133	75	129	0.224666	1.49314	3.22659e-06	1.43617e-05
289	16	16	25	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
290	18	17	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
291	19	18	43	44	27	39	0.621748	0.47522	2.83262e-06	4.55589e-06
292	20	20	54	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
293	21	21	67	72	40	89	0.404113	0.90606	3.5534e-06	8.79308e-06
294	29	28	73	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
295	24	24	36	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
296	23	23	73	77	42	82	0.405855	0.90176	3.53231e-06	8.70339e-06
297	27	26	85	90	63	52	0.435875	0.8304	3.41866e-06	7.84321e-06
298	16	15	47	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
299	34	33	122	126	73	131	0.23238	1.45938	3.27025e-06	1.40728e-05
300	19	19	73	77	50	48	0.4827	0.72836	3.32911e-06	6.89686e-06
301	22	21	57	59	38	45	0.548801	0.60002	3.13991e-06	5.7214e-06
302	17	16	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
303	20	19	82	85	43	83	0.384005	0.9571	3.53596e-06	9.2081e-06
304	24	24	86	92	52	87	0.360069	1.02146	3.53435e-06	9.81577e-06
305	26	26	90	93	61	57	0.41697	0.87474	3.45177e-06	8.27822e-06
306	21	21	79	87	56	52	0.444165	0.81156	3.40846e-06	7.67387e-06
307	17	17	41	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
308	27	26	85	86	55	68	0.411939	0.88688	3.48811e-06	8.46755e-06
309	20	20	31	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
310	24	24	89	94	48	169	0.23405	1.45222	3.34354e-06	1.42856e-05
311	22	20	77	82	46	71	0.416004	0.87706	3.49492e-06	8.40116e-06
312	13	12	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
313	25	24	65	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
314	30	27	99	102	73	49	0.410467	0.89046	3.43199e-06	8.36118e-06
315	29	29	90	96	59	71	0.380991	0.96498	3.50185e-06	9.19143e-06
316	17	17	79	82	42	141	0.291108	1.23406	3.52837e-06	1.21205e-05
317	18	18	63	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
318	20	19	59	63	42	34	0.566069	0.56904	3.03567e-06	5.36273e-06
319	20	20	46	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
320	22	22	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
321	17	17	54	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
322	25	25	91	97	55	74	0.372857	0.98656	3.50757e-06	9.40727e-06
323	14	13	55	57	34	48	0.547299	0.60276	3.15677e-06	5.76791e-06
324	30	30	93	98	58	92	0.338023	1.08464	3.52224e-06	1.04201e-05
325	18	17	55	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
326	20	19	46	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
327	20	20	58	62	36	74	0.464516	0.76676	3.4521e-06	7.43161e-06
328	21	21	32	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
329	24	23	59	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
330	20	20	64	64	42	27	0.58297	0.53962	2.94239e-06	5.04724e-06
331	13	13	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
332	17	17	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
333	30	28	116	124	78	81	0.303668	1.19182	3.43245e-06	1.13033e-05
334	18	18	59	64	40	45	0.531836	0.63142	3.19295e-06	6.00364e-06
335	19	18	58	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
336	21	20	53	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
337	28	25	106	107	73	49	0.397778	0.92186	3.43817e-06	8.64342e-06
338	23	22	64	66	49	32	0.561199	0.57768	3.04495e-06	5.4258e-06
339	22	21	42	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
340	26	25	93	94	62	58	0.412252	0.88612	3.45789e-06	8.3878e-06
341	15	15	64	66	43	43	0.530582	0.63378	3.18894e-06	6.01027e-06
342	26	26	94	97	61	53	0.415007	0.87946	3.44102e-06	8.29148e-06
343	19	18	80	87	54	59	0.428588	0.84726	3.44833e-06	8.0458e-06
344	21	21	68	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
345	21	19	88	92	54	71	0.390683	0.93986	3.50272e-06	8.96564e-06
346	20	20	49	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
347	23	23	66	71	50	42	0.51681	0.66008	3.22457e-06	6.23937e-06
