Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	2	2	59	66	11	441	0.0696983	2.66358	1.89282e-06	2.71573e-05
97	3	3	56	76	19	497	0.0491942	3.01198	1.51012e-06	3.06972e-05
98	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
99	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	26	28	7	110	0.478624	0.73684	3.55387e-06	7.42518e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
107	1	1	0	0	0	0	1	-0	0	0
108	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	19	28	6	72	0.580979	0.54304	3.14085e-06	5.40612e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	26	38	5	274	0.19475	1.63604	3.253e-06	1.67035e-05
115	4	4	42	50	13	222	0.235463	1.4462	3.44199e-06	1.4618e-05
116	4	3	52	61	22	229	0.21204	1.55098	3.31012e-06	1.56108e-05
117	5	5	134	175	38	923	0.00300854	5.8063	1.77264e-07	5.89203e-05
118	3	3	34	40	7	279	0.187477	1.6741	3.20249e-06	1.70821e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	29	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
123	2	2	36	52	8	331	0.133366	2.01466	2.73698e-06	2.05224e-05
124	3	3	36	45	14	131	0.38647	0.9507	3.6717e-06	9.50059e-06
125	2	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
126	3	3	45	47	13	199	0.269804	1.31006	3.56857e-06	1.32265e-05
127	3	3	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	31	6	199	0.298323	1.20958	3.67634e-06	1.23234e-05
130	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	4	4	62	72	23	173	0.2633	1.33446	3.49038e-06	1.32563e-05
132	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
133	2	2	46	52	22	149	0.337409	1.08646	3.6616e-06	1.08521e-05
134	1	1	34	41	6	267	0.198061	1.61918	3.26819e-06	1.65009e-05
135	3	3	76	98	30	292	0.12189	2.10464	2.56538e-06	2.10468e-05
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	37	46	11	218	0.246429	1.40068	3.49428e-06	1.41796e-05
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	23	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
142	7	7	58	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	86	109	25	464	0.0473154	3.05092	1.45763e-06	3.08066e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	26	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
152	2	2	25	35	9	124	0.426476	0.8522	3.65242e-06	8.56418e-06
153	2	2	58	71	11	460	0.0613059	2.79188	1.74409e-06	2.84491e-05
154	6	6	54	62	26	139	0.333451	1.09826	3.6297e-06	1.08853e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	0	0	0	0	1	-0	0	0
160	4	4	43	58	12	327	0.131081	2.03194	2.70663e-06	2.06485e-05
161	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
162	2	2	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	34	49	6	694	0.0213411	3.84712	8.4597e-07	3.96404e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	24	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
175	2	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
176	3	3	23	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	91	112	25	850	0.00648437	5.03836	3.3385e-07	5.14854e-05
179	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	74	12	369	0.0956921	2.34662	2.27587e-06	2.37833e-05
182	1	1	13	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
183	5	5	62	77	22	244	0.177646	1.72796	3.07523e-06	1.7311e-05
184	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
185	3	3	44	58	12	347	0.11837	2.13394	2.56995e-06	2.17112e-05
186	1	1	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
187	2	2	18	24	6	68	0.608037	0.49752	3.0206e-06	4.9678e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	6	214	0.267809	1.31748	3.58935e-06	1.34026e-05
191	1	1	65	90	13	953	0.00440286	5.4255	2.45311e-07	5.57162e-05
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	1	1	19	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
194	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	23	34	5	211	0.275375	1.28962	3.61577e-06	1.31303e-05
197	5	5	27	33	11	95	0.500704	0.69174	3.46008e-06	6.91042e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	87	110	21	554	0.0297121	3.5162	1.05909e-06	3.5645e-05
200	2	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
201	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
202	4	4	64	78	21	246	0.174743	1.74444	3.0534e-06	1.74737e-05
203	4	4	95	118	35	551	0.0286919	3.55114	1.03111e-06	3.59372e-05
204	3	3	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
205	3	3	19	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	46	54	26	91	0.447884	0.80322	3.5308e-06	7.88329e-06
209	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
210	2	2	31	40	8	149	0.363819	1.0111	3.70176e-06	1.01748e-05
211	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
212	5	5	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
213	2	2	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	92	119	20	623	0.0197496	3.92462	7.86416e-07	3.98192e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
218	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	21	27	9	68	0.596689	0.51636	3.06527e-06	5.13714e-06
220	1	1	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
221	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
222	4	4	23	26	9	85	0.550582	0.59678	3.29466e-06	5.98396e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	3	19	23	3	110	0.493891	0.70544	3.52784e-06	7.14295e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	58	76	26	259	0.1656	1.79818	2.98933e-06	1.80515e-05
227	2	2	46	58	16	327	0.131081	2.03194	2.70663e-06	2.06485e-05
228	4	4	17	21	9	17	0.803659	0.21858	1.67857e-06	2.08866e-06
229	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	5	5	66	86	27	251	0.161997	1.82018	2.94687e-06	1.81909e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	17	22	3	100	0.523007	0.64816	3.4284e-06	6.55517e-06
234	1	1	26	35	7	155	0.36411	1.0103	3.71804e-06	1.02113e-05
235	4	4	29	36	10	113	0.448261	0.80238	3.6023e-06	8.03617e-06
236	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
237	4	4	57	70	22	170	0.270739	1.3066	3.51527e-06	1.2984e-05
238	2	2	23	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
239	2	2	54	63	22	212	0.228358	1.47684	3.38437e-06	1.48204e-05
240	3	3	48	69	12	388	0.0896251	2.41212	2.19676e-06	2.45106e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	24	30	4	260	0.21994	1.5144	3.41084e-06	1.55081e-05
244	1	1	46	65	14	264	0.172976	1.7546	3.06104e-06	1.76963e-05
245	1	1	29	36	7	175	0.326743	1.11858	3.70214e-06	1.13304e-05
246	1	1	18	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	3	3	101	129	20	717	0.0114838	4.46682	5.21114e-07	4.53782e-05
249	4	4	41	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
252	2	2	73	93	12	770	0.010987	4.51104	5.07185e-07	4.61622e-05
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	3	3	17	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
255	5	5	127	156	43	733	0.00893321	4.71798	4.26583e-07	4.77525e-05
256	3	3	41	46	20	94	0.46381	0.76828	3.52083e-06	7.59111e-06
257	3	3	20	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
258	2	2	20	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
261	1	1	27	36	12	97	0.486373	0.72078	3.49509e-06	7.18603e-06
262	2	2	16	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
263	2	2	44	57	9	291	0.158491	1.84206	2.96049e-06	1.86793e-05
264	4	4	113	133	35	521	0.0304296	3.49234	1.07081e-06	3.51899e-05
265	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	4	4	22	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
267	2	2	105	137	20	1424	0.000296709	8.12276	2.4744e-08	8.3395e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
272	1	1	22	27	6	123	0.450742	0.79686	3.63274e-06	8.05947e-06
273	1	1	13	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
274	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
275	4	4	76	106	23	400	0.0668249	2.70568	1.82009e-06	2.72367e-05
276	4	4	81	104	32	272	0.129987	2.04032	2.6417e-06	2.03228e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	21	291	0.154559	1.86718	2.92195e-06	1.89051e-05
279	3	3	28	35	6	196	0.295407	1.2194	3.66003e-06	1.23898e-05
280	4	4	32	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
281	2	1	30	39	10	171	0.327254	1.11702	3.69379e-06	1.12872e-05
282	2	2	31	37	10	89	0.503455	0.68626	3.43227e-06	6.81742e-06
283	3	3	49	64	16	216	0.222346	1.50352	3.35507e-06	1.50894e-05
284	4	4	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
285	3	3	32	38	11	93	0.490201	0.71294	3.47376e-06	7.0864e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
288	2	2	27	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
289	3	3	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
290	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	2	2	16	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
292	3	3	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	23	30	8	181	0.329065	1.1115	3.7219e-06	1.13105e-05
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	158	192	47	1430	0.000203721	8.49876	1.76867e-08	8.68184e-05
304	2	2	5	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	3	3	31	36	15	70	0.558177	0.58308	3.21032e-06	5.75144e-06
306	3	3	57	68	19	245	0.18702	1.67654	3.15242e-06	1.68561e-05
307	4	4	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
308	3	3	0	0	0	0	1	-0	0	0
309	4	4	26	32	16	72	0.566567	0.56816	3.19086e-06	5.63191e-06
310	2	2	25	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	36	48	18	114	0.413607	0.88284	3.62595e-06	8.76667e-06
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	2	42	52	12	169	0.30469	1.18846	3.63032e-06	1.19148e-05
315	2	2	30	34	15	61	0.59178	0.52462	3.05379e-06	5.16034e-06
316	3	3	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
317	3	3	27	31	10	83	0.539032	0.61798	3.3204e-06	6.15993e-06
318	3	3	35	38	14	92	0.492707	0.70784	3.46534e-06	7.03326e-06
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	54	61	20	189	0.260024	1.34698	3.50655e-06	1.34855e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	15	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	54	66	9	517	0.0473031	3.05118	1.47564e-06	3.11954e-05
326	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
327	1	1	22	31	9	90	0.520128	0.65368	3.39741e-06	6.53186e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	119	142	51	352	0.0680876	2.68696	1.8192e-06	2.67184e-05
331	3	3	23	30	9	141	0.403532	0.9075	3.70652e-06	9.18521e-06
332	5	5	121	144	43	591	0.0198725	3.91842	7.85562e-07	3.95302e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	39	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
336	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	6	204	0.274831	1.2916	3.59948e-06	1.30971e-05
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	48	61	16	240	0.200472	1.60708	3.2467e-06	1.61953e-05
342	2	2	21	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
343	2	2	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
344	4	4	61	82	25	237	0.178412	1.72366	3.07248e-06	1.72213e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
349	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	3	3	30	42	6	234	0.232897	1.45716	3.4478e-06	1.4804e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	17	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
357	4	4	57	71	25	254	0.175296	1.74128	3.06831e-06	1.75036e-05
358	2	2	38	49	13	202	0.262391	1.33792	3.54197e-06	1.34988e-05
359	7	7	38	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
360	3	2	37	44	13	152	0.349406	1.05152	3.68971e-06	1.05599e-05
361	5	5	58	69	25	152	0.298639	1.20852	3.57505e-06	1.19711e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	3	3	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
367	2	2	27	34	5	311	0.165362	1.79962	3.04987e-06	1.84436e-05
368	3	3	17	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
369	3	2	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
370	3	2	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
371	2	2	63	80	17	494	0.0487135	3.0218	1.4986e-06	3.07636e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	25	28	8	117	0.461839	0.77254	3.60101e-06	7.79712e-06
374	1	1	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
375	2	2	30	36	7	381	0.114271	2.16918	2.54549e-06	2.22759e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
