Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	508	497	128	130	108	28	0.383199	0.9592	3.38209e-06	8.82592e-06
41	527	512	177	180	148	38	0.266016	1.3242	3.23997e-06	1.21796e-05
42	519	515	150	155	129	31	0.322549	1.1315	3.35338e-06	1.03965e-05
43	572	558	165	168	140	34	0.292749	1.22844	3.30505e-06	1.12897e-05
44	534	522	139	142	120	29	0.353575	1.03966	3.37891e-06	9.55642e-06
45	480	466	128	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
46	493	485	125	126	112	24	0.401046	0.91368	3.36381e-06	8.38759e-06
47	497	484	146	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
48	505	499	133	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
49	510	496	132	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
50	498	492	133	133	114	22	0.387732	0.94744	3.36414e-06	8.67646e-06
51	521	507	151	153	129	27	0.333357	1.09854	3.35727e-06	1.00711e-05
52	535	525	181	184	148	51	0.242775	1.41562	3.17942e-06	1.30962e-05
53	536	523	150	152	126	45	0.306034	1.18406	3.3575e-06	1.0971e-05
54	483	466	137	143	121	27	0.354964	1.03574	3.3745e-06	9.5066e-06
55	564	551	189	194	154	52	0.226838	1.48352	3.1108e-06	1.37138e-05
56	499	487	161	165	139	28	0.307586	1.179	3.32242e-06	1.08016e-05
57	502	492	149	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
58	511	501	132	136	113	24	0.376635	0.97648	3.37166e-06	8.95207e-06
59	509	492	148	150	126	30	0.33454	1.095	3.36585e-06	1.00611e-05
60	483	470	127	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
61	505	491	110	112	92	23	0.440141	0.82066	3.32051e-06	7.54419e-06
62	505	490	155	158	131	35	0.310137	1.17074	3.34278e-06	1.07784e-05
63	526	517	140	143	126	17	0.373536	0.98474	3.35259e-06	8.97527e-06
64	504	496	107	112	98	15	0.45847	0.77986	3.26391e-06	7.11913e-06
65	501	490	163	169	130	68	0.244603	1.40812	3.21719e-06	1.31527e-05
66	539	531	155	158	129	51	0.285835	1.25234	3.32384e-06	1.16285e-05
67	513	504	130	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
68	520	504	134	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
69	525	513	155	156	128	35	0.314057	1.15818	3.34957e-06	1.06655e-05
70	479	466	154	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
71	543	530	175	180	145	40	0.263316	1.3344	3.23507e-06	1.22859e-05
72	489	478	131	133	113	30	0.372231	0.98824	3.38787e-06	9.10153e-06
73	515	503	156	159	130	37	0.305068	1.18722	3.33778e-06	1.09411e-05
74	503	487	128	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
75	506	494	154	158	138	29	0.319774	1.14014	3.34471e-06	1.04596e-05
76	515	499	133	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
77	533	526	165	165	144	24	0.313925	1.1586	3.32417e-06	1.05891e-05
78	528	518	156	159	136	26	0.322672	1.13112	3.34179e-06	1.03566e-05
79	469	459	146	147	126	22	0.355099	1.03536	3.36162e-06	9.46673e-06
80	546	540	129	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
81	491	480	165	172	150	27	0.295863	1.21786	3.29697e-06	1.11436e-05
82	532	523	159	164	138	30	0.306383	1.18292	3.32468e-06	1.08514e-05
83	505	491	135	139	119	26	0.365854	1.00552	3.37599e-06	9.22768e-06
84	474	470	128	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
85	517	508	152	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
86	499	484	131	132	119	14	0.406423	0.90036	3.33062e-06	8.19495e-06
87	520	509	128	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
88	498	488	147	150	126	26	0.341434	1.0746	3.36265e-06	9.8486e-06
89	506	495	124	124	111	16	0.423027	0.86032	3.3206e-06	7.84963e-06
90	494	478	139	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
91	542	533	151	155	129	28	0.327522	1.1162	3.35288e-06	1.02371e-05
92	507	492	144	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
93	551	538	154	156	133	32	0.318899	1.14288	3.35038e-06	1.05061e-05
94	518	501	179	181	151	34	0.269798	1.31008	3.24393e-06	1.20235e-05
95	506	497	134	136	116	31	0.363426	1.01218	3.38858e-06	9.324e-06
96	532	524	133	138	120	21	0.377668	0.97374	3.36335e-06	8.90557e-06
97	509	496	150	150	127	39	0.319531	1.1409	3.36765e-06	1.05393e-05
98	483	473	122	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
99	496	482	144	147	129	24	0.351495	1.04556	3.36486e-06	9.57299e-06
100	510	499	159	163	138	29	0.309889	1.17154	3.32878e-06	1.07418e-05
101	509	496	128	132	107	37	0.36144	1.01766	3.40368e-06	9.41701e-06
102	504	493	164	168	144	27	0.303389	1.19274	3.31234e-06	1.09178e-05
103	520	508	173	175	141	45	0.264874	1.3285	3.24983e-06	1.22693e-05
104	512	498	157	159	139	21	0.331006	1.10562	3.34017e-06	1.0091e-05
105	535	524	137	139	119	21	0.375304	0.98002	3.36348e-06	8.96201e-06
106	481	474	114	118	98	22	0.426032	0.85324	3.33573e-06	7.82975e-06
107	560	553	156	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
108	498	486	131	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
109	505	497	117	119	99	32	0.402315	0.91052	3.3865e-06	8.41753e-06
110	510	502	136	137	131	7	0.408175	0.89606	3.30836e-06	8.10525e-06
111	506	499	156	159	131	37	0.305068	1.18722	3.33778e-06	1.09411e-05
112	522	514	152	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
113	453	442	94	98	85	15	0.500604	0.69194	3.16825e-06	6.32886e-06
114	508	496	120	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
115	523	512	145	149	130	23	0.348883	1.05302	3.3607e-06	9.63276e-06
116	510	499	126	127	109	23	0.400573	0.91486	3.36117e-06	8.39091e-06
117	500	492	122	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
118	506	489	145	150	124	34	0.327784	1.1154	3.36755e-06	1.02737e-05
119	512	504	164	165	143	34	0.298317	1.2096	3.31739e-06	1.11204e-05
120	526	517	132	137	104	43	0.339711	1.07966	3.40324e-06	1.0018e-05
121	524	508	140	141	119	29	0.355802	1.03338	3.38011e-06	9.49997e-06
122	472	462	121	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
123	541	529	159	162	126	75	0.246631	1.39986	3.23815e-06	1.31295e-05
124	487	477	133	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
125	520	508	132	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
126	502	495	149	151	130	31	0.330754	1.10638	3.36401e-06	1.01707e-05
127	489	474	147	150	125	36	0.324458	1.1256	3.36785e-06	1.03799e-05
128	514	501	163	164	139	28	0.309524	1.17272	3.32588e-06	1.07451e-05
129	542	528	160	163	137	35	0.30055	1.20214	3.32427e-06	1.10606e-05
130	526	518	152	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
131	492	484	125	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
132	544	532	174	175	148	32	0.283031	1.2622	3.2771e-06	1.15786e-05
133	490	476	122	124	107	18	0.418734	0.87052	3.3314e-06	7.9559e-06
134	534	519	171	175	150	34	0.280158	1.2724	3.27361e-06	1.16849e-05
135	504	492	151	153	140	13	0.358029	1.02714	3.33942e-06	9.32721e-06
136	483	471	142	145	131	14	0.374561	0.982	3.34437e-06	8.92877e-06
137	516	504	150	155	136	26	0.33088	1.106	3.35209e-06	1.01308e-05
138	574	563	164	166	138	34	0.296449	1.21588	3.31336e-06	1.11768e-05
139	529	513	152	155	138	18	0.344659	1.0652	3.34518e-06	9.70578e-06
140	471	458	114	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
141	486	474	141	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
142	499	490	154	155	135	28	0.327522	1.1162	3.35288e-06	1.02371e-05
143	519	509	150	153	136	25	0.336775	1.08834	3.3559e-06	9.96481e-06
144	506	498	143	145	124	28	0.34875	1.0534	3.37333e-06	9.67263e-06
145	501	488	156	159	128	41	0.298908	1.20762	3.33391e-06	1.11536e-05
146	517	507	150	150	132	22	0.348471	1.0542	3.35789e-06	9.63607e-06
147	507	493	139	143	122	32	0.346026	1.06124	3.38146e-06	9.77227e-06
148	531	515	115	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
149	515	504	163	164	139	30	0.306383	1.18292	3.32468e-06	1.08514e-05
150	492	484	140	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
151	495	486	135	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
152	501	491	127	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
153	508	493	164	168	141	32	0.29575	1.21824	3.30751e-06	1.11835e-05
154	484	478	116	121	108	14	0.435492	0.83128	3.29842e-06	7.57402e-06
155	519	507	136	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
156	502	493	119	121	107	17	0.428879	0.84658	3.3167e-06	7.73342e-06
157	533	520	137	139	113	37	0.345895	1.06162	3.39397e-06	9.81214e-06
158	479	466	150	150	122	42	0.31468	1.1562	3.36667e-06	1.06987e-05
159	557	545	172	175	147	34	0.280158	1.2724	3.27361e-06	1.16849e-05
160	497	480	139	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
161	529	522	171	171	145	34	0.287285	1.24728	3.29202e-06	1.14591e-05
162	509	500	148	153	131	27	0.333357	1.09854	3.35727e-06	1.00711e-05
163	521	509	137	143	116	36	0.339039	1.08164	3.38524e-06	9.9848e-06
164	521	509	179	182	154	36	0.265389	1.32656	3.23409e-06	1.21863e-05
165	449	434	133	137	123	14	0.39386	0.93176	3.33882e-06	8.47719e-06
166	536	521	159	160	136	36	0.304708	1.1884	3.33485e-06	1.09444e-05
167	482	473	137	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
168	515	504	144	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
169	492	476	132	134	113	28	0.373693	0.98432	3.38256e-06	9.05171e-06
170	500	486	143	150	122	35	0.326117	1.1205	3.36774e-06	1.03268e-05
171	511	501	119	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
172	534	522	154	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
173	523	512	149	152	119	41	0.312341	1.16366	3.36032e-06	1.07585e-05
174	484	471	120	120	103	19	0.427201	0.8505	3.32501e-06	7.78324e-06
175	539	529	147	152	123	42	0.310752	1.16876	3.35974e-06	1.08116e-05
176	486	475	126	129	111	19	0.403726	0.90702	3.3474e-06	8.29127e-06
177	498	489	159	162	131	44	0.288875	1.24176	3.31697e-06	1.14824e-05
178	501	492	153	156	137	20	0.339025	1.08168	3.34567e-06	9.86849e-06
179	529	517	161	165	139	31	0.302916	1.1943	3.32026e-06	1.0961e-05
180	513	505	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
181	507	498	125	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
182	525	518	135	135	121	14	0.398838	0.9192	3.336e-06	8.36429e-06
183	499	492	115	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
184	542	524	135	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
185	488	478	140	141	123	26	0.361288	1.01808	3.37464e-06	9.34057e-06
186	543	533	150	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
187	503	497	149	152	130	28	0.333751	1.09736	3.36013e-06	1.00678e-05
188	492	475	151	155	130	26	0.33088	1.106	3.35209e-06	1.01308e-05
189	515	501	154	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
190	471	460	138	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
191	527	512	133	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
192	468	456	140	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
193	546	538	155	158	135	27	0.323053	1.12994	3.34467e-06	1.03533e-05
194	550	536	154	158	135	26	0.324704	1.12484	3.34452e-06	1.03002e-05
195	521	504	135	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
196	527	512	161	163	130	45	0.285607	1.25314	3.31074e-06	1.1592e-05
197	505	492	165	166	143	26	0.308794	1.17508	3.32008e-06	1.07518e-05
198	516	507	147	148	122	33	0.333624	1.09774	3.37215e-06	1.01076e-05
199	532	523	166	168	144	32	0.29575	1.21824	3.30751e-06	1.11835e-05
200	530	516	151	156	126	34	0.315663	1.15308	3.34993e-06	1.06124e-05
201	521	513	143	147	128	22	0.355099	1.03536	3.36162e-06	9.46673e-06
202	508	502	125	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
203	493	480	154	158	133	32	0.314919	1.15544	3.34412e-06	1.0619e-05
204	508	500	158	161	136	30	0.31221	1.16408	3.33504e-06	1.06821e-05
205	507	497	143	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
206	524	507	126	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
207	518	509	144	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
208	545	532	143	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
209	532	522	129	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
210	477	470	157	160	137	26	0.320652	1.1374	3.33897e-06	1.04131e-05
211	554	544	183	187	157	35	0.2585	1.35286	3.20937e-06	1.24154e-05
212	496	481	149	157	130	34	0.313687	1.15936	3.34666e-06	1.06688e-05
213	546	534	136	138	115	30	0.360725	1.01964	3.38496e-06	9.38376e-06
214	508	496	141	144	122	27	0.352741	1.04202	3.37328e-06	9.56305e-06
215	527	515	143	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
216	520	509	154	155	138	19	0.342906	1.0703	3.34638e-06	9.75891e-06
217	473	459	151	157	134	25	0.328421	1.11346	3.3468e-06	1.01906e-05
218	534	525	156	158	133	33	0.313317	1.16054	3.34375e-06	1.06721e-05
219	481	470	142	143	125	21	0.365993	1.00514	3.36268e-06	9.1878e-06
220	560	550	150	151	132	22	0.34629	1.06048	3.35642e-06	9.69252e-06
221	499	487	149	153	132	22	0.341967	1.07304	3.35313e-06	9.80541e-06
222	495	481	174	177	157	21	0.295626	1.21866	3.28353e-06	1.1107e-05
223	514	501	152	156	137	19	0.340759	1.07658	3.34467e-06	9.81536e-06
224	543	536	158	162	142	23	0.321531	1.13466	3.33318e-06	1.03666e-05
225	522	509	175	176	156	23	0.294469	1.22258	3.28535e-06	1.11568e-05
226	492	485	127	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
227	537	523	156	157	141	19	0.338626	1.08286	3.34285e-06	9.8718e-06
228	484	477	153	155	131	31	0.322549	1.1315	3.35338e-06	1.03965e-05
229	534	522	140	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
230	500	486	124	128	111	20	0.404202	0.90584	3.35001e-06	8.28796e-06
231	484	474	124	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
232	512	499	161	163	136	34	0.302087	1.19704	3.32522e-06	1.10075e-05
233	487	473	150	152	130	29	0.332053	1.10246	3.36068e-06	1.01209e-05
234	524	516	137	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
235	519	513	190	194	155	46	0.233886	1.45292	3.1329e-06	1.3395e-05
236	540	533	165	170	138	51	0.265086	1.3277	3.26212e-06	1.23059e-05
237	487	483	149	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
238	556	550	123	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
239	502	492	110	113	102	12	0.462624	0.77084	3.24585e-06	7.01618e-06
240	499	488	122	128	103	31	0.382151	0.96194	3.3906e-06	8.87242e-06
241	514	501	147	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
242	518	512	139	140	119	21	0.372954	0.9863	3.36347e-06	9.01846e-06
243	526	517	146	151	127	32	0.329072	1.11148	3.36438e-06	1.02239e-05
244	465	456	123	124	109	20	0.414484	0.88072	3.34164e-06	8.06217e-06
245	544	535	158	160	131	39	0.300082	1.2037	3.33205e-06	1.11038e-05
246	490	484	141	146	122	43	0.321043	1.13618	3.37932e-06	1.05261e-05
247	583	574	191	195	158	44	0.234805	1.449	3.13351e-06	1.33451e-05
248	534	516	143	144	136	9	0.386656	0.95022	3.32781e-06	8.60665e-06
249	510	497	136	142	119	29	0.353575	1.03966	3.37891e-06	9.55642e-06
250	484	473	128	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
251	507	496	157	161	132	36	0.302801	1.19468	3.33107e-06	1.10009e-05
252	528	516	147	149	128	27	0.341837	1.07342	3.36549e-06	9.84529e-06
253	527	522	192	197	153	62	0.211536	1.55336	3.04917e-06	1.44144e-05
254	505	490	141	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
255	492	479	109	110	92	26	0.438937	0.8234	3.33184e-06	7.5907e-06
256	521	510	127	130	115	19	0.401198	0.9133	3.34909e-06	8.34772e-06
257	506	492	135	141	118	48	0.322943	1.13028	3.39397e-06	1.05095e-05
258	521	516	131	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
259	517	508	153	159	136	31	0.314548	1.15662	3.34122e-06	1.06223e-05
260	458	448	140	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
261	531	522	149	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
262	475	459	163	164	135	39	0.292638	1.22882	3.31547e-06	1.13296e-05
263	552	540	124	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
264	494	485	147	149	125	28	0.340098	1.07852	3.36644e-06	9.89842e-06
265	509	498	156	161	142	29	0.313806	1.15898	3.33542e-06	1.06289e-05
266	507	494	125	129	116	13	0.41627	0.87642	3.3187e-06	7.97247e-06
267	550	535	180	184	155	34	0.264763	1.32892	3.22823e-06	1.21929e-05
268	519	505	147	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
269	485	476	142	149	125	31	0.334935	1.09382	3.36871e-06	1.00578e-05
270	533	517	163	166	140	34	0.296449	1.21588	3.31336e-06	1.11768e-05
271	479	468	147	149	122	42	0.316662	1.14992	3.37001e-06	1.06423e-05
272	557	544	152	156	131	37	0.31087	1.16838	3.34862e-06	1.07718e-05
273	497	490	158	160	137	37	0.303158	1.1935	3.334e-06	1.09975e-05
274	512	500	140	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
275	504	492	121	121	105	16	0.431072	0.84148	3.31076e-06	7.68029e-06
276	498	489	134	138	119	22	0.375747	0.97884	3.3662e-06	8.9587e-06
277	521	509	166	169	138	42	0.279286	1.27552	3.28754e-06	1.17712e-05
278	499	481	136	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
279	555	543	166	166	147	20	0.318389	1.14448	3.32175e-06	1.0433e-05
280	518	513	138	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
281	544	534	138	140	120	20	0.374861	0.9812	3.36075e-06	8.96533e-06
282	499	488	133	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
283	493	483	128	128	104	28	0.388043	0.94664	3.38102e-06	8.71302e-06
284	511	501	137	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
285	527	513	126	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
286	523	516	167	170	143	36	0.286161	1.2512	3.2934e-06	1.15089e-05
287	510	501	154	160	134	31	0.312578	1.1629	3.33794e-06	1.06787e-05
288	539	529	173	179	148	37	0.26906	1.31282	3.24757e-06	1.207e-05
289	485	473	129	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
290	496	488	134	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
291	501	495	122	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
292	505	497	149	152	137	15	0.356629	1.03106	3.34412e-06	9.37703e-06
293	513	502	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
294	543	534	172	174	146	42	0.270652	1.30692	3.2623e-06	1.20535e-05
295	525	515	116	117	99	25	0.422207	0.86226	3.34924e-06	7.9327e-06
296	462	448	149	153	127	27	0.333357	1.09854	3.35727e-06	1.00711e-05
297	542	533	152	153	128	52	0.293452	1.22604	3.34518e-06	1.13994e-05
298	488	476	155	157	135	23	0.331788	1.10326	3.34586e-06	1.00843e-05
299	525	517	141	142	112	41	0.332585	1.10086	3.39038e-06	1.0194e-05
300	503	495	161	162	134	34	0.30399	1.19076	3.32901e-06	1.0951e-05
301	516	505	142	144	123	24	0.35818	1.02672	3.3682e-06	9.40365e-06
302	493	480	147	149	129	21	0.352459	1.04282	3.3577e-06	9.52649e-06
303	524	510	119	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
304	493	484	134	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
305	535	519	180	181	150	40	0.261668	1.34068	3.22959e-06	1.23423e-05
306	510	503	146	149	126	30	0.336647	1.08872	3.36805e-06	1.00047e-05
307	491	478	123	124	104	21	0.412376	0.88582	3.34655e-06	8.1153e-06
308	511	498	138	143	124	22	0.364132	1.01024	3.36492e-06	9.24094e-06
309	504	495	137	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
310	528	520	162	166	136	36	0.293441	1.22608	3.31092e-06	1.12831e-05
311	516	499	144	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
312	474	469	131	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
313	529	517	164	166	149	21	0.31677	1.14958	3.32168e-06	1.04861e-05
314	557	542	164	166	151	15	0.326613	1.11898	3.32077e-06	1.01673e-05
315	549	538	151	153	127	37	0.316782	1.14954	3.35866e-06	1.06024e-05
316	493	481	129	131	116	21	0.394641	0.92978	3.35856e-06	8.51043e-06
317	458	443	121	125	105	24	0.403572	0.9074	3.36222e-06	8.33115e-06
318	506	490	130	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
319	520	509	135	138	120	26	0.368159	0.99924	3.37647e-06	9.17123e-06
320	518	507	146	150	123	34	0.327784	1.1154	3.36755e-06	1.02737e-05
321	493	483	159	161	145	17	0.333611	1.09778	3.33322e-06	9.99133e-06
322	532	525	153	158	135	28	0.321409	1.13504	3.34473e-06	1.04065e-05
323	477	467	118	120	106	17	0.431581	0.8403	3.31324e-06	7.67698e-06
324	554	541	162	165	142	28	0.307586	1.179	3.32242e-06	1.08016e-05
325	495	484	128	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
326	506	495	118	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
327	508	498	151	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
328	510	499	150	156	129	34	0.315663	1.15308	3.34993e-06	1.06124e-05
329	528	514	133	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
330	505	498	161	167	143	28	0.303747	1.19156	3.31524e-06	1.09145e-05
331	475	459	132	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
332	494	486	148	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
333	558	546	168	175	143	39	0.273105	1.2979	3.26374e-06	1.19505e-05
334	498	488	154	157	133	28	0.323434	1.12876	3.34754e-06	1.035e-05
335	500	488	147	148	132	20	0.356493	1.03144	3.35706e-06	9.41691e-06
336	510	500	140	144	129	21	0.363702	1.01142	3.36215e-06	9.24425e-06
337	600	589	166	171	144	30	0.293206	1.22688	3.29755e-06	1.12465e-05
338	522	519	129	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
339	516	510	128	128	107	29	0.386069	0.95174	3.38434e-06	8.76616e-06
340	537	530	168	171	138	39	0.280052	1.27278	3.28354e-06	1.17247e-05
341	483	469	123	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
342	536	528	151	152	131	26	0.337173	1.08716	3.35875e-06	9.9615e-06
343	500	490	164	171	140	45	0.271612	1.30338	3.27117e-06	1.20435e-05
344	511	501	178	180	156	26	0.282804	1.263	3.26414e-06	1.1542e-05
345	512	501	140	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
346	465	456	135	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
347	524	512	177	181	153	31	0.273958	1.29478	3.25028e-06	1.18641e-05
