Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
73	2	2	60	90	16	1026	0.00303422	5.7978	1.80824e-07	5.95949e-05
74	3	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
75	4	4	49	61	26	159	0.303013	1.19398	3.60327e-06	1.18915e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
78	2	2	55	73	10	1119	0.002101	6.16534	1.33575e-07	6.35767e-05
79	4	4	169	309	46	5960	9.0454e-15	32.3365	3.02221e-18	0.000334116
80	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
81	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
82	2	2	228	388	40	7413	3.33206e-18	40.2429	1.3854e-21	0.000415778
83	4	4	70	110	22	2213	6.28654e-06	11.9771	7.78229e-10	0.000123793
84	1	1	0	0	0	0	1	-0	0	0
85	1	1	57	123	8	4135	3.20564e-10	21.8609	7.26554e-14	0.000226649
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	142	252	23	4314	5.7229e-11	23.584	1.39319e-14	0.000243441
88	6	6	203	356	54	4589	7.32608e-12	25.6396	1.93353e-15	0.000263924
89	4	4	139	199	49	2163	4.63896e-06	12.281	5.85252e-10	0.00012616
90	5	5	175	293	55	2328	1.10813e-06	13.7128	1.55396e-10	0.000140233
91	3	3	32	41	20	84	0.503647	0.68588	3.41349e-06	6.77754e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	72	104	42	335	0.0942674	2.36162	2.23133e-06	2.36702e-05
94	2	2	70	122	28	818	0.00716921	4.93796	3.60967e-07	5.03496e-05
95	3	3	11	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
96	2	2	91	173	20	3752	1.6514e-09	20.2216	3.45344e-13	0.000209121
97	5	5	287	499	78	8119	4.53163e-20	44.5406	2.08254e-23	0.000459556
98	7	7	200	345	67	4211	5.39642e-11	23.6427	1.31251e-14	0.000243218
99	4	4	113	186	43	1236	0.000568972	7.47168	4.33396e-08	7.61719e-05
100	5	5	210	326	53	3718	7.51402e-10	21.0091	1.62266e-13	0.000215951
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	54	88	17	836	0.00809718	4.81624	3.99893e-07	4.93867e-05
103	1	1	10	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
104	4	4	16	26	9	72	0.588323	0.53048	3.11413e-06	5.29323e-06
105	2	2	25	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
106	2	2	38	47	13	206	0.260342	1.34576	3.54025e-06	1.35985e-05
107	3	3	72	131	32	1588	0.000133491	8.92148	1.22504e-08	9.17702e-05
108	4	4	115	165	40	1147	0.0010221	6.8859	7.181e-08	7.02576e-05
109	2	2	42	90	15	877	0.00648736	5.0379	3.35254e-07	5.16781e-05
110	2	2	67	116	23	1213	0.000993	6.91478	7.05015e-08	7.09985e-05
111	2	2	128	228	42	2081	5.8742e-06	12.0449	7.25113e-10	0.00012344
112	1	1	75	134	18	1234	0.00079679	7.13492	5.82695e-08	7.31303e-05
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	23	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
115	4	4	111	176	27	2595	5.91988e-07	14.3398	8.75049e-11	0.000147815
116	4	3	110	187	29	3157	3.14439e-08	17.2751	5.60636e-12	0.000178297
117	6	6	228	331	77	5001	1.04837e-12	27.5838	2.98161e-16	0.000284403
118	4	4	93	145	41	998	0.00247776	6.0004	1.51668e-07	6.12118e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	96	157	17	2440	1.47042e-06	13.43	2.03664e-10	0.000138507
121	6	5	288	505	79	6138	1.06564e-15	34.4752	3.77916e-19	0.000354638
122	4	4	98	147	30	2504	1.1297e-06	13.6936	1.59675e-10	0.000141343
123	4	4	168	255	56	2324	1.43578e-06	13.4538	1.9796e-10	0.000137876
124	3	3	79	119	32	738	0.0109861	4.51112	5.04589e-07	4.59296e-05
125	2	2	12	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
126	5	4	67	87	34	500	0.0452135	3.09636	1.42321e-06	3.14775e-05
127	6	6	121	197	44	1811	2.82827e-05	10.4733	3.03599e-09	0.000107344
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	46	55	17	304	0.150198	1.8958	2.89238e-06	1.92571e-05
130	2	2	54	80	15	850	0.00792764	4.8374	3.93837e-07	4.9679e-05
131	5	5	133	232	42	2764	1.75898e-07	15.5534	2.8136e-11	0.000159956
132	3	3	56	78	23	445	0.0633336	2.75934	1.77633e-06	2.80472e-05
133	4	4	41	50	16	231	0.2249	1.4921	3.39512e-06	1.50961e-05
134	2	2	38	57	16	505	0.0532126	2.93346	1.59903e-06	3.00498e-05
135	6	6	306	531	90	5595	1.44341e-14	31.8692	4.72363e-18	0.000327254
136	3	3	25	37	13	165	0.341687	1.07386	3.7092e-06	1.08555e-05
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	89	140	7	2262	4.05565e-06	12.4154	5.19488e-10	0.00012809
139	1	1	85	102	30	450	0.053101	2.93556	1.57538e-06	2.96676e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	94	120	48	403	0.0602713	2.8089	1.69883e-06	2.81864e-05
142	11	11	374	598	133	4600	1.51525e-12	27.2154	4.21495e-16	0.000278168
143	4	4	84	137	31	2901	1.58825e-07	15.6555	2.57095e-11	0.000161873
144	4	4	95	140	32	1169	0.00106893	6.8411	7.48413e-08	7.00154e-05
145	6	6	363	507	84	6599	1.0025e-16	36.8389	3.80195e-20	0.000379245
146	2	2	31	38	20	69	0.554028	0.59054	3.21957e-06	5.8112e-06
147	5	5	68	97	24	847	0.00723475	4.92886	3.65204e-07	5.04792e-05
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
151	4	4	163	303	45	5128	6.54019e-13	28.0556	1.89385e-16	0.000289571
152	4	4	122	199	28	1937	1.46889e-05	11.1284	1.67677e-09	0.000114152
153	3	3	73	101	27	509	0.0395504	3.23018	1.29512e-06	3.2746e-05
154	7	7	139	206	63	1353	0.000276312	8.19398	2.30769e-08	8.35174e-05
155	1	1	37	58	16	246	0.198128	1.61884	3.23835e-06	1.63447e-05
156	6	6	185	302	49	4218	6.82148e-11	23.4084	1.64509e-14	0.000241163
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	14	26	8	86	0.547781	0.60188	3.307e-06	6.03709e-06
159	3	3	54	86	23	554	0.0345454	3.36548	1.18457e-06	3.42903e-05
160	7	7	157	290	49	3150	1.70656e-08	17.8862	3.13563e-12	0.000183739
161	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	3	3	160	246	29	4297	6.48088e-11	23.4596	1.56967e-14	0.000242199
163	2	2	61	109	11	3954	8.81038e-10	20.8499	1.90517e-13	0.000216241
164	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	2	2	37	55	16	435	0.0770038	2.5639	2.01885e-06	2.62176e-05
166	1	1	82	145	15	4906	5.47297e-12	25.9312	1.47144e-15	0.000268856
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	2	2	68	101	22	708	0.0143346	4.24508	6.20967e-07	4.33195e-05
169	3	3	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
170	5	5	155	281	38	5466	1.33954e-13	29.6413	4.10285e-17	0.000306288
171	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	3	3	111	191	39	1392	0.000248845	8.29868	2.10879e-08	8.47429e-05
173	4	4	21	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
174	6	6	231	371	59	4941	1.10743e-12	27.529	3.13926e-16	0.000283473
175	5	5	112	171	52	1523	0.000144652	8.84118	1.31018e-08	9.05744e-05
176	5	5	145	229	44	3282	1.2768e-08	18.1763	2.39158e-12	0.00018731
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	205	352	48	7991	2.19122e-19	42.9647	9.73901e-23	0.000444457
179	4	4	33	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	190	315	44	7447	4.43103e-18	39.9579	1.83207e-21	0.000413464
182	2	2	43	72	14	625	0.0262613	3.63966	9.78823e-07	3.72725e-05
183	9	9	318	431	89	5792	9.90358e-15	32.2459	3.28875e-18	0.000332076
184	3	3	15	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
185	4	4	108	207	31	3838	8.60283e-10	20.8738	1.85485e-13	0.00021561
186	2	2	52	88	14	883	0.00637137	5.05594	3.30572e-07	5.1884e-05
187	2	2	37	60	15	396	0.0910451	2.3964	2.22401e-06	2.44276e-05
188	3	3	128	246	38	4213	9.94685e-11	23.0312	2.36473e-14	0.000237736
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	1	1	116	230	23	4930	2.83948e-12	26.5874	7.80657e-16	0.00027493
192	3	3	51	90	18	1745	7.75413e-05	9.4647	7.58336e-09	9.77977e-05
193	1	1	33	79	5	1092	0.00232201	6.06532	1.45081e-07	6.24808e-05
194	4	4	75	142	20	1172	0.00103956	6.86896	7.30681e-08	7.02877e-05
195	4	4	168	287	33	5227	4.36469e-13	28.4601	1.2829e-16	0.000293928
196	3	3	39	77	10	1100	0.00225736	6.09356	1.41746e-07	6.2793e-05
197	6	5	163	306	37	5986	8.07277e-15	32.4503	2.70703e-18	0.000335328
198	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	5	5	173	284	45	3455	3.7406e-09	19.404	7.46647e-13	0.000199606
200	2	2	22	27	8	125	0.446168	0.80706	3.64329e-06	8.16574e-06
201	3	3	86	133	25	1430	0.000295087	8.12824	2.46362e-08	8.3488e-05
202	5	5	43	46	20	95	0.461451	0.77338	3.52744e-06	7.64424e-06
203	6	6	64	96	28	651	0.0197821	3.92298	7.91454e-07	4.00087e-05
204	6	6	106	179	29	1617	8.51735e-05	9.37082	8.1784e-09	9.60205e-05
205	5	5	110	176	42	1438	0.000216249	8.43908	1.8671e-08	8.63403e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	58	110	17	1816	4.76132e-05	9.9524	4.88984e-09	0.000102699
208	4	4	93	131	50	419	0.0518407	2.95958	1.53746e-06	2.96574e-05
209	2	2	31	50	17	224	0.233074	1.4564	3.43183e-06	1.47242e-05
210	4	4	47	65	18	432	0.0734317	2.6114	1.95494e-06	2.66226e-05
211	3	3	45	72	21	307	0.13294	2.01786	2.70879e-06	2.03761e-05
212	6	6	84	142	33	2137	7.57649e-06	11.7905	9.21008e-10	0.000121561
213	3	3	28	49	8	318	0.145218	1.92952	2.85532e-06	1.96623e-05
214	4	4	306	538	90	9781	7.39129e-24	53.2617	4.06569e-27	0.000550065
215	2	2	218	404	41	7126	1.30242e-17	38.8797	5.22834e-21	0.000401432
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	1	1	18	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
219	2	2	103	163	29	1988	1.41976e-05	11.1624	1.6303e-09	0.00011483
220	1	1	41	74	10	950	0.00494331	5.30972	2.7017e-07	5.46537e-05
221	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	4	4	45	79	19	604	0.0279729	3.57652	1.02246e-06	3.65518e-05
223	4	4	95	159	20	2674	4.40251e-07	14.6359	6.65014e-11	0.000151053
224	4	4	132	180	37	1811	3.14692e-05	10.3665	3.34785e-09	0.000106385
225	2	2	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
226	6	6	148	234	46	5344	3.35243e-13	28.7239	9.96184e-17	0.000297153
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	4	32	42	16	119	0.418675	0.87066	3.63982e-06	8.69365e-06
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	6	213	379	60	8096	1.08263e-19	43.6697	4.88874e-23	0.00045156
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	60	100	24	836	0.0075094	4.8916	3.75951e-07	5.00641e-05
234	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
235	4	4	64	97	23	565	0.0304807	3.49066	1.08193e-06	3.54957e-05
236	3	3	36	50	15	301	0.157379	1.8491	2.96116e-06	1.88155e-05
237	5	5	128	179	54	834	0.00461926	5.37752	2.51367e-07	5.44172e-05
238	2	2	31	48	14	363	0.116165	2.15274	2.55527e-06	2.19968e-05
239	2	2	131	221	51	2643	3.49354e-07	14.8672	5.34183e-11	0.000152906
240	3	3	87	180	19	3132	3.73251e-08	17.1036	6.59063e-12	0.000176574
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	80	142	23	2119	8.30494e-06	11.6987	1.00162e-09	0.000120605
243	1	1	46	82	10	1734	8.62414e-05	9.35836	8.34486e-09	9.67617e-05
244	2	2	29	35	13	138	0.397087	0.9236	3.6961e-06	9.30805e-06
245	1	1	65	139	9	3463	8.92669e-09	18.5342	1.71255e-12	0.000191846
246	2	2	36	48	12	313	0.149907	1.89774	2.89923e-06	1.93402e-05
247	1	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
248	3	3	203	326	45	3822	4.42102e-10	21.5395	9.79155e-14	0.000221477
249	4	4	86	135	31	1338	0.000465872	7.6716	3.667e-08	7.87126e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	115	165	61	751	0.00770181	4.8663	3.79059e-07	4.92169e-05
252	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	4	4	74	106	29	1415	0.000377409	7.88218	3.06332e-08	8.11669e-05
254	3	3	51	67	25	316	0.131026	2.03236	2.69548e-06	2.05721e-05
255	5	5	289	504	76	8369	1.22713e-20	45.847	5.80584e-24	0.000473121
256	3	3	82	130	37	591	0.0216988	3.8305	8.40608e-07	3.87399e-05
257	4	3	27	36	17	112	0.450553	0.79728	3.59678e-06	7.98303e-06
258	2	2	36	65	14	884	0.00732399	4.9166	3.70878e-07	5.06388e-05
259	1	1	77	100	23	786	0.00969059	4.6366	4.59406e-07	4.74075e-05
260	3	3	32	50	7	430	0.0815124	2.507	2.0924e-06	2.56697e-05
261	2	2	22	33	7	303	0.173333	1.75254	3.11343e-06	1.79621e-05
262	5	5	286	500	72	7094	8.39076e-18	39.3194	3.39952e-21	0.000405151
263	2	2	71	128	21	1352	0.000453262	7.69904	3.58355e-08	7.90614e-05
264	5	5	77	118	28	941	0.00392598	5.54014	2.22443e-07	5.66592e-05
265	3	3	85	139	39	1861	3.15474e-05	10.364	3.36696e-09	0.000106727
266	6	6	178	263	47	3544	2.71075e-09	19.726	5.50689e-13	0.00020315
267	2	2	211	350	25	7680	1.08386e-18	41.366	4.63698e-22	0.00042782
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	3	3	21	27	11	95	0.519931	0.65406	3.41685e-06	6.57174e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	100	183	28	3720	1.82581e-09	20.1212	3.79743e-13	0.000207985
272	1	1	40	57	10	392	0.0946888	2.35716	2.27686e-06	2.40457e-05
273	3	3	52	88	18	956	0.00439082	5.42824	2.44844e-07	5.57627e-05
274	1	1	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
275	6	6	166	304	48	3006	3.2575e-08	17.2397	5.76182e-12	0.000176878
276	5	5	128	207	40	2715	2.64226e-07	15.1465	4.12038e-11	0.000155941
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	360	640	83	8302	7.35137e-21	46.3594	3.50836e-24	0.000477238
279	3	3	57	104	15	1722	7.98532e-05	9.43532	7.77499e-09	9.73659e-05
280	6	6	99	155	28	1441	0.000242988	8.3225	2.07303e-08	8.53143e-05
281	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	2	74	121	19	1364	0.000445515	7.71628	3.5331e-08	7.93038e-05
283	3	3	118	182	27	1958	1.46839e-05	11.1288	1.67849e-09	0.000114308
284	4	4	58	81	28	263	0.15724	1.84998	2.91622e-06	1.85463e-05
285	3	3	66	102	23	823	0.00792399	4.83786	3.92129e-07	4.94863e-05
286	2	2	40	73	17	1068	0.00272513	5.90524	1.6587e-07	6.08669e-05
287	3	3	33	49	13	389	0.101103	2.29162	2.36931e-06	2.34347e-05
288	4	4	265	483	66	6104	1.45519e-15	34.1636	5.11629e-19	0.000351589
289	3	3	46	68	13	590	0.0321919	3.43604	1.13274e-06	3.5187e-05
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	95	175	29	2202	4.42076e-06	12.3292	5.60895e-10	0.000126878
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	110	227	36	3460	5.21587e-09	19.0716	1.02572e-12	0.000196654
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	45	86	14	1581	0.000183521	8.60318	1.63073e-08	8.88581e-05
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	40	49	21	157	0.33008	1.10842	3.66648e-06	1.11078e-05
301	1	1	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	74	135	29	2415	1.91786e-06	13.1643	2.60708e-10	0.000135937
304	3	3	64	129	21	1636	0.000105825	9.15372	9.96956e-09	9.42077e-05
305	5	4	64	102	27	739	0.0121617	4.40946	5.47559e-07	4.50231e-05
306	4	4	184	277	56	2063	4.73343e-06	12.2609	5.92861e-10	0.00012525
307	7	7	46	74	27	376	0.0923361	2.38232	2.2304e-06	2.41552e-05
308	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	5	4	33	47	22	128	0.387531	0.94796	3.66375e-06	9.45409e-06
310	3	3	19	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
311	1	1	127	246	22	5968	1.28983e-14	31.9817	4.26915e-18	0.000330985
312	3	2	78	117	32	811	0.00766677	4.87086	3.81003e-07	4.96954e-05
313	3	2	70	125	19	1584	0.000141473	8.8634	1.2905e-08	9.12189e-05
314	3	2	127	221	29	3271	1.42006e-08	18.07	2.6452e-12	0.000186274
315	2	2	56	85	23	526	0.0400992	3.2164	1.31309e-06	3.27461e-05
316	3	3	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
317	4	4	154	248	51	3251	1.32729e-08	18.1375	2.47852e-12	0.000186735
318	3	3	77	115	21	1280	0.000710032	7.2502	5.28988e-08	7.4502e-05
319	2	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	121	198	47	2371	1.61603e-06	13.3355	2.21647e-10	0.000137155
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	156	263	44	3608	1.95585e-09	20.0524	4.03982e-13	0.00020655
324	2	2	44	86	11	1396	0.000471458	7.65968	3.72586e-08	7.90284e-05
325	4	3	63	93	12	1411	0.000417954	7.78014	3.35285e-08	8.02206e-05
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	2	2	75	131	20	1515	0.000193704	8.54918	1.70249e-08	8.78914e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	21	30	9	174	0.341025	1.0758	3.73034e-06	1.09386e-05
330	7	7	222	344	79	2528	2.90077e-07	15.0531	4.4596e-11	0.000153739
331	4	4	102	137	44	596	0.0202427	3.89996	7.97578e-07	3.94007e-05
332	6	6	252	478	91	5049	3.26045e-13	28.7517	9.62654e-17	0.000295251
333	3	3	107	181	34	1718	5.0251e-05	9.89848	5.10047e-09	0.0001015
334	4	4	186	317	52	2608	2.28539e-07	15.2916	3.57584e-11	0.000156465
335	4	4	190	301	39	5627	5.19767e-14	30.588	1.64232e-17	0.000315971
336	9	8	169	313	56	5351	1.96967e-13	29.2557	5.94809e-17	0.000301984
337	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	2	2	46	82	18	1310	0.000749608	7.19596	5.56458e-08	7.42332e-05
339	2	2	75	137	26	2361	2.49441e-06	12.9015	3.32207e-10	0.000133181
340	6	5	168	258	55	2549	4.47254e-07	14.6201	6.7088e-11	0.00015
341	4	4	152	281	46	3256	1.05169e-08	18.3703	1.98626e-12	0.000188863
342	3	3	124	197	21	2812	1.71555e-07	15.5784	2.75399e-11	0.000160531
343	3	3	87	162	26	2009	1.2836e-05	11.2633	1.48755e-09	0.000115889
344	5	5	202	317	59	3330	5.75176e-09	18.9738	1.1206e-12	0.000194827
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	17	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	16	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
349	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
350	4	4	59	86	21	552	0.0348996	3.35528	1.19301e-06	3.4184e-05
351	2	2	227	372	57	8276	4.51742e-20	44.5438	2.08131e-23	0.000460729
