Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	122	120	127	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
47	124	124	141	144	109	58	0.301158	1.20012	3.37604e-06	1.12102e-05
48	128	127	156	160	120	60	0.269604	1.3108	3.29446e-06	1.22196e-05
49	130	125	152	155	118	55	0.28539	1.2539	3.33098e-06	1.16717e-05
50	135	132	145	150	114	53	0.297512	1.2123	3.35689e-06	1.12832e-05
51	136	133	140	148	114	42	0.318657	1.14364	3.37325e-06	1.05858e-05
52	143	140	160	167	122	61	0.256697	1.35986	3.2518e-06	1.26679e-05
53	144	137	140	143	101	65	0.292427	1.22954	3.37042e-06	1.15257e-05
54	116	112	120	123	94	38	0.380511	0.96624	3.41018e-06	8.96212e-06
55	157	152	175	181	131	76	0.217778	1.52428	3.10445e-06	1.42551e-05
56	125	122	156	160	125	42	0.295526	1.219	3.32857e-06	1.12632e-05
57	126	125	129	133	97	45	0.344817	1.06474	3.41318e-06	9.89852e-06
58	131	130	135	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
59	130	126	139	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
60	116	114	109	111	93	23	0.442914	0.81438	3.31643e-06	7.48775e-06
61	128	125	113	116	89	40	0.393576	0.93248	3.41359e-06	8.67325e-06
62	128	124	140	144	115	42	0.326763	1.11852	3.38528e-06	1.036e-05
63	138	135	149	154	117	48	0.297625	1.21192	3.3463e-06	1.12433e-05
64	127	124	109	112	92	29	0.426877	0.85126	3.35653e-06	7.86299e-06
65	126	125	150	154	117	51	0.293106	1.22722	3.34221e-06	1.14027e-05
66	145	143	152	156	120	49	0.292415	1.22958	3.33627e-06	1.14094e-05
67	132	130	133	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
68	135	129	152	154	121	44	0.303759	1.19152	3.3507e-06	1.10308e-05
69	138	135	142	145	112	44	0.321422	1.135	3.38225e-06	1.05228e-05
70	115	111	126	132	100	45	0.34699	1.05846	3.4151e-06	9.84208e-06
71	147	143	152	156	124	46	0.296924	1.21428	3.34038e-06	1.125e-05
72	119	118	103	106	83	28	0.445535	0.80848	3.32867e-06	7.47118e-06
73	133	131	164	166	128	49	0.274616	1.29238	3.28821e-06	1.19738e-05
74	127	121	136	140	103	58	0.308819	1.175	3.39219e-06	1.09844e-05
75	128	125	146	153	110	87	0.24548	1.40454	3.25484e-06	1.32591e-05
76	133	129	136	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
77	142	137	197	200	160	56	0.214038	1.5416	3.05325e-06	1.4265e-05
78	139	135	144	147	120	35	0.332319	1.10166	3.37552e-06	1.01575e-05
79	109	104	132	135	104	39	0.351094	1.0467	3.40303e-06	9.69262e-06
80	149	147	151	158	114	76	0.251619	1.37984	3.26019e-06	1.29568e-05
81	121	119	138	139	113	30	0.358467	1.02592	3.384e-06	9.44021e-06
82	141	137	127	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
83	128	125	126	127	96	41	0.365438	1.00666	3.41586e-06	9.34731e-06
84	112	111	91	93	73	27	0.485906	0.72174	3.2479e-06	6.68422e-06
85	134	132	129	137	102	49	0.329473	1.11026	3.40572e-06	1.03368e-05
86	125	121	148	150	119	38	0.321165	1.1358	3.3678e-06	1.04862e-05
87	135	133	169	173	128	59	0.249739	1.38734	3.2217e-06	1.29003e-05
88	124	122	154	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
89	128	123	148	154	110	64	0.274304	1.29352	3.31728e-06	1.20935e-05
90	128	124	126	128	97	38	0.368749	0.99764	3.40884e-06	9.24435e-06
91	146	141	182	185	143	57	0.233985	1.4525	3.1521e-06	1.34714e-05
92	129	123	113	115	86	36	0.404218	0.9058	3.39716e-06	8.40427e-06
93	151	149	188	194	152	51	0.227998	1.47842	3.11459e-06	1.36606e-05
94	134	127	171	174	128	63	0.243164	1.41402	3.20229e-06	1.31693e-05
95	128	127	163	167	125	59	0.259328	1.34966	3.25758e-06	1.25616e-05
96	141	139	142	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
97	114	110	137	138	104	48	0.329085	1.11144	3.40279e-06	1.03402e-05
98	117	112	103	105	82	30	0.443792	0.8124	3.33775e-06	7.52099e-06
99	123	120	144	146	111	44	0.31941	1.14128	3.3791e-06	1.05792e-05
100	130	126	141	145	112	43	0.323066	1.1299	3.38238e-06	1.04696e-05
101	129	125	119	122	96	29	0.400893	0.91406	3.37852e-06	8.42747e-06
102	143	142	142	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
103	135	134	186	189	143	88	0.194812	1.63572	2.98926e-06	1.53443e-05
104	131	128	171	176	120	97	0.201901	1.59998	3.04642e-06	1.50887e-05
105	143	141	159	168	125	53	0.265713	1.32534	3.26807e-06	1.22993e-05
106	116	115	108	110	84	46	0.396373	0.9254	3.42996e-06	8.65336e-06
107	156	155	161	165	127	54	0.269389	1.3116	3.28198e-06	1.2183e-05
108	124	122	144	150	109	73	0.268662	1.3143	3.31687e-06	1.23459e-05
109	128	128	152	154	122	43	0.305312	1.18642	3.35161e-06	1.09777e-05
110	130	128	132	133	98	53	0.331032	1.10554	3.41744e-06	1.03236e-05
111	128	125	141	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
112	136	135	129	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
113	102	100	97	99	75	29	0.463189	0.76962	3.30216e-06	7.12918e-06
114	129	126	140	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
115	137	135	125	126	97	46	0.358481	1.02588	3.42583e-06	9.55652e-06
116	130	126	128	130	100	45	0.351375	1.0459	3.4186e-06	9.72918e-06
117	125	125	148	149	115	44	0.313449	1.16012	3.36912e-06	1.07486e-05
118	115	113	137	138	99	69	0.295662	1.21854	3.38709e-06	1.1456e-05
119	131	130	156	160	121	54	0.277982	1.2802	3.30821e-06	1.19008e-05
120	139	136	140	141	102	59	0.305325	1.18638	3.38726e-06	1.1094e-05
121	137	135	131	132	96	49	0.339983	1.07886	3.4184e-06	1.00546e-05
122	111	107	114	117	85	41	0.389123	0.94386	3.4176e-06	8.78283e-06
123	146	141	152	152	114	59	0.284945	1.25546	3.3381e-06	1.17149e-05
124	119	116	110	115	82	53	0.370649	0.9925	3.44983e-06	9.30753e-06
125	135	132	121	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
126	126	125	172	174	130	66	0.239472	1.42932	3.19184e-06	1.33287e-05
127	120	118	131	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
128	132	130	131	131	102	39	0.360026	1.02158	3.4083e-06	9.46683e-06
129	136	135	105	111	88	35	0.41662	0.87558	3.38518e-06	8.12535e-06
130	138	136	139	145	111	42	0.324717	1.1248	3.38242e-06	1.04165e-05
131	121	120	105	108	86	29	0.437736	0.82614	3.34308e-06	7.6372e-06
132	147	143	168	171	127	54	0.259427	1.34928	3.24848e-06	1.25217e-05
133	120	117	150	155	124	36	0.314428	1.157	3.35249e-06	1.06622e-05
134	142	138	135	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
135	127	124	142	145	111	42	0.324717	1.1248	3.38242e-06	1.04165e-05
136	117	114	123	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
137	133	130	136	140	104	55	0.31358	1.1597	3.3945e-06	1.0825e-05
138	163	160	180	183	149	45	0.251896	1.37874	3.20434e-06	1.27209e-05
139	140	137	155	159	126	43	0.295874	1.21782	3.33152e-06	1.12599e-05
140	110	107	110	113	91	25	0.432947	0.83714	3.33668e-06	7.70691e-06
141	118	116	97	100	73	40	0.435178	0.832	3.38137e-06	7.77009e-06
142	124	120	146	150	106	62	0.284165	1.2582	3.34218e-06	1.17614e-05
143	135	132	121	123	98	30	0.396357	0.92544	3.38372e-06	8.53705e-06
144	128	127	140	144	114	46	0.320165	1.13892	3.38497e-06	1.05726e-05
145	125	121	126	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
146	134	132	133	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
147	129	126	116	116	101	20	0.43584	0.83048	3.317e-06	7.61059e-06
148	141	137	142	145	106	60	0.296236	1.2166	3.36906e-06	1.13729e-05
149	133	131	156	157	120	61	0.273334	1.29706	3.30827e-06	1.21034e-05
150	134	131	134	137	107	38	0.348485	1.05416	3.39856e-06	9.75238e-06
151	122	122	103	105	82	31	0.441534	0.8175	3.34424e-06	7.57413e-06
152	125	123	123	127	97	48	0.352622	1.04236	3.42721e-06	9.71924e-06
153	129	128	164	170	120	70	0.240605	1.4246	3.20375e-06	1.33154e-05
154	117	114	145	151	122	36	0.322427	1.13188	3.36497e-06	1.04364e-05
155	135	132	154	160	119	49	0.285161	1.2547	3.31789e-06	1.16351e-05
156	126	122	131	135	105	47	0.337058	1.0875	3.41025e-06	1.01177e-05
157	142	140	143	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
158	115	113	93	95	81	19	0.499824	0.6935	3.1849e-06	6.37205e-06
159	154	151	168	171	135	47	0.268856	1.31358	3.26654e-06	1.21498e-05
160	124	117	108	113	90	30	0.422046	0.86264	3.3648e-06	7.97257e-06
161	140	140	149	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
162	130	128	130	132	104	38	0.359601	1.02276	3.40547e-06	9.47014e-06
163	139	136	155	157	115	62	0.271944	1.30216	3.30589e-06	1.21565e-05
164	136	131	136	139	103	55	0.315556	1.15342	3.39808e-06	1.07685e-05
165	103	100	125	130	96	45	0.351375	1.0459	3.4186e-06	9.72918e-06
166	143	140	179	187	138	69	0.217347	1.52626	3.09109e-06	1.42219e-05
167	116	115	117	117	102	16	0.442038	0.81636	3.29517e-06	7.4545e-06
168	133	128	159	165	117	72	0.24576	1.4034	3.22915e-06	1.31394e-05
169	121	117	123	125	97	33	0.385467	0.9533	3.39571e-06	8.80935e-06
170	125	120	140	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
171	131	128	136	141	118	26	0.361288	1.01808	3.37464e-06	9.34057e-06
172	142	136	134	134	94	59	0.319046	1.14242	3.41342e-06	1.06988e-05
173	137	133	146	148	115	45	0.313819	1.15894	3.37206e-06	1.07452e-05
174	117	116	119	120	101	23	0.418575	0.8709	3.34683e-06	7.99578e-06
175	145	141	141	146	107	58	0.297399	1.21268	3.36747e-06	1.13231e-05
176	118	116	112	113	92	31	0.419899	0.86774	3.36999e-06	8.02571e-06
177	124	124	159	160	123	66	0.261479	1.3414	3.27853e-06	1.25384e-05
178	126	124	145	145	117	34	0.33824	1.084	3.3795e-06	9.99143e-06
179	140	137	157	164	127	47	0.280938	1.26962	3.30234e-06	1.17547e-05
180	132	129	148	150	111	74	0.267296	1.3194	3.3142e-06	1.2399e-05
181	129	129	130	135	102	48	0.335343	1.0926	3.41072e-06	1.01708e-05
182	138	137	129	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
183	124	121	132	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
184	147	140	154	164	120	57	0.26697	1.32062	3.27999e-06	1.2286e-05
185	119	114	123	125	98	38	0.375762	0.9788	3.41004e-06	9.07501e-06
186	147	145	155	157	122	58	0.277548	1.28176	3.31504e-06	1.1944e-05
187	127	123	124	130	108	31	0.377381	0.9745	3.39089e-06	8.98532e-06
188	121	117	122	128	96	47	0.352206	1.04354	3.42434e-06	9.72255e-06
189	133	131	156	161	118	68	0.257205	1.35788	3.2668e-06	1.27011e-05
190	111	108	119	122	96	33	0.392798	0.93446	3.39378e-06	8.64e-06
191	139	135	125	126	94	44	0.362156	1.01568	3.42247e-06	9.45026e-06
192	109	108	113	117	92	37	0.397143	0.92346	3.40363e-06	8.5703e-06
193	148	148	153	155	117	45	0.300322	1.2029	3.3457e-06	1.11404e-05
194	151	145	127	132	102	44	0.348764	1.05336	3.41403e-06	9.78894e-06
195	136	132	149	155	115	52	0.28979	1.2386	3.33615e-06	1.15123e-05
196	139	132	141	146	110	56	0.300448	1.20248	3.37007e-06	1.12168e-05
197	127	123	164	169	128	55	0.26137	1.34182	3.25718e-06	1.2462e-05
198	133	131	131	134	110	27	0.375604	0.97922	3.3799e-06	8.99857e-06
199	130	128	148	150	121	38	0.321165	1.1358	3.3678e-06	1.04862e-05
200	140	137	142	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
201	136	134	145	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
202	129	127	146	147	122	29	0.342645	1.07106	3.37117e-06	9.83866e-06
203	122	119	129	130	101	35	0.36976	0.9949	3.401e-06	9.19785e-06
204	129	128	143	150	113	55	0.294493	1.2225	3.35412e-06	1.13895e-05
205	128	124	129	132	97	57	0.326391	1.11966	3.42047e-06	1.04797e-05
206	146	143	142	147	117	41	0.322304	1.13226	3.37654e-06	1.04763e-05
207	134	131	146	148	110	51	0.304361	1.18954	3.36746e-06	1.1064e-05
208	148	144	145	148	115	42	0.318657	1.14364	3.37325e-06	1.05858e-05
209	141	138	152	157	118	57	0.278967	1.27666	3.31717e-06	1.18909e-05
210	114	114	130	134	103	56	0.323965	1.12712	3.41441e-06	1.05394e-05
211	153	151	180	181	147	41	0.260337	1.34578	3.227e-06	1.23955e-05
212	123	117	124	129	101	46	0.35179	1.04472	3.42147e-06	9.72587e-06
213	148	142	139	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
214	129	128	160	166	120	59	0.260962	1.34338	3.26337e-06	1.25052e-05
215	144	142	173	176	133	58	0.246331	1.40108	3.20637e-06	1.30165e-05
216	135	134	186	193	144	73	0.205083	1.58434	3.02972e-06	1.47731e-05
217	112	111	111	115	85	49	0.378288	0.9721	3.44053e-06	9.095e-06
218	143	142	159	161	123	50	0.281935	1.26608	3.31124e-06	1.17447e-05
219	115	111	157	163	125	56	0.270025	1.30924	3.28794e-06	1.21764e-05
220	155	150	167	170	125	59	0.254488	1.3685	3.23988e-06	1.2731e-05
221	125	120	147	149	116	41	0.318281	1.14482	3.37033e-06	1.05892e-05
222	122	119	160	164	129	47	0.280938	1.26962	3.30234e-06	1.17547e-05
223	132	128	144	145	114	43	0.323066	1.1299	3.38238e-06	1.04696e-05
224	147	146	126	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
225	136	133	181	186	135	80	0.206784	1.57608	3.05005e-06	1.47499e-05
226	121	121	120	123	96	35	0.386378	0.95094	3.40117e-06	8.80272e-06
227	144	141	113	113	95	22	0.439622	0.82184	3.31805e-06	7.54751e-06
228	136	134	148	151	115	44	0.309536	1.17268	3.36201e-06	1.08614e-05
229	142	136	166	169	121	72	0.239663	1.42852	3.20316e-06	1.33652e-05
230	125	123	138	141	107	46	0.326254	1.12008	3.3941e-06	1.04032e-05
231	117	111	113	114	96	20	0.441349	0.81792	3.3091e-06	7.49769e-06
232	131	126	132	134	115	31	0.368019	0.99962	3.38987e-06	9.21111e-06
233	119	116	116	118	92	32	0.404849	0.90424	3.38498e-06	8.36108e-06
234	137	136	145	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
235	135	134	199	203	153	66	0.1996	1.61144	2.98714e-06	1.49657e-05
236	146	143	164	171	121	82	0.224904	1.49208	3.15079e-06	1.40095e-05
237	118	116	144	144	105	55	0.305801	1.18482	3.37934e-06	1.10508e-05
238	154	152	156	158	125	37	0.30699	1.18094	3.34148e-06	1.08846e-05
239	126	126	106	112	87	31	0.422545	0.86146	3.36737e-06	7.96926e-06
240	125	124	144	151	111	57	0.28968	1.23898	3.34643e-06	1.15522e-05
241	132	130	149	155	117	54	0.286849	1.2488	3.33277e-06	1.16186e-05
242	134	131	164	167	130	46	0.277105	1.28336	3.28948e-06	1.18709e-05
243	138	136	131	138	109	36	0.349854	1.05024	3.39448e-06	9.70256e-06
244	108	105	118	120	94	29	0.40596	0.9015	3.37539e-06	8.31457e-06
245	147	143	152	155	119	48	0.295762	1.2182	3.34204e-06	1.12998e-05
246	120	120	135	140	106	43	0.333371	1.0985	3.39618e-06	1.01874e-05
247	167	164	208	212	168	63	0.19154	1.65266	2.93329e-06	1.53143e-05
248	143	140	165	167	130	42	0.282816	1.26296	3.29716e-06	1.16583e-05
249	130	127	112	113	87	34	0.413524	0.88304	3.38474e-06	8.18511e-06
250	117	114	128	130	97	54	0.335612	1.0918	3.42572e-06	1.02074e-05
251	129	125	158	161	122	55	0.274836	1.29158	3.30089e-06	1.20104e-05
252	139	135	194	202	148	75	0.191846	1.65106	2.95202e-06	1.53874e-05
253	139	138	159	166	127	56	0.264986	1.32808	3.27145e-06	1.23458e-05
254	128	128	143	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
255	121	119	111	116	89	41	0.391574	0.93758	3.41703e-06	8.72638e-06
256	136	131	141	143	110	49	0.31729	1.14794	3.38724e-06	1.06755e-05
257	128	124	142	150	113	45	0.309902	1.1715	3.36495e-06	1.08581e-05
258	136	136	143	148	117	41	0.320286	1.13854	3.37348e-06	1.05327e-05
259	134	132	138	141	111	37	0.341578	1.07418	3.39017e-06	9.92504e-06
260	104	102	105	108	84	28	0.439974	0.82104	3.33679e-06	7.58407e-06
261	141	139	143	148	120	39	0.32357	1.12834	3.37368e-06	1.04264e-05
262	112	108	158	162	115	73	0.24916	1.38966	3.24487e-06	1.30232e-05
263	151	148	160	166	115	87	0.226235	1.48618	3.16568e-06	1.39929e-05
264	122	118	153	156	126	37	0.31087	1.16838	3.34862e-06	1.07718e-05
265	130	128	148	152	115	56	0.289338	1.24016	3.34344e-06	1.15555e-05
266	129	126	145	150	119	38	0.321165	1.1358	3.3678e-06	1.04862e-05
267	151	147	211	217	155	109	0.146804	1.91866	2.64843e-06	1.80406e-05
268	135	129	159	164	120	77	0.241082	1.42262	3.21812e-06	1.33487e-05
269	117	117	147	150	122	33	0.32946	1.1103	3.36726e-06	1.02205e-05
270	142	139	162	171	122	84	0.222622	1.50228	3.14247e-06	1.41157e-05
271	114	112	121	126	93	43	0.364008	1.01058	3.42063e-06	9.39713e-06
272	154	151	181	187	147	58	0.229889	1.47016	3.13509e-06	1.36374e-05
273	123	122	152	153	115	54	0.290474	1.23624	3.3421e-06	1.15057e-05
274	131	127	149	152	113	55	0.290817	1.23506	3.34509e-06	1.15024e-05
275	127	123	122	124	93	41	0.372388	0.98782	3.41776e-06	9.17796e-06
276	128	126	168	169	125	62	0.252203	1.37752	3.23675e-06	1.28339e-05
277	136	134	162	168	133	50	0.269809	1.31004	3.27545e-06	1.21399e-05
278	125	121	169	171	138	40	0.278627	1.27788	3.28164e-06	1.17779e-05
279	153	150	166	172	137	42	0.274073	1.29436	3.27259e-06	1.19406e-05
280	134	133	167	168	135	44	0.278193	1.27944	3.28854e-06	1.18211e-05
281	147	146	158	162	126	47	0.284489	1.25706	3.31196e-06	1.16418e-05
282	124	123	139	142	105	55	0.309666	1.17226	3.38709e-06	1.09379e-05
283	121	117	108	110	78	51	0.386393	0.9509	3.44625e-06	8.91903e-06
284	131	128	130	133	113	26	0.379903	0.96784	3.37695e-06	8.88899e-06
285	139	135	150	152	116	57	0.287866	1.24526	3.34173e-06	1.16086e-05
286	137	132	187	193	139	76	0.201969	1.59964	3.01591e-06	1.49325e-05
287	130	125	134	138	106	36	0.349854	1.05024	3.39448e-06	9.70256e-06
288	145	142	175	186	137	73	0.2143	1.54038	3.0812e-06	1.4378e-05
289	118	115	103	107	83	36	0.425045	0.85556	3.38025e-06	7.95269e-06
290	123	121	128	133	100	47	0.341318	1.07494	3.41482e-06	1.00048e-05
291	125	124	129	129	99	45	0.353589	1.03962	3.42017e-06	9.67273e-06
292	128	127	147	153	113	53	0.29196	1.23114	3.34368e-06	1.14525e-05
293	132	130	142	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
294	147	144	135	142	112	46	0.324211	1.12636	3.39115e-06	1.04597e-05
295	138	136	109	112	84	39	0.405652	0.90226	3.40517e-06	8.39433e-06
296	106	102	102	107	84	27	0.445009	0.80966	3.32622e-06	7.47449e-06
297	146	142	147	147	114	47	0.312591	1.16286	3.37444e-06	1.07951e-05
298	119	117	138	139	102	52	0.320421	1.13812	3.39939e-06	1.06091e-05
299	164	161	169	172	136	58	0.252597	1.37596	3.2309e-06	1.27907e-05
300	126	123	120	124	90	49	0.3575	1.02862	3.43308e-06	9.60303e-06
301	133	130	113	116	91	43	0.387601	0.94778	3.42354e-06	8.83265e-06
302	121	118	117	117	97	31	0.409483	0.89286	3.37885e-06	8.2515e-06
303	137	134	146	150	114	46	0.308325	1.1766	3.36422e-06	1.09113e-05
304	122	119	116	122	88	53	0.354708	1.03646	3.44161e-06	9.70267e-06
305	143	140	175	178	128	72	0.226493	1.48504	3.1422e-06	1.38733e-05
306	130	128	149	154	118	54	0.288656	1.24252	3.33747e-06	1.15621e-05
307	120	114	102	104	78	40	0.424383	0.85712	3.39331e-06	7.99588e-06
308	131	127	149	154	124	36	0.316409	1.15072	3.35575e-06	1.06057e-05
309	127	127	141	143	116	41	0.330503	1.10714	3.38781e-06	1.02505e-05
310	139	137	179	186	132	101	0.185782	1.68318	2.94757e-06	1.58657e-05
311	133	125	151	158	123	50	0.287297	1.24724	3.32557e-06	1.15754e-05
312	112	110	93	96	73	37	0.453128	0.79158	3.34631e-06	7.3849e-06
313	140	136	142	144	108	76	0.274743	1.29192	3.34268e-06	1.21666e-05
314	154	147	148	153	121	37	0.316782	1.14954	3.35866e-06	1.06024e-05
315	150	146	145	146	117	36	0.332711	1.10048	3.3784e-06	1.01541e-05
316	122	118	135	139	100	60	0.307611	1.17892	3.39424e-06	1.10342e-05
317	104	102	114	116	93	29	0.416287	0.87638	3.36726e-06	8.08878e-06
318	128	125	125	126	103	37	0.375319	0.97998	3.40726e-06	9.07833e-06
319	135	134	147	152	116	42	0.310752	1.16876	3.35974e-06	1.08116e-05
320	134	133	125	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
321	122	121	156	160	129	47	0.288085	1.2445	3.3213e-06	1.15289e-05
322	141	139	143	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
323	113	112	156	159	123	50	0.285498	1.25352	3.32086e-06	1.16318e-05
324	152	149	171	177	119	93	0.204772	1.58586	3.05778e-06	1.49326e-05
325	123	118	113	117	92	33	0.405327	0.90306	3.38763e-06	8.35776e-06
326	128	123	101	102	88	14	0.490682	0.71196	3.19018e-06	6.50152e-06
327	129	127	134	138	100	57	0.314321	1.15734	3.40044e-06	1.08184e-05
328	132	130	180	185	136	74	0.214553	1.5392	3.08412e-06	1.43747e-05
329	139	136	148	154	107	80	0.252809	1.37512	3.27226e-06	1.29436e-05
330	128	126	129	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
331	112	108	111	117	83	41	0.389123	0.94386	3.4176e-06	8.78283e-06
332	122	120	100	102	75	43	0.423221	0.85986	3.40371e-06	8.04238e-06
333	154	149	157	168	118	67	0.247402	1.39674	3.2269e-06	1.30431e-05
334	124	122	103	104	86	26	0.455791	0.78572	3.30541e-06	7.25201e-06
335	125	119	159	164	120	59	0.26426	1.33082	3.27479e-06	1.23923e-05
336	130	128	135	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
337	176	173	206	210	152	74	0.183379	1.6962	2.89479e-06	1.57859e-05
338	136	135	137	138	112	31	0.35889	1.02474	3.38681e-06	9.4369e-06
339	133	130	143	149	117	48	0.307119	1.18052	3.36636e-06	1.09611e-05
340	144	138	156	158	122	47	0.291726	1.23194	3.33034e-06	1.1416e-05
341	117	115	110	113	86	33	0.415638	0.87794	3.37996e-06	8.13197e-06
342	143	141	153	154	127	35	0.318027	1.14562	3.35601e-06	1.05526e-05
343	125	122	129	130	102	40	0.360451	1.0204	3.41113e-06	9.46352e-06
344	131	129	125	127	101	31	0.384558	0.95566	3.39026e-06	8.81597e-06
345	131	124	150	158	119	49	0.288766	1.24214	3.32723e-06	1.15222e-05
346	108	107	110	111	88	24	0.440661	0.81948	3.32297e-06	7.54088e-06
347	137	130	129	131	107	28	0.3808	0.96548	3.38241e-06	8.88237e-06
