Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
145	23	22	47	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
146	29	28	101	102	68	53	0.402178	0.91086	3.44816e-06	8.57371e-06
147	26	26	84	85	63	32	0.498077	0.697	3.23666e-06	6.49831e-06
148	32	31	71	75	53	46	0.493812	0.7056	3.29753e-06	6.6777e-06
149	28	28	65	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
150	23	22	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
151	23	23	74	76	49	52	0.475932	0.74248	3.35672e-06	7.05294e-06
152	25	25	41	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
153	26	26	79	83	53	85	0.384912	0.95474	3.54176e-06	9.20147e-06
154	21	21	66	67	46	43	0.527261	0.64006	3.19874e-06	6.06672e-06
155	29	28	74	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
156	31	31	84	86	58	42	0.470349	0.75428	3.33294e-06	7.08609e-06
157	32	32	97	101	72	42	0.428065	0.84848	3.39576e-06	7.9328e-06
158	20	20	36	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
159	38	37	99	104	70	51	0.40123	0.91322	3.44269e-06	8.58034e-06
160	24	23	45	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
161	32	32	105	107	70	59	0.378	0.97286	3.46806e-06	9.17475e-06
162	27	26	60	60	43	25	0.603928	0.5043	2.84763e-06	4.71519e-06
163	31	30	98	105	69	59	0.382778	0.9603	3.46868e-06	9.06186e-06
164	30	29	74	76	50	69	0.436407	0.82918	3.47214e-06	7.95621e-06
165	32	31	64	70	51	23	0.572983	0.5569	2.96427e-06	5.1734e-06
166	33	32	89	90	62	39	0.465753	0.7641	3.33129e-06	7.15248e-06
167	21	21	59	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
168	28	26	66	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
169	23	22	51	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
170	25	23	64	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
171	27	26	41	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
172	22	22	40	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
173	30	30	49	54	31	61	0.521931	0.65022	3.28258e-06	6.2893e-06
174	21	20	35	35	25	31	0.685299	0.3779	2.4827e-06	3.6228e-06
175	34	33	79	80	52	48	0.473691	0.7472	3.3472e-06	7.0662e-06
176	21	21	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
177	24	24	66	69	51	31	0.553541	0.59142	3.06773e-06	5.54201e-06
178	25	25	76	78	44	87	0.393159	0.93354	3.54846e-06	9.0255e-06
179	31	31	62	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
180	28	28	80	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
181	23	23	55	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
182	31	31	95	100	71	37	0.441887	0.8167	3.36307e-06	7.61069e-06
183	24	23	70	72	45	58	0.473331	0.74796	3.3824e-06	7.14595e-06
184	35	35	83	84	52	55	0.44574	0.80802	3.41612e-06	7.66392e-06
185	22	21	40	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
186	35	34	76	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
187	25	24	48	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
188	23	23	59	63	35	55	0.508576	0.67614	3.29482e-06	6.47852e-06
189	28	27	84	88	59	47	0.452784	0.79234	3.37987e-06	7.46465e-06
190	18	17	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
191	31	31	95	98	64	55	0.408224	0.89594	3.4512e-06	8.45419e-06
192	17	17	36	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
193	35	35	103	109	68	77	0.340541	1.07722	3.48852e-06	1.0244e-05
194	30	30	57	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
195	30	29	63	67	42	46	0.519255	0.65536	3.23294e-06	6.22612e-06
196	31	29	78	84	57	38	0.48611	0.72132	3.28643e-06	6.76066e-06
197	26	25	108	113	68	76	0.333791	1.09724	3.477e-06	1.04167e-05
198	29	29	51	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
199	27	27	78	83	51	51	0.457792	0.78134	3.38535e-06	7.39494e-06
200	32	30	87	90	54	67	0.403774	0.9069	3.48869e-06	8.64021e-06
201	30	30	78	83	62	26	0.520045	0.65384	3.15491e-06	6.06661e-06
202	39	38	78	83	60	32	0.504373	0.68444	3.22063e-06	6.38541e-06
203	23	21	68	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
204	26	26	82	84	54	48	0.46194	0.77232	3.36846e-06	7.29199e-06
205	26	24	68	68	46	42	0.526639	0.64124	3.19672e-06	6.07003e-06
206	27	26	81	89	55	54	0.43417	0.83432	3.42691e-06	7.89303e-06
207	29	28	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
208	35	35	78	80	58	28	0.524558	0.6452	3.1492e-06	6.00354e-06
209	32	32	57	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
210	19	19	52	53	34	36	0.596641	0.51644	2.92624e-06	4.90452e-06
211	37	36	121	124	83	74	0.314705	1.15612	3.44015e-06	1.09314e-05
212	24	24	53	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
213	26	25	76	80	46	56	0.454753	0.788	3.40668e-06	7.49127e-06
214	27	27	77	79	57	31	0.519847	0.65422	3.17444e-06	6.10649e-06
215	33	33	93	95	73	31	0.470152	0.7547	3.2956e-06	7.00965e-06
216	29	29	70	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
217	18	18	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
218	33	33	90	92	60	49	0.437071	0.82766	3.40771e-06	7.79671e-06
219	20	19	67	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
220	39	38	87	90	62	45	0.451717	0.7947	3.3749e-06	7.47128e-06
221	24	22	71	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
222	23	23	49	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
223	28	28	95	99	63	60	0.395454	0.92772	3.47063e-06	8.7763e-06
224	24	24	65	66	38	77	0.446114	0.80718	3.48719e-06	7.8168e-06
225	30	30	107	107	62	105	0.298956	1.20746	3.47353e-06	1.16189e-05
226	23	23	46	48	31	39	0.606324	0.50034	2.89925e-06	4.78168e-06
227	33	32	70	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
228	29	29	91	94	58	57	0.41436	0.88102	3.45355e-06	8.33467e-06
229	33	32	84	86	60	49	0.453854	0.78998	3.38485e-06	7.45802e-06
230	25	23	58	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
231	21	20	29	30	24	16	0.763379	0.27	1.9417e-06	2.54356e-06
232	27	25	66	70	44	44	0.514788	0.664	3.2376e-06	6.28919e-06
233	22	22	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
234	30	30	82	84	55	45	0.469062	0.75702	3.34563e-06	7.13259e-06
235	29	29	71	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
236	34	34	93	99	62	88	0.34283	1.07052	3.51882e-06	1.0264e-05
237	22	22	71	73	50	56	0.47519	0.74404	3.37201e-06	7.09613e-06
238	38	38	104	108	61	89	0.322343	1.13214	3.48942e-06	1.08252e-05
239	25	25	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
240	24	23	60	61	34	62	0.496943	0.69928	3.34818e-06	6.73756e-06
241	28	27	63	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
242	33	33	110	118	73	71	0.331828	1.10314	3.46205e-06	1.04333e-05
243	31	31	82	87	52	77	0.390995	0.93906	3.51982e-06	9.0022e-06
244	17	17	59	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
245	35	34	73	77	49	49	0.480244	0.73346	3.3377e-06	6.94999e-06
246	22	22	60	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
247	44	44	96	100	75	40	0.435178	0.832	3.38137e-06	7.77009e-06
248	33	33	88	92	61	47	0.441552	0.81746	3.39573e-06	7.69044e-06
249	27	27	51	53	36	20	0.647368	0.43484	2.62468e-06	4.05439e-06
250	21	21	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
251	27	26	46	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
252	31	31	67	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
253	31	31	64	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
254	26	26	89	96	64	51	0.421903	0.86298	3.42955e-06	8.12876e-06
255	23	23	56	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
256	30	30	75	81	55	39	0.492835	0.70758	3.27462e-06	6.64445e-06
257	26	25	50	51	31	35	0.607271	0.49878	2.87755e-06	4.73849e-06
258	30	30	58	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
259	29	28	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
260	15	15	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
261	32	32	83	85	65	23	0.521472	0.6511	3.13932e-06	6.02011e-06
262	19	17	49	50	39	22	0.652986	0.4262	2.60627e-06	3.99131e-06
263	37	37	94	96	65	47	0.430598	0.84258	3.40871e-06	7.91623e-06
264	23	23	61	64	45	23	0.594984	0.51922	2.87658e-06	4.83471e-06
265	27	27	79	85	54	66	0.418784	0.8704	3.47793e-06	8.30484e-06
266	26	26	57	61	50	11	0.644565	0.43918	2.59616e-06	4.02777e-06
267	36	35	108	116	74	65	0.346463	1.05998	3.46517e-06	1.00016e-05
268	29	29	71	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
269	21	21	49	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
270	32	32	88	95	64	48	0.431107	0.8414	3.41131e-06	7.91292e-06
271	20	19	45	47	26	29	0.642069	0.44306	2.69277e-06	4.1939e-06
272	38	37	125	130	80	75	0.301526	1.1989	3.41423e-06	1.13232e-05
273	24	24	60	62	36	57	0.506587	0.68006	3.30717e-06	6.52834e-06
274	28	27	79	84	57	37	0.488596	0.71622	3.27727e-06	6.70753e-06
275	26	26	61	61	43	35	0.570307	0.56158	3.02432e-06	5.30297e-06
276	26	26	50	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
277	30	29	66	68	48	41	0.529332	0.63614	3.18493e-06	6.0169e-06
278	25	24	74	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
279	33	32	109	110	82	37	0.41499	0.8795	3.39261e-06	8.17516e-06
280	29	29	94	97	60	63	0.394372	0.93046	3.47947e-06	8.82281e-06
281	35	35	74	75	54	36	0.51965	0.6546	3.19396e-06	6.14637e-06
282	24	24	64	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
283	23	23	54	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
284	27	27	76	78	57	37	0.507357	0.67854	3.23128e-06	6.36884e-06
285	30	30	80	87	55	66	0.413557	0.88296	3.48121e-06	8.41773e-06
286	30	29	69	72	51	31	0.54321	0.61026	3.10246e-06	5.71136e-06
287	27	26	63	69	44	35	0.542363	0.61182	3.12105e-06	5.75455e-06
288	34	34	88	91	68	28	0.489544	0.71428	3.24297e-06	6.62446e-06
289	21	21	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
290	24	23	60	63	47	31	0.574796	0.55374	2.99085e-06	5.20333e-06
291	25	24	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
292	26	26	55	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
293	28	28	94	99	55	117	0.295697	1.21842	3.49067e-06	1.18049e-05
294	36	35	74	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
295	31	31	43	43	28	30	0.655052	0.42304	2.63412e-06	4.02124e-06
296	30	30	89	95	58	74	0.37757	0.974	3.50928e-06	9.29438e-06
297	34	33	57	58	45	23	0.617831	0.48154	2.77778e-06	4.49602e-06
298	22	21	66	70	43	50	0.499274	0.6946	3.2992e-06	6.60799e-06
299	43	42	102	104	71	52	0.399189	0.91832	3.44639e-06	8.63348e-06
300	25	25	52	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
301	28	27	58	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
302	23	22	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
303	30	30	82	85	54	59	0.434005	0.8347	3.44292e-06	7.9329e-06
304	23	23	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
305	33	32	99	99	76	34	0.451527	0.79512	3.33897e-06	7.39484e-06
306	27	27	78	79	62	17	0.558322	0.58282	2.99407e-06	5.36262e-06
307	23	23	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
308	34	33	71	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
309	26	26	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
310	31	31	76	77	51	56	0.463402	0.76916	3.393e-06	7.32192e-06
311	28	25	80	82	56	50	0.463032	0.76996	3.37335e-06	7.28536e-06
312	19	18	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
313	32	31	78	86	55	73	0.401567	0.91238	3.50697e-06	8.73322e-06
314	38	35	84	88	65	33	0.486295	0.72094	3.26828e-06	6.72078e-06
315	36	36	75	78	49	47	0.482131	0.72954	3.32679e-06	6.90017e-06
316	23	23	90	94	52	94	0.343105	1.06972	3.53418e-06	1.03006e-05
317	27	27	70	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
318	26	25	79	80	58	26	0.529935	0.635	3.12517e-06	5.89727e-06
319	26	26	48	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
320	29	29	74	78	55	46	0.484596	0.72444	3.31805e-06	6.84704e-06
321	23	23	60	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
322	32	32	83	89	60	36	0.475913	0.74252	3.30123e-06	6.93663e-06
323	19	18	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
324	37	37	79	83	54	42	0.479295	0.73544	3.31516e-06	6.91675e-06
325	24	23	56	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
326	26	23	54	56	41	16	0.648379	0.43328	2.60078e-06	4.0112e-06
327	27	27	83	85	51	64	0.423077	0.8602	3.46863e-06	8.19857e-06
328	28	28	56	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
329	31	29	73	75	46	50	0.48384	0.726	3.33377e-06	6.89023e-06
330	26	26	66	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
331	19	19	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
332	23	23	47	52	30	60	0.53123	0.63256	3.25286e-06	6.12327e-06
333	38	36	91	94	66	46	0.43827	0.82492	3.39668e-06	7.7502e-06
334	24	24	55	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
335	25	24	72	73	57	32	0.537063	0.62164	3.12621e-06	5.82094e-06
336	27	26	72	74	47	58	0.467423	0.76052	3.39295e-06	7.25885e-06
337	35	32	93	97	69	36	0.452594	0.79276	3.34386e-06	7.38821e-06
338	30	29	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
339	28	27	50	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
340	33	31	74	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
341	21	20	66	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
342	33	32	79	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
343	25	23	58	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
344	27	27	79	79	51	45	0.484024	0.72562	3.31574e-06	6.85035e-06
345	27	25	83	89	54	61	0.418943	0.87002	3.46255e-06	8.26496e-06
346	27	27	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
347	30	30	77	80	61	27	0.52724	0.6401	3.13729e-06	5.9504e-06
