Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
202	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
203	3	3	71	91	34	334	0.102809	2.27488	2.35261e-06	2.28832e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
206	2	2	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	19	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	49	69	23	326	0.122957	2.09592	2.6087e-06	2.12163e-05
211	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
212	2	2	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
213	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
214	1	1	19	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
215	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	27	40	10	155	0.352854	1.0417	3.70269e-06	1.04936e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	35	49	18	129	0.380747	0.96562	3.66283e-06	9.62012e-06
220	1	1	24	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
221	3	3	88	124	29	914	0.00433896	5.44012	2.41087e-07	5.55632e-05
222	3	3	24	29	11	90	0.526702	0.64112	3.38088e-06	6.41897e-06
223	3	3	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
224	2	2	49	51	26	128	0.377917	0.97308	3.65819e-06	9.67988e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	94	137	32	2248	4.43865e-06	12.3252	5.64493e-10	0.000127177
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
229	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	4	3	11	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
231	2	2	91	113	44	449	0.04981	2.99954	1.50602e-06	3.02354e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	36	49	16	301	0.15837	1.84282	2.97087e-06	1.8759e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	59	71	26	260	0.170013	1.77188	3.03004e-06	1.78224e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	13	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
238	1	1	57	90	19	742	0.0129146	4.3494	5.74764e-07	4.45051e-05
239	2	2	100	132	39	594	0.0211026	3.85836	8.23258e-07	3.90122e-05
240	1	1	27	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	22	232	0.201099	1.60396	3.23948e-06	1.61089e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	18	199	0.264768	1.3289	3.54681e-06	1.33959e-05
247	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	70	81	40	187	0.231684	1.46238	3.36131e-06	1.45082e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
256	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
257	2	2	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
258	2	2	26	30	11	125	0.437841	0.8259	3.64944e-06	8.33508e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	27	31	12	82	0.541788	0.61288	3.30859e-06	6.1068e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	40	44	14	166	0.325328	1.12292	3.67745e-06	1.13038e-05
263	1	1	22	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
264	3	3	50	60	29	285	0.160365	1.8303	2.97154e-06	1.85298e-05
265	1	1	58	80	15	640	0.0231352	3.7664	8.91192e-07	3.85211e-05
266	2	2	19	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
267	1	1	14	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	11	232	0.248966	1.39044	3.53274e-06	1.41897e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
272	1	1	22	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
273	1	1	39	43	20	67	0.542406	0.61174	3.24748e-06	5.98717e-06
274	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	3	3	51	69	19	377	0.0947968	2.35602	2.26812e-06	2.39261e-05
276	2	2	21	29	9	173	0.344928	1.06442	3.73523e-06	1.0829e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	80	99	36	577	0.0283134	3.56442	1.02625e-06	3.62462e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	13	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
281	1	1	53	77	17	392	0.0835124	2.48276	2.1024e-06	2.51747e-05
282	2	2	55	64	22	212	0.226929	1.48312	3.37599e-06	1.48769e-05
283	2	2	27	32	14	124	0.434587	0.83336	3.64829e-06	8.39484e-06
284	3	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
285	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	30	38	15	122	0.422807	0.86084	3.64766e-06	8.62726e-06
290	1	1	105	140	20	1404	0.000322438	8.0396	2.66017e-08	8.25017e-05
291	2	2	33	44	6	384	0.107022	2.23472	2.4494e-06	2.28868e-05
292	1	1	27	31	12	100	0.494267	0.70468	3.4911e-06	7.0632e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	9	233	0.24926	1.38926	3.53609e-06	1.41864e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	1	1	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	127	174	40	1452	0.000203892	8.49792	1.77328e-08	8.69713e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	76	97	33	386	0.0759439	2.57776	1.97339e-06	2.59848e-05
308	2	2	56	76	28	522	0.0433053	3.13948	1.38688e-06	3.20255e-05
309	2	1	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
310	2	2	47	69	18	281	0.154676	1.86642	2.91183e-06	1.88253e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	19	29	9	107	0.482961	0.72782	3.53635e-06	7.32223e-06
315	1	1	84	132	13	1954	2.05149e-05	10.7944	2.28276e-09	0.000111273
316	3	3	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
317	1	1	63	87	14	1228	0.00110362	6.80916	7.74283e-08	7.01585e-05
318	2	2	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
319	1	1	41	47	18	140	0.364525	1.00916	3.67867e-06	1.00917e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	17	101	0.453201	0.79142	3.55769e-06	7.85015e-06
324	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
325	1	1	82	107	23	878	0.0058008	5.14976	3.05649e-07	5.26908e-05
326	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
327	1	1	28	41	11	163	0.336627	1.08878	3.6945e-06	1.09751e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	101	125	47	459	0.0438974	3.1259	1.38031e-06	3.14441e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	128	175	43	929	0.00291787	5.8369	1.72852e-07	5.92391e-05
333	1	1	12	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	3	2	82	111	26	637	0.0193361	3.94578	7.75602e-07	4.01115e-05
336	4	3	54	59	25	204	0.243919	1.41092	3.45623e-06	1.41696e-05
337	2	1	25	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	63	12	479	0.058511	2.83854	1.69723e-06	2.9007e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	2	2	38	44	15	194	0.282036	1.26572	3.60768e-06	1.27915e-05
344	1	1	20	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	20	258	0.194742	1.63608	3.23022e-06	1.65872e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	11	249	0.219848	1.51482	3.39261e-06	1.54316e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	14	566	0.037309	3.28852	1.25679e-06	3.3686e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	100	146	26	894	0.00418487	5.47628	2.33275e-07	5.57424e-05
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	10	351	0.124275	2.08526	2.6474e-06	2.13028e-05
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	118	150	49	502	0.030131	3.5022	1.0588e-06	3.514e-05
360	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
361	3	2	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	34	42	15	162	0.33623	1.08996	3.69126e-06	1.09784e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	31	48	18	127	0.387074	0.94914	3.66071e-06	9.4574e-06
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
371	1	1	40	56	12	646	0.026088	3.64628	9.77911e-07	3.74851e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	24	289	0.147563	1.9135	2.84897e-06	1.93068e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	21	174	0.289651	1.23908	3.59348e-06	1.24062e-05
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	1	1	22	28	14	105	0.490986	0.71134	3.51522e-06	7.15952e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	1	1	30	35	13	143	0.387089	0.9491	3.70588e-06	9.57371e-06
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	41	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
385	1	1	68	94	18	798	0.00946533	4.66012	4.51556e-07	4.77064e-05
386	2	2	89	132	23	831	0.00630092	5.06706	3.25157e-07	5.16048e-05
387	3	3	47	55	27	145	0.337936	1.0849	3.65272e-06	1.08089e-05
388	5	5	55	78	24	592	0.0299256	3.50904	1.07307e-06	3.58578e-05
389	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	25	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
