Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
96	1	1	11	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
97	3	3	79	104	24	889	0.00558864	5.18702	2.9679e-07	5.3106e-05
98	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
99	3	3	32	33	19	41	0.659456	0.41634	2.66501e-06	4.04123e-06
100	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	33	37	20	67	0.563234	0.57406	3.18142e-06	5.64849e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	28	32	13	114	0.457325	0.78236	3.59618e-06	7.86351e-06
105	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
106	2	2	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	23	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
109	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
110	1	1	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
111	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	49	58	19	331	0.128434	2.05234	2.67927e-06	2.0861e-05
115	4	4	52	57	24	151	0.323661	1.12806	3.63815e-06	1.12406e-05
116	3	3	32	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
117	5	5	150	182	47	958	0.00240848	6.02876	1.47339e-07	6.11751e-05
118	3	3	31	36	16	114	0.445981	0.80748	3.60767e-06	8.0893e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	33	46	16	85	0.485595	0.72238	3.454e-06	7.11291e-06
123	2	2	48	57	16	307	0.146071	1.92366	2.85269e-06	1.95294e-05
124	3	3	45	57	23	142	0.338863	1.08216	3.64699e-06	1.07624e-05
125	2	2	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
126	3	3	46	51	16	193	0.271286	1.30458	3.56295e-06	1.31335e-05
127	3	3	17	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	30	12	74	0.567906	0.5658	3.19463e-06	5.62528e-06
130	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
131	4	4	72	83	23	281	0.141658	1.95434	2.7787e-06	1.96156e-05
132	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
133	2	2	40	45	16	112	0.425794	0.8538	3.61544e-06	8.49106e-06
134	1	1	32	39	10	156	0.353271	1.04052	3.7059e-06	1.04902e-05
135	3	3	87	108	35	304	0.107675	2.22864	2.39564e-06	2.22488e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	1	1	38	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	3	3	48	51	26	95	0.447186	0.80478	3.54461e-06	7.92648e-06
142	7	7	95	108	57	171	0.212176	1.55034	3.22128e-06	1.51821e-05
143	2	2	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
144	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
145	4	4	113	134	43	538	0.0277278	3.58532	1.00235e-06	3.61496e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	33	37	17	90	0.500894	0.69136	3.44142e-06	6.87055e-06
148	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
151	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
152	2	2	26	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
153	2	2	80	101	32	669	0.0174891	4.04618	7.21377e-07	4.12473e-05
154	4	4	79	100	32	307	0.111503	2.1937	2.44824e-06	2.19567e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	46	61	15	683	0.020934	3.86638	8.31777e-07	3.97333e-05
157	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
159	1	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
160	3	3	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
161	1	1	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
162	2	2	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
163	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	36	46	10	357	0.121289	2.10958	2.61561e-06	2.15651e-05
167	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	2	37	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
169	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	4	4	23	27	12	93	0.525261	0.64386	3.39606e-06	6.46547e-06
171	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
172	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
175	2	2	10	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
176	3	3	32	40	13	135	0.390745	0.9397	3.68507e-06	9.43089e-06
177	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	4	4	93	114	32	882	0.00543922	5.21412	2.89902e-07	5.32985e-05
179	4	4	58	61	27	189	0.260024	1.34698	3.50655e-06	1.34855e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	44	57	12	224	0.22305	1.50036	3.37237e-06	1.51193e-05
182	1	1	14	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
183	5	5	62	75	25	196	0.229788	1.4706	3.36585e-06	1.46477e-05
184	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	16	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
187	2	2	23	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
188	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	29	36	13	103	0.471715	0.75138	3.54014e-06	7.50483e-06
191	1	1	59	83	16	700	0.0167185	4.09124	7.00143e-07	4.18784e-05
192	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
193	1	1	22	31	5	156	0.371473	0.99028	3.72909e-06	1.00387e-05
194	3	3	21	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	2	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
197	5	5	40	46	24	85	0.485595	0.72238	3.454e-06	7.11291e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	97	115	27	574	0.0260015	3.6496	9.61795e-07	3.69899e-05
200	2	2	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
201	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
202	4	4	76	91	33	245	0.161867	1.82098	2.93859e-06	1.81544e-05
203	4	4	102	126	43	543	0.0284223	3.56058	1.02217e-06	3.59637e-05
204	2	2	19	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
205	3	3	26	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	54	58	41	64	0.501255	0.69064	3.34562e-06	6.67449e-06
209	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
210	2	2	37	49	22	143	0.35451	1.03702	3.67413e-06	1.0364e-05
211	1	1	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
212	5	5	31	34	26	17	0.740655	0.30022	2.09049e-06	2.82248e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
215	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
218	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
220	1	1	16	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
221	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
222	4	4	40	45	17	100	0.452666	0.7926	3.555e-06	7.85346e-06
223	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
224	2	2	39	42	18	127	0.401937	0.91146	3.66515e-06	9.11872e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	70	86	33	252	0.161173	1.82528	2.94044e-06	1.82441e-05
227	2	2	42	61	14	489	0.0563045	2.87698	1.65679e-06	2.94254e-05
228	4	4	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
229	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	4	3	24	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	27	36	12	137	0.396619	0.92478	3.69306e-06	9.31136e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	35	46	14	139	0.368697	0.99778	3.68037e-06	9.9821e-06
236	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
237	4	4	88	107	35	458	0.0494022	3.00776	1.50059e-06	3.03749e-05
238	2	2	23	29	14	63	0.60446	0.50342	3.01285e-06	4.98437e-06
239	2	2	59	74	25	228	0.196416	1.62752	3.19991e-06	1.62915e-05
240	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	1	1	26	30	7	182	0.327391	1.1166	3.72036e-06	1.13637e-05
244	1	1	47	64	22	171	0.279705	1.27402	3.55181e-06	1.26984e-05
245	1	1	32	39	9	146	0.371755	0.98952	3.70227e-06	9.9589e-06
246	1	1	18	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	3	3	96	113	34	381	0.0704579	2.65274	1.87575e-06	2.66223e-05
249	4	4	51	58	34	69	0.488635	0.71614	3.3912e-06	6.94015e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
252	2	2	56	69	15	375	0.0957686	2.34582	2.28119e-06	2.38198e-05
253	2	2	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
254	3	3	31	36	21	66	0.56968	0.56268	3.1554e-06	5.5389e-06
255	5	5	125	159	37	932	0.00317731	5.75172	1.85858e-07	5.84953e-05
256	3	3	54	61	30	74	0.467442	0.76048	3.44746e-06	7.37516e-06
257	3	3	32	39	13	178	0.315777	1.15272	3.68169e-06	1.16592e-05
258	2	2	22	29	11	154	0.380024	0.96752	3.73165e-06	9.81949e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
261	1	1	25	36	8	120	0.43254	0.83808	3.63684e-06	8.4081e-06
262	2	2	17	20	6	57	0.659482	0.4163	2.74183e-06	4.15754e-06
263	2	2	55	66	20	283	0.156019	1.85778	2.92726e-06	1.87622e-05
264	4	4	130	152	45	634	0.0151772	4.18796	6.41488e-07	4.22665e-05
265	2	1	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
266	3	3	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
267	2	2	105	128	24	1015	0.00252797	5.98034	1.54599e-07	6.11555e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
272	1	1	23	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
273	1	1	25	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
274	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	4	4	66	78	27	182	0.242188	1.41804	3.40835e-06	1.40732e-05
276	3	3	39	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	42	48	24	107	0.428639	0.84714	3.59831e-06	8.39474e-06
279	2	2	63	74	19	437	0.0676492	2.69342	1.85334e-06	2.73963e-05
280	4	4	58	64	23	161	0.29434	1.22302	3.58126e-06	1.21671e-05
281	2	1	42	52	15	248	0.203648	1.59136	3.28125e-06	1.61123e-05
282	2	2	34	39	14	91	0.492126	0.70902	3.46288e-06	7.03658e-06
283	3	3	47	53	19	129	0.371302	0.99074	3.6558e-06	9.84591e-06
284	4	4	43	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
285	3	3	39	46	20	92	0.468565	0.75808	3.50714e-06	7.48484e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
288	1	1	22	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
289	3	3	27	34	17	67	0.573946	0.55522	3.14473e-06	5.47914e-06
290	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
291	2	2	26	31	8	146	0.390909	0.93928	3.7165e-06	9.50732e-06
292	3	3	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	32	36	16	140	0.390597	0.94008	3.69925e-06	9.47076e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
298	1	1	17	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
299	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	180	216	57	979	0.00174783	6.34938	1.12228e-07	6.42101e-05
304	2	2	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	3	3	55	68	25	180	0.260529	1.34504	3.49172e-06	1.34024e-05
307	4	4	56	69	24	204	0.229072	1.47372	3.37516e-06	1.47341e-05
308	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
309	4	4	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
310	2	2	39	53	18	141	0.34926	1.05194	3.66146e-06	1.04835e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	44	56	21	149	0.329039	1.11158	3.64506e-06	1.10779e-05
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
315	2	2	30	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
316	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
317	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
318	3	3	43	45	17	110	0.430159	0.8436	3.6068e-06	8.38479e-06
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	48	56	23	108	0.405563	0.90248	3.60928e-06	8.89945e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	19	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	1	1	65	78	17	432	0.0676749	2.69304	1.85135e-06	2.73565e-05
326	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	1	1	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	92	108	50	225	0.161098	1.82574	2.90804e-06	1.80513e-05
331	3	3	23	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
332	5	5	120	139	35	615	0.0181439	4.00942	7.35248e-07	4.05231e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	3	2	59	72	22	201	0.228262	1.47726	3.3655e-06	1.4744e-05
336	5	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
337	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	54	20	199	0.2582	1.35402	3.51712e-06	1.36217e-05
340	1	1	37	45	13	139	0.37102	0.9915	3.68261e-06	9.92566e-06
341	3	3	60	69	21	253	0.178419	1.72362	3.09336e-06	1.73376e-05
342	2	2	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
343	2	2	24	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
344	3	3	44	50	21	131	0.374524	0.9821	3.6639e-06	9.78283e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	13	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
349	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
350	2	2	26	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
351	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	1	1	73	88	26	288	0.132465	2.02144	2.68502e-06	2.02698e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	2	2	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
357	4	4	65	76	29	284	0.145777	1.92568	2.82513e-06	1.93798e-05
358	2	2	36	43	12	163	0.332425	1.10134	3.68592e-06	1.1088e-05
359	5	5	106	127	43	421	0.0526199	2.94466	1.55428e-06	2.95379e-05
360	3	2	35	41	16	85	0.501085	0.69098	3.42275e-06	6.83067e-06
361	5	5	63	76	30	177	0.251584	1.37998	3.44534e-06	1.36946e-05
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
365	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
366	3	3	18	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
367	2	2	35	44	6	570	0.0414478	3.18332	1.35823e-06	3.27696e-05
