Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
362	3	3	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	19	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
365	4	4	18	21	8	55	0.662073	0.41238	2.71961e-06	4.10773e-06
366	4	4	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
367	2	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
368	5	4	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
369	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
370	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
371	4	3	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
372	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
373	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
374	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
375	5	5	37	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
376	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
379	3	3	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
380	2	2	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
381	1	1	23	24	7	123	0.459315	0.77802	3.62405e-06	7.89013e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
384	6	4	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
385	4	4	31	34	15	64	0.582795	0.53992	3.10032e-06	5.31974e-06
386	5	5	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
387	7	7	78	83	33	147	0.280568	1.27094	3.5059e-06	1.24957e-05
388	6	6	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
389	5	5	30	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
392	4	4	32	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
393	5	5	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
394	4	4	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
395	3	2	32	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	5	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
398	4	4	30	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
399	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
401	3	3	28	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
402	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	3	2	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
404	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
408	1	1	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
409	3	2	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
412	4	4	27	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
413	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
414	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
417	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
418	5	5	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	5	4	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
421	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
422	5	5	32	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
423	5	5	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
424	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
425	9	9	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
426	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	4	4	18	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
428	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
430	3	2	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
431	6	5	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
432	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
435	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
436	4	4	28	30	14	51	0.638585	0.4485	2.81183e-06	4.40322e-06
437	5	5	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
440	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
442	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	2	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
444	5	5	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
445	6	6	55	57	26	85	0.453183	0.79146	3.50484e-06	7.73384e-06
446	6	6	31	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
447	4	3	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
448	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	7	6	29	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
450	5	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
451	2	2	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
452	5	5	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
455	3	2	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
456	4	4	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
457	2	2	26	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
458	6	6	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
459	3	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
460	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
461	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
462	1	1	0	0	0	0	1	-0	0	0
463	5	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
464	6	5	45	47	20	74	0.5104	0.67256	3.36093e-06	6.58489e-06
465	4	4	40	45	17	90	0.476351	0.7416	3.4879e-06	7.32213e-06
466	5	5	28	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
469	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
470	5	5	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
471	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
472	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
473	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	6	5	56	58	27	70	0.486149	0.72124	3.39978e-06	6.99328e-06
475	4	4	35	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
478	3	2	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
481	3	3	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
482	3	3	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
483	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
484	3	3	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
485	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	0	0	0	0	1	-0	0	0
488	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
491	2	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
492	5	5	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
493	8	8	28	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
494	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
495	5	5	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
496	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
497	4	4	19	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
498	3	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
499	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
500	3	2	21	22	10	17	0.798628	0.22486	1.71315e-06	2.14511e-06
501	6	6	41	42	22	59	0.568553	0.56466	3.13026e-06	5.50566e-06
502	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
503	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
505	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
506	5	5	46	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
507	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	6	6	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
509	2	2	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
510	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	3	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
512	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
516	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	8	8	50	52	20	80	0.479716	0.73456	3.44721e-06	7.18593e-06
518	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	29	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
521	3	2	31	32	15	47	0.643611	0.44066	2.76984e-06	4.30358e-06
522	7	6	57	64	28	101	0.399708	0.91702	3.58902e-06	8.9791e-06
523	3	2	19	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
524	4	4	37	43	16	77	0.515437	0.66274	3.35988e-06	6.5185e-06
525	3	3	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
526	6	6	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
527	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
530	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
531	3	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
532	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
533	3	2	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
534	2	2	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	7	7	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
536	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	52	61	16	314	0.137452	1.98448	2.76652e-06	2.01271e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	46	49	21	72	0.509197	0.67492	3.35638e-06	6.59152e-06
545	8	6	56	62	30	89	0.430305	0.84326	3.54081e-06	8.22861e-06
546	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
547	4	4	32	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
548	2	2	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
549	8	8	56	59	29	77	0.466163	0.76322	3.45971e-06	7.42166e-06
550	3	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
551	7	6	32	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
552	3	3	20	28	8	70	0.586936	0.53284	3.11068e-06	5.29986e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
555	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
556	3	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
557	2	2	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
558	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	5	5	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
560	3	3	35	39	17	67	0.556204	0.58662	3.2045e-06	5.76138e-06
561	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
577	4	3	19	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
578	7	6	31	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
579	4	4	12	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
582	4	4	20	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
583	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
584	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	3	3	4	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
586	2	2	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
587	3	3	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
588	6	6	46	52	25	58	0.536676	0.62236	3.22918e-06	6.017e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
591	1	1	0	0	0	0	1	-0	0	0
592	4	4	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
593	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
596	2	2	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
597	1	1	0	0	0	0	1	-0	0	0
598	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
599	6	6	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
600	2	2	19	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
601	8	8	58	65	34	74	0.455846	0.7856	3.46486e-06	7.60095e-06
602	6	6	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
603	4	4	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
604	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
605	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
606	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	2	2	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
608	4	4	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
609	2	2	0	0	0	0	1	-0	0	0
610	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	4	4	25	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
612	4	4	42	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
613	4	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
614	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
615	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	36	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
618	2	1	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
619	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
620	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
621	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	47	49	23	45	0.584371	0.53722	3.01356e-06	5.15693e-06
627	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
628	6	6	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
631	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
634	4	4	33	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
635	6	6	41	45	16	91	0.473928	0.7467	3.49534e-06	7.37526e-06
636	5	4	36	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
637	4	4	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
638	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	4	4	22	26	10	83	0.556226	0.58658	3.26933e-06	5.87769e-06
640	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
643	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
644	6	6	49	53	33	43	0.575716	0.55214	3.03774e-06	5.27645e-06
645	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	28	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
647	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
649	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
650	1	1	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
651	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
652	2	2	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
653	3	3	21	22	3	102	0.5177	0.65836	3.44862e-06	6.66143e-06
654	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
655	3	3	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
656	4	4	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
657	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
658	8	7	65	68	36	69	0.458892	0.77894	3.44381e-06	7.50463e-06
659	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
660	4	4	33	38	12	145	0.37601	0.97814	3.70344e-06	9.84932e-06
661	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
662	2	1	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
663	5	5	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
664	6	6	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
665	5	5	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
666	3	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
667	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	1	1	31	37	11	97	0.483328	0.72706	3.50049e-06	7.24248e-06
669	5	5	40	43	14	100	0.458388	0.78004	3.54818e-06	7.74057e-06
670	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
671	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
672	3	3	22	26	10	45	0.675177	0.39278	2.60526e-06	3.85863e-06
673	4	4	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
674	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	2	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
676	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
677	1	1	0	0	0	0	1	-0	0	0
678	5	5	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
679	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
680	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	4	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
683	5	5	25	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
684	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
685	4	4	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
688	4	4	22	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
689	4	4	43	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
690	2	2	27	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
691	6	6	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
692	5	5	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
695	2	2	0	0	0	0	1	-0	0	0
696	5	5	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
697	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
699	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
700	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
701	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
706	6	5	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
707	5	5	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
708	6	6	29	33	14	140	0.398025	0.92124	3.7022e-06	9.30142e-06
709	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
710	5	5	29	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
711	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	6	6	29	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
713	2	2	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
714	3	3	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
715	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
716	4	4	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
717	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
718	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
719	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
720	1	1	20	25	6	68	0.60423	0.5038	3.0358e-06	5.02425e-06
721	8	8	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
