Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
139	1	1	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
142	12	12	90	104	50	154	0.237279	1.43852	3.33449e-06	1.40531e-05
143	4	4	27	28	17	42	0.67703	0.39004	2.58092e-06	3.81213e-06
144	5	5	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
145	7	7	115	128	47	230	0.138506	1.97684	2.69338e-06	1.94459e-05
146	5	5	59	63	23	204	0.237868	1.43604	3.4242e-06	1.43954e-05
147	7	6	28	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
148	7	7	26	29	16	59	0.616917	0.48302	2.94383e-06	4.77184e-06
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	6	6	28	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
152	5	5	38	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
153	5	5	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
154	11	10	102	115	45	336	0.0875277	2.4358	2.13079e-06	2.43442e-05
155	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
156	7	7	37	42	15	240	0.225878	1.48776	3.4159e-06	1.51228e-05
157	3	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
158	4	4	22	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
159	4	4	18	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
160	9	9	48	54	24	132	0.363375	1.01232	3.65619e-06	1.00618e-05
161	3	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
162	6	6	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
163	2	2	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
166	1	1	25	29	10	107	0.482961	0.72782	3.53635e-06	7.32223e-06
167	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
168	2	2	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
169	5	5	57	60	31	99	0.414078	0.8817	3.58055e-06	8.64704e-06
170	7	7	37	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	28	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
173	5	5	62	72	20	306	0.133619	2.01276	2.71554e-06	2.0323e-05
174	7	6	32	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
175	5	5	21	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
176	9	9	69	76	40	76	0.421102	0.86488	3.507e-06	8.32814e-06
177	7	7	39	45	23	102	0.448073	0.8028	3.56654e-06	7.95973e-06
178	4	4	58	63	19	348	0.114127	2.17044	2.51612e-06	2.20466e-05
179	5	5	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
182	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
183	10	10	69	81	32	242	0.175016	1.74288	3.05061e-06	1.74305e-05
184	5	5	57	60	31	68	0.485003	0.7236	3.39498e-06	6.99991e-06
185	4	4	33	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
186	3	2	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
187	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
188	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
189	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
190	3	3	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
191	2	2	21	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
192	3	3	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	5	4	48	51	28	93	0.451771	0.79458	3.53295e-06	7.82022e-06
195	6	6	28	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
196	3	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
197	7	7	78	92	42	151	0.259796	1.34786	3.43353e-06	1.32163e-05
198	3	3	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
199	7	7	97	105	42	217	0.170999	1.7661	2.98511e-06	1.74569e-05
200	3	3	56	61	20	197	0.249629	1.38778	3.47247e-06	1.39105e-05
201	4	4	27	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
202	6	6	34	37	21	42	0.639825	0.44656	2.76415e-06	4.32016e-06
203	9	9	53	57	25	97	0.42628	0.85266	3.56857e-06	8.37143e-06
204	11	11	86	88	45	100	0.345542	1.06264	3.55242e-06	1.02807e-05
205	5	5	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	5	5	22	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
209	3	3	31	32	15	86	0.527524	0.63956	3.36338e-06	6.37578e-06
210	7	7	39	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
211	5	5	51	53	27	60	0.527904	0.63884	3.2623e-06	6.17971e-06
212	6	6	30	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
213	6	6	64	75	23	216	0.207505	1.5726	3.25997e-06	1.57103e-05
214	4	4	90	100	43	237	0.159342	1.8367	2.90598e-06	1.82373e-05
215	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
216	3	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
217	4	4	27	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
220	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
221	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
222	7	7	41	43	26	46	0.603723	0.50464	2.94096e-06	4.87137e-06
223	5	4	23	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
224	6	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
225	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	7	7	72	81	27	203	0.21353	1.54398	3.27945e-06	1.53583e-05
227	3	3	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
228	4	4	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
229	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
230	7	6	67	80	30	175	0.247858	1.3949	3.42394e-06	1.38141e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	52	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
236	4	4	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
237	5	5	33	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
238	4	4	39	47	18	111	0.422629	0.86126	3.61383e-06	8.55082e-06
239	5	5	82	93	44	135	0.280119	1.27254	3.47981e-06	1.24226e-05
240	5	5	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
243	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
244	2	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
245	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
246	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	6	6	56	59	25	107	0.400028	0.91622	3.60652e-06	9.01566e-06
249	5	5	37	43	13	101	0.456056	0.78514	3.55436e-06	7.7937e-06
250	3	3	24	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
251	9	9	69	79	32	264	0.158418	1.84252	2.92859e-06	1.84865e-05
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	6	6	55	63	28	103	0.398145	0.92094	3.59482e-06	9.02892e-06
254	6	6	74	88	26	314	0.116015	2.15404	2.51185e-06	2.16512e-05
255	7	7	30	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
256	3	3	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
257	6	6	54	62	22	202	0.24182	1.41956	3.44175e-06	1.42327e-05
258	3	3	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
259	4	4	57	66	28	119	0.360098	1.02138	3.6184e-06	1.00484e-05
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
262	7	6	103	114	49	199	0.177139	1.73082	3.01288e-06	1.70085e-05
263	2	2	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
264	5	5	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
265	4	4	57	62	27	108	0.390565	0.94016	3.6081e-06	9.23814e-06
266	7	7	37	39	21	50	0.606579	0.49992	2.94683e-06	4.85812e-06
267	3	2	30	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
268	4	4	25	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
269	6	6	24	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
270	4	4	60	64	25	93	0.416354	0.87622	3.5615e-06	8.55403e-06
271	3	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
272	2	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
273	4	4	69	80	29	211	0.206284	1.5785	3.24422e-06	1.57269e-05
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	7	7	40	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
276	6	6	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
277	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	7	6	49	51	35	34	0.610376	0.49368	2.85983e-06	4.68536e-06
279	4	4	33	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
280	6	6	27	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	59	63	26	115	0.374509	0.98214	3.6202e-06	9.66652e-06
283	6	6	30	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
284	4	4	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
285	4	4	73	84	27	294	0.131741	2.02692	2.6826e-06	2.03628e-05
286	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	4	4	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
288	5	5	46	46	30	42	0.604665	0.50308	2.91944e-06	4.82818e-06
289	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
290	5	5	36	39	20	91	0.492126	0.70902	3.46288e-06	7.03658e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	33	38	16	63	0.571243	0.55994	3.1375e-06	5.4924e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
295	2	2	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
296	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	24	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
298	6	6	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
299	4	4	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
300	2	2	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	6	6	38	39	19	108	0.451256	0.79572	3.5829e-06	7.93984e-06
304	5	5	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
305	5	4	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
306	4	4	47	51	20	74	0.497739	0.69768	3.38994e-06	6.81068e-06
307	10	10	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
308	5	5	24	31	18	38	0.678087	0.38848	2.55567e-06	3.76894e-06
309	6	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
310	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
311	5	5	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
312	7	7	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
313	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
314	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
315	3	3	33	36	18	48	0.624453	0.47088	2.86156e-06	4.58251e-06
316	6	6	35	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
317	5	4	41	46	21	71	0.521534	0.65098	3.32168e-06	6.36905e-06
318	3	3	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
319	7	7	57	63	27	124	0.357707	1.02804	3.62884e-06	1.01447e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	5	4	37	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
322	3	3	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
323	5	5	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
324	2	2	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
325	12	11	94	104	40	239	0.153813	1.87202	2.85621e-06	1.85694e-05
326	5	5	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
327	3	3	18	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	10	10	89	96	50	141	0.266607	1.32198	3.4421e-06	1.29108e-05
331	6	6	55	60	29	76	0.465613	0.7644	3.45717e-06	7.42498e-06
332	6	6	62	71	26	118	0.350751	1.04768	3.60484e-06	1.02775e-05
333	6	5	55	60	26	95	0.422612	0.8613	3.56453e-06	8.43451e-06
334	4	4	41	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
335	5	5	30	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
336	9	8	40	46	22	93	0.466182	0.76318	3.51407e-06	7.53798e-06
337	6	5	46	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
338	3	3	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
339	3	3	41	47	17	102	0.44248	0.81536	3.57197e-06	8.07262e-06
340	10	10	82	88	49	87	0.369228	0.99634	3.54089e-06	9.58998e-06
341	4	4	47	53	27	65	0.514613	0.66434	3.31688e-06	6.44538e-06
342	4	4	27	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
343	3	3	31	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
344	6	6	53	58	31	108	0.400501	0.91504	3.60945e-06	9.01235e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
347	2	2	20	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
348	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
349	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
350	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
351	3	3	27	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
