Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	28	26	183	196	101	271	0.0733157	2.61298	1.86683e-06	2.54628e-05
44	21	20	169	191	84	369	0.0458959	3.08138	1.39467e-06	3.03876e-05
45	11	11	61	63	38	71	0.468725	0.75774	3.43512e-06	7.32866e-06
46	25	24	140	154	71	220	0.123796	2.08912	2.52324e-06	2.03822e-05
47	14	14	93	100	52	117	0.293846	1.2247	3.48541e-06	1.18613e-05
48	16	16	91	99	57	81	0.35529	1.03482	3.51457e-06	9.8921e-06
49	17	16	115	128	64	171	0.187132	1.67594	3.05233e-06	1.63111e-05
50	18	17	111	123	69	145	0.220482	1.51194	3.22948e-06	1.46474e-05
51	19	18	148	165	79	208	0.122824	2.097	2.50139e-06	2.03656e-05
52	21	21	206	231	94	503	0.0180253	4.01598	7.16782e-07	3.97654e-05
53	21	20	164	176	88	207	0.115212	2.16098	2.41178e-06	2.09334e-05
54	12	11	80	84	50	75	0.402516	0.91002	3.51259e-06	8.72659e-06
55	27	27	225	243	123	381	0.0311438	3.46914	1.05766e-06	3.39605e-05
56	15	15	199	223	85	466	0.0228903	3.77704	8.54906e-07	3.73479e-05
57	15	15	114	127	51	379	0.0651893	2.73046	1.78008e-06	2.73063e-05
58	17	17	135	145	64	283	0.0949979	2.3539	2.206e-06	2.32216e-05
59	14	13	113	121	61	144	0.22441	1.49428	3.24976e-06	1.44813e-05
60	12	11	76	88	44	144	0.276087	1.28704	3.48382e-06	1.26186e-05
61	13	13	93	102	54	126	0.27716	1.28316	3.45132e-06	1.24524e-05
62	16	16	165	182	92	274	0.078838	2.54036	1.9577e-06	2.4832e-05
63	20	19	125	132	74	201	0.1566	1.85406	2.83929e-06	1.81309e-05
64	15	15	100	112	63	136	0.247348	1.39696	3.35113e-06	1.35482e-05
65	15	15	131	140	70	173	0.171787	1.7615	2.93665e-06	1.70947e-05
66	22	22	142	155	73	215	0.126198	2.0699	2.5458e-06	2.0173e-05
67	17	17	163	184	90	396	0.0417891	3.17512	1.31331e-06	3.14271e-05
68	8	8	83	90	46	148	0.267135	1.32	3.4578e-06	1.2944e-05
69	19	19	135	150	77	209	0.13427	2.0079	2.62794e-06	1.9572e-05
70	11	9	109	117	47	248	0.135395	1.99956	2.6783e-06	1.97814e-05
71	23	22	240	267	117	447	0.0191307	3.95646	7.42694e-07	3.8822e-05
72	13	13	97	102	37	242	0.153392	1.87476	2.85552e-06	1.86159e-05
73	17	16	83	88	48	81	0.380701	0.96574	3.52955e-06	9.27118e-06
74	15	14	95	103	61	90	0.330933	1.10584	3.50659e-06	1.05961e-05
75	16	16	146	157	84	149	0.174495	1.74586	2.92787e-06	1.67791e-05
76	17	16	107	110	65	141	0.244168	1.4099	3.34535e-06	1.3701e-05
77	28	28	236	259	131	370	0.0297919	3.51352	1.02124e-06	3.42792e-05
78	20	19	79	84	51	76	0.400469	0.91512	3.516e-06	8.77972e-06
79	9	9	88	99	41	265	0.139009	1.97322	2.7341e-06	1.96686e-05
80	23	22	143	153	78	166	0.164074	1.80744	2.86417e-06	1.74566e-05
81	13	12	57	63	35	113	0.378348	0.97194	3.6171e-06	9.56025e-06
82	21	21	126	135	86	117	0.235864	1.4445	3.26365e-06	1.3837e-05
83	16	16	128	140	72	276	0.101591	2.2868	2.29265e-06	2.25674e-05
84	10	10	57	60	35	58	0.51038	0.6726	3.30143e-06	6.46858e-06
85	18	18	154	177	84	294	0.073464	2.61096	1.88159e-06	2.56124e-05
86	15	13	88	93	57	82	0.367056	1.00224	3.52614e-06	9.60655e-06
87	18	17	122	136	66	160	0.188232	1.67008	3.04525e-06	1.61782e-05
88	16	16	138	153	70	227	0.120207	2.11854	2.48801e-06	2.06977e-05
89	16	15	133	149	76	204	0.138606	1.97612	2.66815e-06	1.92499e-05
90	14	14	139	166	59	474	0.0314335	3.45988	1.0862e-06	3.45554e-05
91	23	21	139	147	79	349	0.0670002	2.70306	1.79837e-06	2.68413e-05
92	16	16	82	90	51	74	0.389614	0.9426	3.51125e-06	9.01214e-06
93	24	24	211	228	109	406	0.0301238	3.50244	1.03753e-06	3.44421e-05
94	18	17	140	155	80	246	0.107744	2.228	2.35098e-06	2.18201e-05
95	16	16	97	105	56	167	0.220667	1.5111	3.26593e-06	1.48002e-05
96	21	20	166	183	92	240	0.0931783	2.37324	2.15073e-06	2.30819e-05
97	11	11	104	109	54	152	0.232301	1.45972	3.30542e-06	1.4229e-05
98	12	11	80	87	34	224	0.184748	1.68876	3.10614e-06	1.68128e-05
99	14	14	76	78	49	72	0.424416	0.85704	3.49231e-06	8.2285e-06
100	17	17	126	135	74	182	0.169314	1.776	2.92755e-06	1.72907e-05
101	16	16	73	83	49	114	0.331993	1.10264	3.56639e-06	1.07423e-05
102	21	21	107	114	68	114	0.273263	1.29732	3.41366e-06	1.24922e-05
103	19	19	191	205	87	559	0.0159499	4.1383	6.58305e-07	4.12732e-05
104	17	17	90	92	54	96	0.343915	1.06736	3.54025e-06	1.0294e-05
105	21	21	137	148	87	128	0.205514	1.58224	3.11463e-06	1.51553e-05
106	11	11	63	67	35	126	0.345294	1.06336	3.61756e-06	1.04768e-05
107	26	25	138	148	77	187	0.152112	1.88314	2.78215e-06	1.82902e-05
108	14	14	96	99	70	65	0.385498	0.95322	3.48566e-06	9.04197e-06
109	23	23	164	178	89	251	0.090905	2.39794	2.12573e-06	2.33841e-05
110	17	17	93	101	57	82	0.349071	1.05248	3.511e-06	1.00581e-05
111	18	18	157	180	85	259	0.0861815	2.4513	2.06164e-06	2.39221e-05
112	19	18	146	162	79	202	0.129049	2.04756	2.56517e-06	1.98774e-05
113	6	6	18	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
114	16	16	149	162	64	443	0.0377541	3.27666	1.2339e-06	3.26825e-05
115	19	18	103	115	58	177	0.196931	1.6249	3.13043e-06	1.58961e-05
116	17	17	79	85	55	60	0.431797	0.8398	3.44835e-06	7.98604e-06
117	15	15	108	112	70	84	0.322465	1.13176	3.47789e-06	1.07853e-05
118	11	10	68	74	38	93	0.391011	0.93902	3.56544e-06	9.11851e-06
119	17	17	177	193	81	350	0.0499347	2.99704	1.47262e-06	2.9491e-05
120	11	10	93	101	48	125	0.280332	1.27178	3.4601e-06	1.23429e-05
121	19	19	129	144	69	333	0.0740792	2.60262	1.91286e-06	2.58218e-05
122	10	10	59	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
123	22	21	223	248	107	476	0.0185917	3.98504	7.30476e-07	3.92904e-05
124	12	12	138	151	69	213	0.130735	2.03458	2.59392e-06	1.9841e-05
125	19	19	131	144	71	202	0.144494	1.93452	2.72535e-06	1.88614e-05
126	15	15	141	152	86	156	0.173746	1.75016	2.93089e-06	1.68688e-05
127	13	13	66	75	37	116	0.345556	1.0626	3.59276e-06	1.0397e-05
128	17	17	114	120	67	220	0.153263	1.8756	2.8297e-06	1.8463e-05
129	8	8	52	57	34	51	0.538989	0.61806	3.19475e-06	5.92731e-06
130	20	19	168	180	87	241	0.0944674	2.3595	2.16951e-06	2.29657e-05
131	13	13	47	52	30	63	0.523164	0.64786	3.28687e-06	6.28267e-06
132	23	21	153	171	97	215	0.114134	2.17038	2.40551e-06	2.10762e-05
133	13	13	104	116	56	154	0.220055	1.51388	3.2415e-06	1.47304e-05
134	21	21	187	205	101	360	0.0440073	3.1234	1.35101e-06	3.06997e-05
135	15	15	169	185	77	345	0.0538636	2.9213	1.54986e-06	2.87738e-05
136	12	12	110	121	56	178	0.188684	1.66768	3.07327e-06	1.62879e-05
137	18	18	121	135	66	171	0.179084	1.7199	2.99181e-06	1.67062e-05
138	18	18	237	260	102	558	0.0113493	4.4786	5.03054e-07	4.43247e-05
139	20	20	172	182	88	382	0.0454492	3.09116	1.3894e-06	3.05703e-05
140	9	9	49	56	28	74	0.482353	0.72908	3.42129e-06	7.09292e-06
141	12	11	59	70	35	82	0.424094	0.8578	3.52348e-06	8.30825e-06
142	15	15	128	138	69	241	0.122979	2.09574	2.53274e-06	2.05949e-05
143	25	24	204	218	114	331	0.047022	3.05714	1.40561e-06	2.98927e-05
144	16	16	140	157	71	270	0.0941412	2.36296	2.18485e-06	2.32082e-05
145	15	15	134	141	59	230	0.127648	2.05848	2.5759e-06	2.01797e-05
146	18	17	121	133	67	157	0.194769	1.63594	3.08698e-06	1.58494e-05
147	16	16	158	171	80	257	0.0921277	2.38458	2.14729e-06	2.33078e-05
148	20	20	97	105	58	113	0.290631	1.2357	3.46754e-06	1.1931e-05
149	18	18	133	145	78	162	0.176083	1.7368	2.95687e-06	1.67925e-05
150	24	24	149	165	86	173	0.146827	1.9185	2.71717e-06	1.85059e-05
151	14	14	136	151	62	265	0.100281	2.29978	2.26674e-06	2.26039e-05
152	15	15	60	65	44	46	0.525818	0.6428	3.21444e-06	6.11322e-06
153	16	16	161	172	83	261	0.0897022	2.41126	2.11489e-06	2.35768e-05
154	12	12	97	105	59	120	0.280439	1.2714	3.45023e-06	1.2303e-05
155	18	18	120	128	76	117	0.246464	1.40054	3.31294e-06	1.34419e-05
156	19	19	63	71	39	145	0.30563	1.18538	3.57957e-06	1.17121e-05
157	21	21	204	228	95	643	0.00899452	4.71114	4.23054e-07	4.70347e-05
158	11	11	74	78	47	61	0.448907	0.80094	3.43146e-06	7.64404e-06
159	25	25	201	218	103	415	0.0306372	3.48554	1.05257e-06	3.43559e-05
160	14	14	86	96	49	124	0.290753	1.23528	3.49122e-06	1.20075e-05
161	20	20	170	182	75	432	0.0352193	3.34616	1.17023e-06	3.3227e-05
162	16	15	118	127	60	307	0.0941129	2.36326	2.20984e-06	2.34807e-05
163	20	19	134	152	77	238	0.114365	2.16836	2.42748e-06	2.12257e-05
164	19	18	101	112	67	118	0.271129	1.30516	3.41402e-06	1.25918e-05
165	7	7	27	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
166	21	20	209	225	104	456	0.0237874	3.7386	8.78455e-07	3.69294e-05
167	12	12	140	151	61	314	0.0781067	2.54968	1.96887e-06	2.52074e-05
168	18	16	144	151	85	130	0.199632	1.61128	3.0805e-06	1.54309e-05
169	15	15	117	128	64	193	0.167271	1.78814	2.9239e-06	1.748e-05
170	15	14	142	163	64	455	0.0352906	3.34414	1.17788e-06	3.33766e-05
171	17	16	51	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
172	13	13	50	53	37	31	0.612051	0.49094	2.83921e-06	4.63885e-06
173	19	19	82	88	46	152	0.265049	1.32784	3.4572e-06	1.30436e-05
174	12	11	86	92	45	196	0.20652	1.57736	3.22321e-06	1.56073e-05
175	22	22	156	167	83	166	0.150264	1.89536	2.74185e-06	1.82469e-05
176	12	12	71	75	39	126	0.328375	1.1136	3.58859e-06	1.09284e-05
177	14	14	123	133	67	195	0.160455	1.82974	2.8671e-06	1.78685e-05
178	15	15	107	115	64	160	0.214767	1.5382	3.21996e-06	1.49928e-05
179	20	20	158	168	100	178	0.140459	1.96284	2.66042e-06	1.89409e-05
180	17	17	121	128	58	203	0.158954	1.83914	2.86297e-06	1.80113e-05
181	13	13	87	92	44	148	0.263801	1.33256	3.44442e-06	1.30569e-05
182	19	19	157	174	79	229	0.104286	2.26062	2.29318e-06	2.19894e-05
183	15	14	93	107	42	184	0.199816	1.61036	3.16036e-06	1.58164e-05
184	23	23	196	216	85	609	0.0115349	4.46238	5.13888e-07	4.45508e-05
185	13	13	60	68	31	175	0.267258	1.31954	3.5109e-06	1.31367e-05
186	23	22	124	137	74	153	0.193852	1.64066	3.07502e-06	1.58627e-05
187	15	14	109	115	63	123	0.25937	1.3495	3.37877e-06	1.30269e-05
188	13	13	118	137	59	263	0.110619	2.20166	2.40125e-06	2.17074e-05
189	17	17	168	182	91	252	0.088199	2.42816	2.08705e-06	2.3663e-05
190	20	19	61	66	47	41	0.536022	0.62358	3.16468e-06	5.904e-06
191	20	20	187	211	84	614	0.0116031	4.45648	5.16737e-07	4.45342e-05
192	9	9	111	126	51	278	0.109802	2.20908	2.40284e-06	2.18834e-05
193	23	23	187	201	88	275	0.0696147	2.66478	1.80703e-06	2.59576e-05
194	19	19	99	104	59	122	0.279342	1.27532	3.45065e-06	1.23528e-05
195	19	19	153	172	66	577	0.0179017	4.02286	7.22635e-07	4.03668e-05
196	16	16	114	118	69	96	0.292106	1.23064	3.43563e-06	1.17616e-05
197	16	15	207	229	80	617	0.0102056	4.58482	4.66494e-07	4.57097e-05
198	18	18	74	78	41	92	0.383261	0.95904	3.56094e-06	9.29117e-06
199	17	17	151	165	71	324	0.067976	2.6886	1.80334e-06	2.6529e-05
200	20	18	184	205	81	515	0.0199625	3.9139	7.77247e-07	3.89354e-05
201	19	19	181	194	93	308	0.0614753	2.78912	1.67925e-06	2.73159e-05
202	26	26	192	207	117	232	0.083479	2.48316	2.00446e-06	2.40116e-05
203	14	14	139	153	75	229	0.118987	2.12874	2.47541e-06	2.0804e-05
204	16	16	147	160	75	249	0.102828	2.2747	2.28913e-06	2.22618e-05
205	16	15	133	141	67	308	0.0857534	2.45628	2.08588e-06	2.43241e-05
206	16	15	131	148	62	268	0.100637	2.29624	2.27378e-06	2.25939e-05
207	18	18	123	136	75	160	0.188232	1.67008	3.04525e-06	1.61782e-05
208	23	23	137	145	83	139	0.197998	1.6195	3.08291e-06	1.55704e-05
209	21	21	146	157	92	178	0.150505	1.89376	2.75725e-06	1.832e-05
210	11	11	60	62	39	48	0.530381	0.63416	3.20888e-06	6.05014e-06
211	25	24	274	294	132	503	0.0121355	4.41162	5.25729e-07	4.33216e-05
212	14	14	95	101	60	111	0.30108	1.20038	3.49222e-06	1.1599e-05
213	15	15	148	158	67	393	0.0499596	2.99654	1.4888e-06	2.98001e-05
214	16	16	147	161	72	381	0.0521214	2.95418	1.52881e-06	2.93318e-05
215	22	22	179	198	97	255	0.0785563	2.54394	1.94235e-06	2.47256e-05
216	18	18	186	202	103	285	0.0657392	2.72206	1.74507e-06	2.65454e-05
217	10	10	75	82	40	121	0.322368	1.13206	3.56469e-06	1.10578e-05
218	21	21	156	175	78	344	0.057648	2.8534	1.62315e-06	2.81562e-05
219	11	11	117	121	65	152	0.215438	1.53508	3.21141e-06	1.49064e-05
220	26	25	168	182	93	228	0.099683	2.30576	2.23169e-06	2.23878e-05
221	15	15	113	125	63	181	0.18121	1.7081	3.02132e-06	1.66731e-05
222	14	14	98	106	44	184	0.201074	1.60408	3.16892e-06	1.576e-05
223	17	17	207	234	98	468	0.0211457	3.85632	8.05123e-07	3.80751e-05
224	15	15	147	156	65	368	0.0574707	2.85648	1.6298e-06	2.83588e-05
225	19	19	196	214	104	418	0.0309395	3.47572	1.0609e-06	3.42895e-05
226	13	13	75	80	39	265	0.156625	1.8539	2.91262e-06	1.85961e-05
227	16	15	139	154	79	162	0.166407	1.79332	2.87892e-06	1.73005e-05
228	12	12	34	35	23	34	0.674894	0.3932	2.55258e-06	3.78219e-06
229	21	20	159	174	91	231	0.103227	2.27082	2.28088e-06	2.20957e-05
230	15	13	144	165	72	311	0.0726356	2.6223	1.87678e-06	2.58383e-05
231	12	12	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
232	17	16	182	207	86	479	0.0236863	3.74286	8.796e-07	3.71355e-05
233	12	11	64	69	31	133	0.329026	1.11162	3.60665e-06	1.09616e-05
234	19	19	172	180	96	278	0.0782223	2.5482	1.95021e-06	2.49316e-05
235	18	18	141	150	77	157	0.175047	1.7427	2.94238e-06	1.68091e-05
236	22	22	207	225	101	441	0.0256785	3.6621	9.27828e-07	3.61325e-05
237	12	12	72	79	44	76	0.413243	0.88372	3.51152e-06	8.49748e-06
238	25	25	219	242	92	608	0.00984728	4.62056	4.52633e-07	4.59653e-05
239	15	15	98	103	53	121	0.282539	1.26394	3.45918e-06	1.22432e-05
240	15	14	118	125	70	128	0.23745	1.4378	3.29034e-06	1.3857e-05
241	17	17	112	121	69	123	0.249779	1.38718	3.33843e-06	1.33655e-05
242	21	21	244	269	110	570	0.0100889	4.59632	4.58745e-07	4.54703e-05
243	20	20	144	154	68	289	0.087072	2.44102	2.09394e-06	2.40484e-05
244	8	8	58	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
245	23	22	192	213	102	356	0.0427135	3.15324	1.3215e-06	3.09388e-05
246	13	13	98	108	51	131	0.260191	1.34634	3.39726e-06	1.30568e-05
247	30	30	233	250	141	314	0.0419448	3.1714	1.29172e-06	3.07957e-05
248	21	21	178	187	87	287	0.0714998	2.63806	1.84505e-06	2.58049e-05
249	17	17	110	122	69	111	0.26388	1.33226	3.37355e-06	1.27844e-05
250	12	12	108	123	65	180	0.184438	1.69044	3.04453e-06	1.6507e-05
251	14	14	148	165	72	337	0.0636154	2.7549	1.73159e-06	2.72197e-05
252	20	20	142	158	82	182	0.146542	1.92044	2.72407e-06	1.8589e-05
253	20	20	167	180	83	269	0.0818964	2.5023	2.00265e-06	2.44534e-05
254	23	22	192	210	105	290	0.060944	2.7978	1.66149e-06	2.72626e-05
255	13	13	89	93	50	114	0.311785	1.16544	3.5253e-06	1.13068e-05
256	19	19	150	167	72	469	0.0320435	3.44066	1.10057e-06	3.43462e-05
257	16	15	112	119	67	186	0.18343	1.69592	3.04495e-06	1.66e-05
258	19	19	89	99	54	106	0.31276	1.16232	3.5093e-06	1.12204e-05
259	18	17	131	146	61	281	0.0953711	2.34998	2.20992e-06	2.31718e-05
260	7	7	44	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
261	20	20	145	167	79	239	0.103554	2.26766	2.2912e-06	2.21256e-05
262	15	15	153	168	73	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
263	24	24	162	176	96	239	0.0978637	2.32418	2.21501e-06	2.26336e-05
264	14	14	117	125	65	186	0.176647	1.7336	2.99218e-06	1.69387e-05
265	16	16	178	191	83	316	0.06014	2.81108	1.65816e-06	2.75716e-05
266	16	16	138	144	75	221	0.131149	2.03142	2.60605e-06	1.98709e-05
267	24	23	236	258	107	495	0.0158476	4.14474	6.47601e-07	4.08644e-05
268	18	18	115	120	61	167	0.200829	1.6053	3.14237e-06	1.5647e-05
269	12	12	74	85	47	122	0.314743	1.156	3.55039e-06	1.12803e-05
270	21	21	221	240	109	438	0.0237304	3.741	8.73746e-07	3.68198e-05
271	11	11	92	101	38	239	0.156738	1.85318	2.88398e-06	1.84e-05
272	25	24	212	228	134	205	0.0839663	2.47734	1.99524e-06	2.37624e-05
273	14	14	113	118	60	233	0.145244	1.92934	2.76557e-06	1.90409e-05
274	17	16	144	152	77	235	0.116128	2.15306	2.4464e-06	2.10663e-05
275	15	15	109	123	57	190	0.175268	1.74144	2.98628e-06	1.70384e-05
276	16	16	97	104	48	152	0.239711	1.42832	3.3432e-06	1.39468e-05
277	19	18	136	150	74	227	0.122493	2.0997	2.51459e-06	2.05284e-05
278	15	14	159	173	83	203	0.119823	2.12174	2.46254e-06	2.05515e-05
279	21	21	236	263	122	450	0.0193195	3.94664	7.4874e-07	3.87557e-05
280	18	18	177	195	93	254	0.0804596	2.52	1.97151e-06	2.45031e-05
281	23	23	144	153	78	214	0.128447	2.05224	2.56983e-06	2.0007e-05
282	15	15	124	139	68	235	0.126007	2.07142	2.56203e-06	2.03325e-05
283	13	13	102	107	47	143	0.246286	1.40126	3.35884e-06	1.36379e-05
284	17	17	140	147	74	314	0.0800935	2.52456	2.00087e-06	2.49816e-05
285	19	19	154	173	78	349	0.0569068	2.86634	1.61097e-06	2.83089e-05
286	19	19	107	112	65	117	0.272515	1.30006	3.41699e-06	1.25387e-05
287	17	17	144	158	65	288	0.0853461	2.46104	2.06718e-06	2.42211e-05
288	22	22	249	279	112	498	0.0136786	4.29192	5.77365e-07	4.22092e-05
289	12	12	69	76	42	87	0.398129	0.92098	3.54836e-06	8.91261e-06
290	14	14	62	70	36	112	0.363928	1.0108	3.6037e-06	9.90225e-06
291	15	14	88	93	43	145	0.266191	1.32354	3.44823e-06	1.29539e-05
292	16	16	110	124	64	228	0.143486	1.94152	2.74257e-06	1.91139e-05
293	17	17	132	147	62	351	0.0663202	2.71326	1.78717e-06	2.69476e-05
294	24	23	163	173	84	277	0.0821556	2.49914	2.01144e-06	2.44833e-05
295	19	19	80	86	47	166	0.249904	1.38668	3.41733e-06	1.36746e-05
296	19	19	141	159	67	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
297	22	21	141	147	86	223	0.127395	2.06046	2.56657e-06	2.01465e-05
298	13	13	100	112	49	180	0.19763	1.62136	3.13957e-06	1.58861e-05
299	29	28	246	269	137	419	0.0217918	3.82622	8.16043e-07	3.74472e-05
300	15	15	152	162	68	263	0.0945468	2.35866	2.18578e-06	2.31185e-05
301	18	17	110	127	53	254	0.123322	2.09296	2.5484e-06	2.06647e-05
302	13	12	56	63	35	81	0.445419	0.80874	3.50099e-06	7.85999e-06
303	16	15	168	185	84	286	0.0727737	2.6204	1.86584e-06	2.56389e-05
304	13	13	48	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
305	21	21	176	188	84	400	0.0399295	3.22064	1.27237e-06	3.18654e-05
306	17	17	133	145	75	171	0.168183	1.7827	2.90464e-06	1.72707e-05
307	13	13	65	71	47	47	0.503798	0.68558	3.27723e-06	6.50504e-06
308	22	21	161	171	78	410	0.0422192	3.16488	1.32725e-06	3.14372e-05
309	16	16	80	84	54	104	0.347177	1.05792	3.56462e-06	1.02675e-05
310	20	20	125	133	58	318	0.0856882	2.45704	2.09113e-06	2.44039e-05
311	18	16	201	214	90	404	0.0332294	3.40432	1.1147e-06	3.35456e-05
312	19	19	61	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
313	20	19	174	193	90	327	0.0561494	2.87974	1.58728e-06	2.82689e-05
314	25	23	154	166	93	156	0.159123	1.83808	2.80996e-06	1.76591e-05
315	24	24	187	209	96	387	0.0373949	3.28622	1.2101e-06	3.23601e-05
316	13	13	168	188	61	791	0.00543585	5.21474	2.86146e-07	5.26405e-05
317	14	14	113	126	66	124	0.240826	1.42368	3.29954e-06	1.37009e-05
318	16	16	126	133	77	159	0.192793	1.64614	3.07614e-06	1.59557e-05
319	16	16	139	153	69	230	0.118382	2.13384	2.4691e-06	2.08571e-05
320	18	18	106	111	69	97	0.30368	1.19178	3.46791e-06	1.14196e-05
321	13	13	89	95	45	164	0.238592	1.433	3.35851e-06	1.40764e-05
322	21	21	145	161	82	205	0.127891	2.05658	2.5553e-06	1.99804e-05
323	10	9	97	106	48	143	0.247838	1.39498	3.36601e-06	1.35815e-05
324	25	25	148	162	68	551	0.0217648	3.82746	8.36224e-07	3.84209e-05
325	14	13	112	130	43	339	0.0784495	2.5453	1.98872e-06	2.53503e-05
326	16	15	106	115	75	79	0.32462	1.1251	3.46986e-06	1.0689e-05
327	16	16	136	145	73	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
328	17	17	69	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
329	20	20	149	156	75	256	0.101746	2.28528	2.27991e-06	2.24079e-05
330	16	16	81	87	54	66	0.413557	0.88296	3.48121e-06	8.41773e-06
331	10	10	81	85	51	65	0.420925	0.8653	3.47335e-06	8.2517e-06
332	14	14	104	115	52	226	0.153386	1.8748	2.83757e-06	1.84996e-05
333	25	23	248	278	126	483	0.0148591	4.20914	6.14511e-07	4.13558e-05
334	14	14	92	98	51	94	0.334593	1.09484	3.52206e-06	1.05264e-05
335	15	14	111	120	52	192	0.176789	1.7328	3.00104e-06	1.69753e-05
336	17	16	128	143	58	415	0.0490684	3.01454	1.47805e-06	3.01223e-05
337	23	21	136	141	83	123	0.220297	1.51278	3.19309e-06	1.44945e-05
338	19	19	160	173	83	250	0.0942844	2.36144	2.17314e-06	2.30487e-05
339	18	17	97	105	55	138	0.255841	1.3632	3.39229e-06	1.32594e-05
340	22	21	201	214	111	253	0.0717749	2.63422	1.83187e-06	2.55225e-05
341	12	12	95	105	48	159	0.229857	1.4703	3.30423e-06	1.43752e-05
342	21	21	130	140	74	149	0.194155	1.6391	3.07143e-06	1.58195e-05
343	15	14	131	150	59	332	0.0717046	2.6352	1.87202e-06	2.61074e-05
344	17	17	122	137	73	195	0.156475	1.85486	2.8313e-06	1.80943e-05
