Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	761	751	29	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
49	767	749	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
50	752	739	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
51	781	761	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
52	798	780	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
53	799	784	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
54	734	715	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
55	833	817	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
56	754	736	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
57	757	743	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
58	769	755	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
59	766	745	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
60	734	714	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
61	761	745	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
62	761	740	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
63	787	774	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
64	760	748	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
65	756	739	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
66	803	783	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
67	771	754	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
68	779	761	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
69	786	764	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
70	729	707	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
71	807	792	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
72	741	724	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
73	773	757	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
74	759	735	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
75	762	744	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
76	773	753	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
77	795	786	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
78	789	774	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
79	717	704	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
80	811	799	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
81	744	727	44	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
82	794	781	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
83	761	743	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
84	724	716	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
85	775	759	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
86	754	732	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
87	780	760	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
88	753	738	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
89	762	749	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
90	762	746	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
91	806	793	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
92	763	742	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
93	817	801	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
94	777	752	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
95	762	747	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
96	794	777	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
97	766	750	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
98	734	718	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
99	750	728	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
100	768	752	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
101	765	741	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
102	760	741	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
103	780	760	45	46	40	10	0.711856	0.33988	2.22663e-06	3.12792e-06
104	770	753	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
105	798	782	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
106	732	721	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
107	829	818	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
108	752	735	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
109	761	748	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
110	767	752	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
111	762	753	46	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
112	782	766	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
113	698	682	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
114	765	747	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
115	783	768	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
116	767	747	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
117	755	738	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
118	762	740	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
119	770	758	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
120	787	770	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
121	785	760	42	42	34	13	0.718881	0.33006	2.20088e-06	3.06153e-06
122	721	707	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
123	805	787	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
124	739	727	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
125	780	764	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
126	757	745	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
127	742	721	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
128	772	750	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
129	807	787	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
130	787	776	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
131	745	735	26	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
132	809	791	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
133	742	725	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
134	796	777	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
135	760	742	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
136	735	720	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
137	774	760	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
138	846	826	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
139	790	768	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
140	719	703	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
141	738	722	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
142	753	742	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
143	778	761	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
144	762	750	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
145	755	737	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
146	776	763	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
147	763	742	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
148	793	772	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
149	773	756	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
150	745	731	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
151	748	734	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
152	755	739	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
153	764	744	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
154	767	745	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
155	778	761	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
156	757	747	36	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
157	796	779	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
158	729	713	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
159	825	809	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
160	751	725	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
161	791	780	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
162	766	750	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
163	780	763	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
164	781	765	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
165	692	667	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
166	799	778	43	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
167	733	720	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
168	773	760	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
169	745	722	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
170	754	738	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
171	768	750	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
172	796	783	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
173	783	767	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
174	735	717	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
175	803	786	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
176	737	722	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
177	753	739	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
178	756	740	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
179	790	773	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
180	771	757	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
181	764	746	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
182	786	772	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
183	753	745	34	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
184	807	784	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
185	741	724	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
186	807	793	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
187	758	743	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
188	745	722	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
189	773	756	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
190	720	702	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
191	788	766	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
192	716	699	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
193	811	797	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
194	816	799	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
195	780	758	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
196	788	768	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
197	760	740	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
198	775	761	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
199	794	779	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
200	791	771	33	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
201	780	766	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
202	764	756	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
203	747	730	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
204	764	749	31	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
205	763	749	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
206	784	762	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
207	777	760	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
208	811	794	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
209	794	779	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
210	727	713	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
211	821	806	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
212	749	733	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
213	811	791	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
214	765	746	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
215	788	771	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
216	779	758	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
217	722	701	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
218	797	785	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
219	731	712	44	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
220	828	811	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
221	753	734	47	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
222	748	723	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
223	772	753	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
224	808	794	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
225	782	763	43	44	40	7	0.731967	0.31202	2.09022e-06	2.85563e-06
226	745	731	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
227	801	781	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
228	735	724	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
229	797	779	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
230	755	735	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
231	736	723	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
232	769	752	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
233	739	719	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
234	784	767	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
235	779	765	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
236	804	791	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
237	739	724	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
238	761	747	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
239	757	741	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
240	754	740	36	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
241	772	749	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
242	777	765	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
243	787	774	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
244	712	700	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
245	808	792	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
246	742	730	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
247	856	843	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
248	797	773	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
249	767	747	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
250	736	721	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
251	763	745	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
252	789	769	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
253	788	772	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
254	761	743	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
255	745	726	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
256	781	761	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
257	762	744	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
258	781	771	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
259	776	761	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
260	703	689	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
261	792	780	39	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
262	724	702	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
263	818	801	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
264	748	735	46	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
265	766	748	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
266	764	746	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
267	816	792	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
268	778	762	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
269	736	720	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
270	795	777	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
271	729	711	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
272	824	806	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
273	751	734	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
274	770	749	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
275	759	742	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
276	753	737	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
277	781	763	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
278	754	733	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
279	822	803	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
280	777	769	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
281	809	794	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
282	753	738	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
283	746	729	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
284	768	753	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
285	788	769	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
286	783	772	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
287	768	755	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
288	802	785	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
289	737	720	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
290	749	734	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
291	756	746	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
292	761	747	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
293	770	752	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
294	807	793	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
295	785	769	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
296	709	691	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
297	806	795	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
298	740	725	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
299	785	769	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
300	758	741	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
301	774	756	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
302	746	729	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
303	784	767	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
304	746	727	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
305	797	772	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
306	768	757	31	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
307	743	723	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
308	769	752	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
309	760	744	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
310	789	774	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
311	775	752	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
312	723	712	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
313	791	774	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
314	825	804	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
315	815	800	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
316	746	731	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
317	703	684	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
318	763	738	30	32	28	10	0.777276	0.25196	1.817e-06	2.33766e-06
319	779	762	45	46	41	15	0.693933	0.36538	2.35492e-06	3.39359e-06
320	777	761	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
321	746	729	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
322	794	775	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
323	726	713	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
324	821	801	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
325	749	733	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
326	762	743	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
327	765	748	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
328	767	750	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
329	789	770	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
330	761	751	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
331	724	699	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
332	739	723	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
333	825	805	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
334	752	739	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
335	754	739	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
336	767	753	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
337	878	863	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
338	782	778	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
339	774	764	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
340	800	787	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
341	735	715	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
342	799	785	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
343	754	739	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
344	768	748	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
345	769	752	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
346	712	701	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
347	784	764	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
