Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	16	16	106	110	65	82	0.329889	1.109	3.48566e-06	1.05662e-05
41	9	9	49	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
42	5	5	39	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
43	6	6	31	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
44	4	4	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
45	5	5	52	56	27	78	0.472612	0.74948	3.45265e-06	7.30546e-06
46	9	8	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
47	6	6	34	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
48	5	5	41	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
49	3	3	25	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
50	12	12	58	60	36	39	0.562311	0.5757	3.06968e-06	5.45905e-06
51	4	4	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
52	9	9	43	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
53	6	5	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
54	4	4	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
55	9	9	67	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
56	9	9	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
57	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
58	4	4	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
59	5	5	52	55	26	91	0.445081	0.8095	3.53382e-06	7.93974e-06
60	5	5	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
61	12	12	55	58	37	40	0.566522	0.56824	3.05881e-06	5.39929e-06
62	10	10	98	102	58	70	0.368778	0.99756	3.4949e-06	9.47698e-06
63	10	10	45	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
64	6	6	22	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
65	7	7	56	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
66	5	5	37	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
67	4	4	53	59	22	167	0.294575	1.22222	3.5949e-06	1.22037e-05
68	8	8	59	64	31	132	0.341257	1.07512	3.62627e-06	1.06262e-05
69	7	7	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
70	6	5	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
71	12	12	65	69	37	84	0.422435	0.86172	3.53074e-06	8.35807e-06
72	4	4	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
73	4	4	40	45	25	65	0.541128	0.6141	3.24341e-06	5.9938e-06
74	10	10	45	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
75	10	10	76	79	46	53	0.464674	0.76642	3.3807e-06	7.27542e-06
76	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
77	7	7	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
78	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
79	4	4	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
80	9	9	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
81	6	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
82	6	5	34	40	16	107	0.450724	0.7969	3.58017e-06	7.94316e-06
83	10	10	50	54	25	94	0.441084	0.81852	3.5475e-06	8.04269e-06
84	10	9	83	92	33	334	0.102166	2.28116	2.34365e-06	2.29397e-05
85	2	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
86	4	4	35	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
87	4	4	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
88	10	10	36	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
89	8	8	47	50	28	50	0.566091	0.569	3.10164e-06	5.47904e-06
90	12	10	66	69	31	113	0.364357	1.00962	3.60675e-06	9.89894e-06
91	9	8	34	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
92	9	9	45	50	24	84	0.47597	0.7424	3.46771e-06	7.28557e-06
93	7	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
94	6	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
95	11	8	41	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
96	6	6	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
97	10	10	67	70	27	126	0.338849	1.0822	3.60743e-06	1.06461e-05
98	13	13	74	80	44	111	0.343523	1.0685	3.57731e-06	1.04136e-05
99	7	7	40	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
100	13	13	72	76	40	111	0.352262	1.04338	3.58878e-06	1.01878e-05
101	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	9	9	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
103	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
104	5	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
105	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	7	7	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
107	5	4	50	52	31	46	0.570547	0.56116	3.0692e-06	5.3794e-06
108	9	9	67	73	37	78	0.424756	0.85624	3.51064e-06	8.26506e-06
109	3	3	13	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
110	5	5	40	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
111	2	2	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
112	4	4	32	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
113	5	5	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
114	9	9	49	52	31	53	0.550538	0.59686	3.16633e-06	5.75133e-06
115	9	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
116	6	6	17	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
117	10	10	50	53	34	29	0.618326	0.48074	2.80261e-06	4.53259e-06
118	13	13	69	72	42	70	0.445232	0.80916	3.46549e-06	7.78355e-06
119	2	2	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
120	10	9	53	55	29	61	0.518663	0.6565	3.29131e-06	6.34574e-06
121	7	7	55	58	25	120	0.376725	0.97624	3.63537e-06	9.64994e-06
122	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	9	9	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
124	11	11	62	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
125	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
126	9	8	27	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
127	9	9	36	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	6	5	30	32	17	57	0.61161	0.49166	2.95708e-06	4.83492e-06
130	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	11	11	43	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
132	7	7	29	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
133	7	7	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
134	4	4	37	39	22	40	0.638317	0.44892	2.76186e-06	4.32678e-06
135	10	10	64	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
136	4	4	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
137	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
138	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	31	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
140	3	3	0	0	0	0	1	-0	0	0
141	10	9	46	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
142	14	14	87	92	56	77	0.378909	0.97046	3.51795e-06	9.28444e-06
143	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
144	6	6	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
145	8	8	56	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
146	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
147	12	12	77	84	45	94	0.365343	1.00692	3.55702e-06	9.73612e-06
148	10	10	45	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
149	5	5	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
150	6	6	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
151	11	10	43	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
152	11	11	53	55	39	33	0.598278	0.5137	2.90644e-06	4.85801e-06
153	7	7	44	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
154	12	12	119	130	56	294	0.0986872	2.3158	2.26579e-06	2.29593e-05
155	5	5	40	47	22	64	0.537106	0.62156	3.2514e-06	6.05356e-06
156	12	12	74	80	37	104	0.356009	1.0328	3.57492e-06	1.00417e-05
157	4	4	50	53	22	215	0.239467	1.42934	3.452e-06	1.44154e-05
158	5	5	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
159	8	8	42	45	24	73	0.519494	0.6549	3.33456e-06	6.41887e-06
160	12	12	72	78	36	108	0.353229	1.04064	3.5822e-06	1.01413e-05
161	5	5	56	58	21	159	0.308776	1.17514	3.61951e-06	1.17221e-05
162	9	9	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
163	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	4	3	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
165	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
166	4	4	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
169	5	5	35	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
170	11	10	78	82	38	89	0.379515	0.96886	3.55134e-06	9.35756e-06
171	9	9	47	51	26	66	0.518466	0.65688	3.31073e-06	6.38562e-06
172	5	5	23	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
173	7	7	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
174	13	13	82	88	41	127	0.301092	1.20034	3.52738e-06	1.17153e-05
175	6	5	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
176	10	10	46	47	30	37	0.616399	0.48386	2.84713e-06	4.61897e-06
177	7	7	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
178	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
179	9	9	65	67	33	136	0.328125	1.11436	3.61204e-06	1.10081e-05
180	3	3	11	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
181	7	7	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
182	4	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
183	14	13	57	63	40	44	0.537923	0.62004	3.17055e-06	5.89406e-06
184	5	5	43	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
185	4	4	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
186	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
187	5	5	25	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
188	10	10	38	44	24	49	0.590834	0.52622	3.0057e-06	5.08722e-06
189	4	4	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
190	5	5	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
191	5	5	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
192	9	9	51	58	27	72	0.481216	0.73144	3.41641e-06	7.09955e-06
193	4	4	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
194	9	9	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
195	7	7	55	57	28	88	0.446302	0.80676	3.52276e-06	7.89323e-06
196	5	5	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
197	9	8	91	93	35	223	0.178826	1.72134	3.05763e-06	1.70983e-05
198	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
199	10	10	88	94	54	72	0.383844	0.95752	3.50513e-06	9.13166e-06
200	3	3	37	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
201	6	6	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
202	7	7	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
203	12	11	68	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
204	14	14	81	84	53	88	0.376695	0.97632	3.54746e-06	9.41732e-06
205	7	7	52	54	28	71	0.49598	0.70122	3.38289e-06	6.82063e-06
206	6	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
207	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	9	8	82	86	43	84	0.37966	0.96848	3.53755e-06	9.31768e-06
209	6	6	32	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
210	10	10	50	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
211	11	11	41	42	29	33	0.64917	0.43206	2.67731e-06	4.12419e-06
212	10	10	54	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
213	7	7	29	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
214	6	6	34	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
215	4	4	18	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
216	9	9	57	63	31	138	0.333058	1.09944	3.62652e-06	1.08886e-05
217	7	7	32	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
218	6	6	28	28	15	43	0.673586	0.39514	2.60358e-06	3.86526e-06
219	6	6	49	53	29	93	0.446132	0.80714	3.53922e-06	7.93311e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
222	12	12	68	73	35	100	0.379675	0.96844	3.58185e-06	9.43399e-06
223	6	6	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
224	11	11	72	78	38	96	0.375521	0.97944	3.56884e-06	9.5037e-06
225	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
226	11	11	82	91	31	194	0.209951	1.56088	3.24261e-06	1.54446e-05
227	9	9	53	59	29	78	0.463792	0.76832	3.46675e-06	7.4748e-06
228	5	5	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
229	4	4	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	9	9	58	63	32	99	0.40635	0.90054	3.58254e-06	8.81639e-06
231	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
232	2	2	17	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
233	10	9	53	56	29	83	0.460713	0.77498	3.48811e-06	7.57112e-06
234	5	5	28	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
235	6	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
236	6	6	51	52	30	51	0.556182	0.58666	3.13968e-06	5.64507e-06
237	6	6	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
238	7	7	45	51	22	66	0.518466	0.65688	3.31073e-06	6.38562e-06
239	10	10	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
240	6	6	38	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
241	5	5	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
242	4	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
243	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
244	3	3	22	23	13	24	0.765796	0.26684	1.97077e-06	2.57349e-06
245	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
246	5	5	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
247	5	5	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
248	13	13	72	72	46	47	0.500644	0.69186	3.28497e-06	6.56149e-06
249	6	6	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
250	4	4	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
251	10	9	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
252	5	4	39	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
253	7	7	54	58	27	89	0.441252	0.81814	3.53126e-06	8.00282e-06
254	9	9	58	62	26	176	0.276109	1.28696	3.54833e-06	1.28512e-05
255	9	9	56	60	29	130	0.353525	1.0398	3.63925e-06	1.02942e-05
256	4	4	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
257	6	6	40	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
258	4	4	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
259	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
260	7	7	57	60	27	88	0.437972	0.8256	3.53118e-06	8.06258e-06
261	7	7	55	61	32	71	0.474649	0.74518	3.42495e-06	7.21576e-06
262	11	11	56	60	36	56	0.515612	0.6624	3.28049e-06	6.36232e-06
263	4	4	22	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
264	9	8	46	47	32	29	0.642069	0.44306	2.69277e-06	4.1939e-06
265	7	7	73	78	40	130	0.315739	1.15284	3.57108e-06	1.13102e-05
266	9	8	48	48	22	73	0.509798	0.67374	3.35866e-06	6.58821e-06
267	5	5	43	47	14	193	0.278187	1.27946	3.59077e-06	1.29077e-05
268	12	12	45	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
269	7	7	49	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
270	4	4	29	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
271	5	5	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
272	4	4	40	42	25	48	0.601361	0.50856	2.95941e-06	4.92119e-06
273	6	6	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
274	6	6	37	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
275	10	10	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
276	9	9	40	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
277	4	4	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
278	9	9	90	96	45	137	0.272102	1.30158	3.4552e-06	1.26982e-05
279	7	7	38	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
280	10	10	51	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
281	6	6	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
282	7	7	43	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
283	11	10	82	87	38	119	0.315606	1.15326	3.54545e-06	1.12338e-05
284	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
285	5	4	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
286	5	5	22	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
287	9	9	49	54	29	45	0.566306	0.56862	3.08023e-06	5.43916e-06
288	9	9	70	71	47	55	0.483657	0.72638	3.35179e-06	6.93011e-06
289	7	7	26	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
290	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
293	4	4	33	36	11	147	0.376898	0.97578	3.70969e-06	9.84269e-06
294	7	7	47	53	30	55	0.541539	0.61334	3.20269e-06	5.91405e-06
295	7	7	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
296	5	5	39	41	24	46	0.611353	0.49208	2.90911e-06	4.75848e-06
297	6	6	40	44	22	65	0.544537	0.60782	3.23311e-06	5.93735e-06
298	7	7	63	70	25	142	0.312297	1.1638	3.59025e-06	1.14962e-05
299	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
300	4	4	40	44	19	53	0.578903	0.54662	3.06804e-06	5.29975e-06
301	2	1	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
302	5	5	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
303	10	10	54	59	21	122	0.370567	0.99272	3.63625e-06	9.81266e-06
304	10	10	60	66	32	80	0.439341	0.82248	3.50427e-06	7.9762e-06
305	10	10	50	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
306	7	7	71	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
307	15	15	59	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
308	5	5	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
309	10	10	35	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
310	7	7	25	26	18	19	0.770913	0.26018	1.90968e-06	2.47717e-06
311	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
312	9	9	34	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
313	9	9	51	58	29	77	0.4691	0.75694	3.45502e-06	7.36522e-06
314	5	5	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
315	5	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
316	10	10	79	84	34	227	0.185404	1.68522	3.11531e-06	1.68028e-05
317	11	11	83	88	45	77	0.388547	0.94534	3.51971e-06	9.05865e-06
318	7	7	57	62	33	61	0.496357	0.70046	3.34588e-06	6.74088e-06
319	11	11	63	67	39	65	0.4713	0.75226	3.41016e-06	7.23565e-06
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	63	65	33	80	0.442108	0.8162	3.50139e-06	7.91975e-06
322	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
323	7	6	45	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
324	9	9	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
325	15	14	75	79	47	51	0.469438	0.75622	3.36547e-06	7.16915e-06
326	6	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	4	4	20	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
328	4	4	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
329	5	4	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
330	12	12	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
331	6	6	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
332	10	10	55	59	27	79	0.461432	0.77342	3.47363e-06	7.52793e-06
333	9	8	61	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
334	7	7	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
335	8	8	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
336	9	8	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
337	10	9	57	59	39	34	0.580468	0.54392	2.98183e-06	5.13694e-06
338	6	6	34	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
339	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
340	12	11	73	80	36	181	0.240388	1.4255	3.39739e-06	1.41329e-05
341	5	5	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
342	7	7	35	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
343	6	6	39	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
344	9	9	40	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
347	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
349	4	4	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
