Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	12	12	40	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
51	17	16	125	148	56	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
52	19	19	215	247	76	840	0.00292296	5.83516	1.7121e-07	5.85744e-05
53	19	18	200	237	79	679	0.00707449	4.95126	3.49873e-07	4.94555e-05
54	10	9	76	88	35	182	0.227447	1.48084	3.32928e-06	1.46376e-05
55	24	24	219	247	100	585	0.0107306	4.53466	4.83148e-07	4.50255e-05
56	13	13	190	218	72	566	0.014184	4.25564	6.01104e-07	4.2379e-05
57	13	13	121	134	40	399	0.0563361	2.87642	1.62046e-06	2.87641e-05
58	15	15	139	168	50	534	0.0228583	3.77844	8.65332e-07	3.78563e-05
59	12	11	100	110	39	190	0.190177	1.6598	3.10075e-06	1.63045e-05
60	10	9	50	53	29	87	0.459995	0.77654	3.50254e-06	7.61431e-06
61	11	11	134	154	56	325	0.0724673	2.62462	1.88134e-06	2.59612e-05
62	14	14	165	188	66	521	0.0215422	3.83774	8.2495e-07	3.82945e-05
63	18	17	100	113	38	305	0.103815	2.26514	2.34459e-06	2.25842e-05
64	14	14	90	103	40	212	0.177632	1.72804	3.03366e-06	1.70783e-05
65	13	13	153	171	55	403	0.0437537	3.12918	1.35922e-06	3.10652e-05
66	20	20	146	173	68	395	0.0450069	3.10094	1.3841e-06	3.0753e-05
67	15	15	117	139	47	475	0.0370525	3.29542	1.22586e-06	3.30845e-05
68	6	6	59	74	21	389	0.0864128	2.44862	2.14701e-06	2.48459e-05
69	17	17	76	85	30	211	0.199908	1.6099	3.20035e-06	1.60092e-05
70	16	15	127	145	49	717	0.010386	4.5673	4.80677e-07	4.62814e-05
71	20	19	227	274	79	998	0.00110212	6.81052	7.54881e-08	6.84936e-05
72	11	11	87	104	30	426	0.059266	2.82572	1.68939e-06	2.85053e-05
73	16	16	85	98	28	248	0.152553	1.88024	2.85411e-06	1.87089e-05
74	14	13	61	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
75	14	14	135	151	59	269	0.0982559	2.32018	2.24185e-06	2.28164e-05
76	16	15	103	121	44	262	0.122937	2.09608	2.55108e-06	2.07511e-05
77	23	23	117	134	54	276	0.105492	2.24912	2.34495e-06	2.22287e-05
78	18	17	50	57	25	90	0.441773	0.81696	3.53396e-06	7.9995e-06
79	8	8	67	71	23	201	0.2297	1.47098	3.37373e-06	1.46876e-05
80	21	20	143	158	58	285	0.086662	2.44574	2.08523e-06	2.40617e-05
81	12	11	41	48	16	145	0.353123	1.04094	3.67735e-06	1.04138e-05
82	19	19	125	150	49	375	0.0575846	2.8545	1.63495e-06	2.83921e-05
83	14	14	129	146	46	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
84	9	9	42	49	20	80	0.48884	0.71572	3.42999e-06	7.01659e-06
85	16	16	143	177	60	562	0.0187275	3.97776	7.46332e-07	3.98521e-05
86	15	14	114	128	52	285	0.104628	2.25734	2.34036e-06	2.23683e-05
87	17	16	103	116	53	189	0.184081	1.69238	3.05392e-06	1.65901e-05
88	13	13	117	132	47	327	0.0823596	2.49666	2.04463e-06	2.48256e-05
89	14	13	110	123	49	214	0.155076	1.86384	2.83999e-06	1.83136e-05
90	12	12	151	180	46	611	0.0143142	4.2465	6.10144e-07	4.2625e-05
91	20	18	89	98	47	164	0.234139	1.45184	3.33548e-06	1.42457e-05
92	14	14	102	130	39	336	0.079659	2.53	2.00669e-06	2.51909e-05
93	22	22	185	216	82	405	0.0326477	3.42198	1.10061e-06	3.37116e-05
94	16	15	118	138	42	400	0.0546591	2.90664	1.58747e-06	2.9043e-05
95	14	14	44	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
96	19	18	187	208	78	411	0.0332953	3.40234	1.11802e-06	3.35788e-05
97	15	14	98	110	43	380	0.072165	2.6288	1.90515e-06	2.63999e-05
98	15	15	141	170	60	435	0.0373994	3.2861	1.2233e-06	3.2709e-05
99	12	12	76	85	31	166	0.251478	1.3804	3.42467e-06	1.36182e-05
100	15	15	96	107	36	260	0.135612	1.99796	2.6925e-06	1.98545e-05
101	15	15	69	80	29	289	0.138581	1.9763	2.75379e-06	1.98713e-05
102	19	19	101	112	51	199	0.179378	1.71826	3.03071e-06	1.68956e-05
103	17	17	141	163	43	683	0.0110322	4.50694	5.01864e-07	4.54909e-05
104	15	15	64	76	22	193	0.23187	1.46158	3.37248e-06	1.45447e-05
105	19	19	86	101	48	161	0.233312	1.45538	3.32601e-06	1.42557e-05
106	10	10	54	69	27	125	0.342727	1.07082	3.61116e-06	1.05365e-05
107	24	23	139	150	54	373	0.058175	2.8443	1.64553e-06	2.82858e-05
108	13	13	82	86	44	85	0.377728	0.97358	3.53962e-06	9.37082e-06
109	21	21	153	172	64	432	0.037502	3.28336	1.22491e-06	3.26625e-05
110	15	15	104	119	54	202	0.169057	1.77752	2.95007e-06	1.74502e-05
111	17	17	176	202	65	492	0.0228739	3.77776	8.58775e-07	3.75439e-05
112	17	16	178	208	76	453	0.0268755	3.61654	9.62424e-07	3.58104e-05
113	5	5	16	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
114	14	14	135	164	47	697	0.0102076	4.58462	4.72524e-07	4.62912e-05
115	17	16	69	77	27	197	0.225765	1.48826	3.34442e-06	1.48137e-05
116	15	15	69	83	35	116	0.328624	1.11284	3.56511e-06	1.08486e-05
117	13	13	98	109	43	164	0.218511	1.52092	3.24852e-06	1.48666e-05
118	12	12	115	133	46	328	0.0814277	2.50804	2.03042e-06	2.49352e-05
119	15	15	129	143	50	309	0.0842523	2.47394	2.06335e-06	2.44902e-05
120	9	8	97	108	38	430	0.0566287	2.87124	1.63904e-06	2.89436e-05
121	17	17	107	130	41	451	0.044312	3.1165	1.38702e-06	3.13013e-05
122	8	8	28	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
123	20	19	201	229	89	478	0.0207353	3.87592	7.94661e-07	3.83242e-05
124	11	11	110	126	45	210	0.155318	1.86228	2.83772e-06	1.82704e-05
125	17	17	103	124	56	183	0.180501	1.71202	3.01849e-06	1.67229e-05
126	13	13	63	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
127	17	16	90	99	47	131	0.27532	1.28982	3.45493e-06	1.25488e-05
128	15	15	140	159	48	576	0.0195238	3.93612	7.72751e-07	3.95799e-05
129	7	7	20	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
130	18	17	195	212	84	434	0.0288756	3.54476	1.01142e-06	3.50267e-05
131	12	12	51	57	27	162	0.306003	1.18416	3.61851e-06	1.18251e-05
132	21	19	129	151	60	341	0.068059	2.68738	1.81323e-06	2.6642e-05
133	11	11	101	114	45	220	0.159148	1.83792	2.88445e-06	1.81243e-05
134	19	19	200	233	81	682	0.0071443	4.94144	3.52851e-07	4.93891e-05
135	14	14	183	217	73	533	0.0168896	4.08106	6.85194e-07	4.05691e-05
136	10	10	101	119	30	453	0.0469994	3.05762	1.44695e-06	3.07866e-05
137	16	16	119	136	49	272	0.106322	2.24128	2.35282e-06	2.21291e-05
138	16	16	189	217	66	687	0.00770058	4.86646	3.75416e-07	4.87516e-05
139	18	18	153	166	63	317	0.0700056	2.65918	1.83509e-06	2.62135e-05
140	8	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
141	11	10	59	71	34	87	0.410828	0.88958	3.5456e-06	8.63037e-06
142	13	13	114	129	59	206	0.155561	1.86072	2.83543e-06	1.82272e-05
143	16	16	64	73	32	108	0.364496	1.00924	3.59359e-06	9.85906e-06
144	14	14	105	118	48	194	0.177206	1.73044	3.00696e-06	1.69687e-05
145	13	13	158	184	64	393	0.0424334	3.15982	1.32679e-06	3.12677e-05
146	16	15	118	137	46	290	0.0963893	2.33936	2.23064e-06	2.31419e-05
147	14	14	107	131	38	303	0.0936697	2.36798	2.20068e-06	2.3494e-05
148	18	18	129	147	53	321	0.0772846	2.56026	1.95944e-06	2.53536e-05
149	16	16	87	100	46	136	0.266708	1.3216	3.43277e-06	1.28709e-05
150	12	12	65	71	29	151	0.296419	1.21598	3.56619e-06	1.20309e-05
151	12	12	104	124	39	342	0.080225	2.52292	2.01935e-06	2.51711e-05
152	25	25	182	203	91	382	0.0398338	3.22304	1.26495e-06	3.17557e-05
153	14	14	144	173	52	471	0.0305454	3.48854	1.06271e-06	3.47912e-05
154	14	14	204	228	59	1011	0.00137687	6.58794	9.16829e-08	6.65877e-05
155	16	16	68	77	39	124	0.327601	1.11596	3.58231e-06	1.0935e-05
156	17	17	74	87	38	245	0.165985	1.79586	2.97587e-06	1.79286e-05
157	19	19	233	277	87	1479	9.3042e-05	9.28246	8.76641e-09	9.422e-05
158	9	9	70	76	41	99	0.374494	0.98218	3.57649e-06	9.5502e-06
159	23	23	161	183	64	424	0.0364563	3.31164	1.1979e-06	3.28584e-05
160	12	12	70	83	30	143	0.28635	1.25054	3.5173e-06	1.22832e-05
161	18	18	128	150	41	510	0.0289264	3.543	1.02877e-06	3.55651e-05
162	15	14	151	174	64	610	0.0149399	4.20372	6.30959e-07	4.22331e-05
163	18	17	110	131	47	316	0.0876608	2.43428	2.12005e-06	2.41847e-05
164	17	16	71	81	31	140	0.29444	1.22268	3.53649e-06	1.20109e-05
165	19	18	98	109	52	164	0.218511	1.52092	3.24852e-06	1.48666e-05
166	19	18	236	278	80	842	0.00238146	6.04004	1.43913e-07	6.04306e-05
167	10	10	76	84	24	201	0.211693	1.55262	3.26459e-06	1.54214e-05
168	16	14	138	155	55	313	0.0765585	2.5697	1.94306e-06	2.53801e-05
169	12	11	86	92	30	207	0.195253	1.63346	3.16149e-06	1.61918e-05
170	13	12	126	149	44	436	0.0424546	3.15932	1.34058e-06	3.15768e-05
171	15	14	32	40	20	92	0.486558	0.7204	3.47702e-06	7.14616e-06
172	11	11	38	40	15	69	0.547113	0.6031	3.24115e-06	5.92409e-06
173	17	17	72	83	38	168	0.252072	1.37804	3.43109e-06	1.36115e-05
174	10	10	80	86	40	141	0.283887	1.25918	3.50494e-06	1.23463e-05
175	20	20	153	179	58	424	0.0373837	3.28652	1.21993e-06	3.26326e-05
176	11	11	68	76	33	269	0.157366	1.84918	2.92431e-06	1.85828e-05
177	13	13	92	113	42	251	0.136731	1.98974	2.69565e-06	1.9715e-05
178	13	13	64	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
179	18	18	183	215	84	445	0.0267907	3.6197	9.58585e-07	3.57805e-05
180	15	15	109	125	41	331	0.0843231	2.4731	2.07798e-06	2.4643e-05
181	12	12	77	90	30	231	0.174942	1.7433	3.03596e-06	1.73541e-05
182	17	17	130	146	56	285	0.0934452	2.37038	2.18515e-06	2.33843e-05
183	13	12	89	97	33	249	0.152734	1.87906	2.85697e-06	1.87056e-05
184	20	20	196	232	69	819	0.00357475	5.63386	2.02374e-07	5.66119e-05
185	11	11	55	60	20	140	0.335948	1.0908	3.6368e-06	1.08255e-05
186	21	20	132	147	58	300	0.0860213	2.45316	2.08496e-06	2.42378e-05
187	14	13	86	102	35	254	0.144286	1.93596	2.778e-06	1.92535e-05
188	12	12	112	135	36	398	0.0562696	2.8776	1.61873e-06	2.87674e-05
189	16	16	121	147	49	457	0.0386248	3.25386	1.25838e-06	3.25797e-05
190	18	18	81	89	41	143	0.275761	1.28822	3.48063e-06	1.26219e-05
191	18	18	193	233	67	1199	0.000511512	7.57814	3.93143e-08	7.6859e-05
192	8	8	93	107	37	227	0.160468	1.82966	2.90465e-06	1.81011e-05
193	21	21	195	225	81	624	0.0100982	4.5954	4.6306e-07	4.58558e-05
194	17	17	97	111	45	355	0.0814651	2.50758	2.04705e-06	2.5128e-05
195	17	17	143	170	55	521	0.0241203	3.7247	8.9917e-07	3.72785e-05
196	18	16	112	131	50	218	0.144499	1.93448	2.74226e-06	1.89777e-05
197	14	13	181	229	54	1352	0.000240373	8.33332	2.03746e-08	8.47626e-05
198	16	16	72	78	40	79	0.409532	0.89274	3.52215e-06	8.60044e-06
199	11	11	90	108	28	367	0.0780864	2.54994	1.99872e-06	2.55962e-05
200	18	16	184	220	59	820	0.00383495	5.5636	2.1471e-07	5.59877e-05
201	17	17	174	206	74	476	0.024203	3.72128	8.93564e-07	3.69196e-05
202	24	24	172	200	82	374	0.0422817	3.1634	1.31756e-06	3.11613e-05
203	12	12	123	149	53	294	0.0875872	2.43512	2.10488e-06	2.40319e-05
204	14	14	118	137	49	356	0.0688407	2.67596	1.83452e-06	2.66487e-05
205	14	13	121	145	43	599	0.0189586	3.9655	7.58564e-07	4.00117e-05
206	15	15	144	163	50	452	0.0358346	3.32884	1.19033e-06	3.32172e-05
207	16	16	132	158	51	418	0.0439791	3.12404	1.369e-06	3.11284e-05
208	21	21	129	143	66	227	0.127998	2.05574	2.57702e-06	2.01332e-05
209	19	19	112	129	55	235	0.134174	2.00862	2.65235e-06	1.9768e-05
210	9	9	41	46	17	105	0.438507	0.82438	3.58505e-06	8.17558e-06
211	22	21	255	304	81	1042	0.000729377	7.22332	5.2898e-08	7.25249e-05
212	12	12	72	82	39	163	0.260212	1.34626	3.45806e-06	1.32894e-05
213	14	14	136	155	57	442	0.0396526	3.2276	1.27817e-06	3.22343e-05
214	14	14	144	172	61	473	0.0304259	3.49246	1.06007e-06	3.4841e-05
215	20	20	185	216	74	491	0.0210558	3.86058	8.06038e-07	3.82811e-05
216	17	17	177	193	74	419	0.0351216	3.34894	1.16453e-06	3.31572e-05
217	8	8	50	55	19	147	0.334506	1.0951	3.6512e-06	1.09152e-05
218	19	19	109	137	41	463	0.0398888	3.22166	1.28976e-06	3.2334e-05
219	10	10	115	130	44	275	0.108729	2.2189	2.38657e-06	2.19498e-05
220	23	22	152	168	75	278	0.084345	2.47284	2.04572e-06	2.42542e-05
221	13	13	82	95	37	212	0.186784	1.6778	3.10562e-06	1.66268e-05
222	12	12	102	120	42	267	0.120597	2.1153	2.52775e-06	2.09603e-05
223	15	15	182	199	79	325	0.0546274	2.90722	1.55695e-06	2.85014e-05
224	13	13	171	202	66	586	0.0141625	4.25716	6.0245e-07	4.25385e-05
225	17	17	198	229	90	643	0.00893821	4.71742	4.20911e-07	4.70911e-05
226	12	12	57	65	25	274	0.164376	1.8056	2.99617e-06	1.82276e-05
227	14	13	125	149	55	312	0.0799047	2.52692	1.99668e-06	2.49883e-05
228	17	17	161	183	57	663	0.0107749	4.53054	4.90873e-07	4.55572e-05
229	19	18	135	155	62	256	0.102387	2.279	2.28849e-06	2.23515e-05
230	13	12	128	154	44	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
231	10	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
232	15	14	146	176	55	505	0.0252033	3.68078	9.26651e-07	3.6767e-05
233	11	11	84	93	27	356	0.0907506	2.39964	2.19299e-06	2.4165e-05
234	17	17	140	160	47	604	0.0168198	4.0852	6.91698e-07	4.11241e-05
235	16	16	106	121	54	130	0.241019	1.42288	3.31099e-06	1.37375e-05
236	20	20	204	239	75	607	0.0100859	4.59662	4.61356e-07	4.57428e-05
237	11	11	68	75	41	75	0.425922	0.8535	3.50046e-06	8.21856e-06
238	23	23	182	219	59	857	0.00319547	5.74602	1.85009e-07	5.78972e-05
239	13	13	68	74	29	137	0.312416	1.16342	3.57915e-06	1.14564e-05
240	13	12	78	95	36	225	0.174802	1.7441	3.02714e-06	1.73175e-05
241	15	15	61	78	26	189	0.233695	1.45374	3.37574e-06	1.44451e-05
242	19	19	251	295	88	889	0.00168414	6.3865	1.07595e-07	6.38875e-05
243	18	18	149	167	53	579	0.0182853	4.00166	7.34901e-07	4.01909e-05
244	7	7	60	67	31	70	0.459434	0.77776	3.44636e-06	7.50131e-06
245	21	21	183	201	71	612	0.0124818	4.38348	5.47497e-07	4.38635e-05
246	11	11	55	64	30	92	0.418483	0.87112	3.55748e-06	8.5009e-06
247	27	27	179	213	74	794	0.0045755	5.38704	2.48043e-07	5.42111e-05
248	19	19	172	189	67	426	0.0347519	3.35952	1.15736e-06	3.33033e-05
249	15	15	108	122	54	166	0.199337	1.61276	3.13093e-06	1.57067e-05
250	10	10	111	127	54	209	0.155135	1.86346	2.83489e-06	1.82737e-05
251	13	13	120	139	43	532	0.0277056	3.58612	1.00054e-06	3.61131e-05
252	18	18	146	165	65	430	0.0395892	3.2292	1.27323e-06	3.21611e-05
253	18	18	168	194	63	469	0.0270459	3.61022	9.70145e-07	3.58703e-05
254	14	14	125	143	35	513	0.0297674	3.51434	1.05166e-06	3.53293e-05
255	12	12	65	72	29	144	0.30527	1.18656	3.57636e-06	1.17154e-05
256	17	17	155	175	52	556	0.0195535	3.9346	7.70807e-07	3.94204e-05
257	14	13	60	69	24	221	0.210048	1.56042	3.28459e-06	1.56373e-05
258	17	17	87	107	39	237	0.152489	1.88066	2.84125e-06	1.86325e-05
259	16	15	126	142	64	265	0.106112	2.24326	2.34464e-06	2.20959e-05
260	6	6	29	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
261	18	18	175	200	69	427	0.0322673	3.4337	1.09636e-06	3.39774e-05
262	9	7	114	131	41	377	0.0642239	2.74538	1.76139e-06	2.74259e-05
263	22	22	154	180	62	455	0.0317171	3.4509	1.08904e-06	3.43362e-05
264	12	12	100	117	45	244	0.138185	1.97916	2.70413e-06	1.95689e-05
265	15	15	177	201	72	413	0.0344385	3.36858	1.14646e-06	3.329e-05
266	14	14	108	130	47	296	0.0976857	2.326	2.25318e-06	2.30656e-05
267	22	21	218	249	78	640	0.00800475	4.82772	3.84714e-07	4.80607e-05
268	16	16	95	112	47	197	0.181217	1.70806	3.04252e-06	1.67894e-05
269	10	10	29	39	13	104	0.460556	0.77532	3.55886e-06	7.72731e-06
270	19	19	229	272	83	846	0.00242297	6.02276	1.46116e-07	6.03044e-05
271	9	9	70	78	31	142	0.296995	1.21404	3.54844e-06	1.19478e-05
272	23	22	213	246	94	530	0.0142945	4.24788	6.01037e-07	4.20467e-05
273	12	12	121	145	50	558	0.0233677	3.7564	8.84076e-07	3.78332e-05
274	15	14	121	133	48	247	0.123078	2.09494	2.53927e-06	2.06314e-05
275	14	14	130	144	46	382	0.0576987	2.85252	1.64011e-06	2.84253e-05
276	14	14	88	101	34	250	0.148187	1.90928	2.81326e-06	1.89845e-05
277	17	17	147	165	63	320	0.069377	2.6682	1.82576e-06	2.63165e-05
278	13	12	149	179	52	500	0.0253717	3.67412	9.30399e-07	3.66707e-05
279	19	19	221	252	91	520	0.0144862	4.23456	6.06306e-07	4.18541e-05
280	16	16	116	139	52	246	0.119132	2.12752	2.49189e-06	2.0917e-05
281	21	21	105	122	51	248	0.131209	2.03096	2.63254e-06	2.00636e-05
282	13	13	129	149	50	350	0.0658273	2.72072	1.77782e-06	2.70073e-05
283	12	12	113	126	43	262	0.119137	2.12748	2.50585e-06	2.10333e-05
284	15	15	127	146	46	444	0.0415325	3.18128	1.32208e-06	3.18325e-05
285	17	17	118	148	41	461	0.0376079	3.28054	1.23537e-06	3.28486e-05
286	17	17	87	103	47	145	0.249989	1.38634	3.37945e-06	1.35184e-05
287	15	15	129	146	50	358	0.0643975	2.74268	1.75567e-06	2.7263e-05
288	20	20	254	286	102	589	0.00822991	4.79998	3.90423e-07	4.74395e-05
289	10	10	50	56	22	103	0.416037	0.87698	3.59198e-06	8.63379e-06
290	12	12	89	101	34	286	0.123331	2.09288	2.57729e-06	2.08973e-05
291	13	12	83	94	28	277	0.134927	2.00302	2.70178e-06	2.0024e-05
292	14	14	96	114	46	289	0.111937	2.18982	2.43916e-06	2.17905e-05
293	15	15	115	131	40	464	0.0412098	3.18908	1.32071e-06	3.20484e-05
294	22	22	187	230	67	782	0.00437171	5.4326	2.38403e-07	5.45331e-05
295	17	17	72	85	28	214	0.196872	1.6252	3.18314e-06	1.61686e-05
296	17	17	141	165	51	544	0.0221349	3.8106	8.45958e-07	3.82183e-05
297	20	19	126	150	64	242	0.113472	2.1762	2.41983e-06	2.13254e-05
298	11	11	100	122	33	350	0.0779911	2.55116	1.98747e-06	2.54832e-05
299	27	26	247	285	101	658	0.00582498	5.1456	2.97361e-07	5.10492e-05
300	13	13	134	158	50	360	0.0591168	2.82824	1.65803e-06	2.80467e-05
301	16	15	63	77	29	165	0.265787	1.32506	3.48538e-06	1.31134e-05
302	12	11	61	67	27	108	0.378492	0.97156	3.60339e-06	9.52037e-06
303	14	13	176	197	58	727	0.00711991	4.94486	3.54201e-07	4.9748e-05
304	12	12	36	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
305	19	19	178	194	62	603	0.0136554	4.29362	5.87048e-07	4.29902e-05
306	15	15	126	145	50	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
307	12	12	40	45	20	87	0.483695	0.7263	3.46458e-06	7.16273e-06
308	20	19	160	194	56	889	0.00317572	5.75222	1.84783e-07	5.81862e-05
309	14	14	64	76	26	251	0.172496	1.75738	3.0405e-06	1.76265e-05
310	18	18	131	160	46	706	0.0099977	4.6054	4.6533e-07	4.65437e-05
311	16	14	151	183	51	626	0.0130126	4.34184	5.67234e-07	4.35913e-05
312	9	8	52	58	29	75	0.473909	0.74674	3.44008e-06	7.25895e-06
313	18	17	172	215	68	705	0.00711393	4.9457	3.52817e-07	4.95951e-05
314	23	21	134	149	57	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
315	22	22	183	211	59	774	0.00513087	5.27248	2.72118e-07	5.30355e-05
316	12	12	154	180	47	872	0.00378163	5.5776	2.13635e-07	5.64927e-05
317	13	13	131	153	53	377	0.0559364	2.88354	1.60357e-06	2.86677e-05
318	14	14	123	141	47	308	0.0857534	2.45628	2.08588e-06	2.43241e-05
319	14	14	112	134	48	368	0.0659855	2.71832	1.78933e-06	2.7117e-05
320	16	16	97	113	49	198	0.179166	1.71944	3.02773e-06	1.6899e-05
321	12	12	93	102	35	262	0.138517	1.97676	2.72582e-06	1.96786e-05
322	19	19	140	158	69	308	0.0770701	2.56304	1.94862e-06	2.52837e-05
323	9	8	77	86	38	134	0.294205	1.22348	3.52291e-06	1.19743e-05
324	22	22	117	143	45	393	0.0548946	2.90234	1.58938e-06	2.89534e-05
325	12	11	108	116	32	358	0.0777482	2.55428	1.98799e-06	2.55696e-05
326	14	13	73	82	30	175	0.244764	1.40746	3.40883e-06	1.3927e-05
327	14	14	122	138	43	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
328	15	15	68	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
329	18	18	86	101	46	131	0.271884	1.30238	3.4425e-06	1.26617e-05
330	14	14	67	73	36	73	0.435727	0.83074	3.48555e-06	7.9994e-06
331	9	9	52	62	28	85	0.439174	0.82286	3.52045e-06	8.01607e-06
332	12	12	103	123	44	256	0.125175	2.07804	2.57175e-06	2.05452e-05
333	23	21	253	304	87	850	0.00194184	6.24412	1.21022e-07	6.23233e-05
334	13	13	99	110	50	179	0.201151	1.6037	3.16211e-06	1.57201e-05
335	13	12	96	112	42	215	0.165322	1.79986	2.93377e-06	1.77458e-05
336	15	14	121	143	48	510	0.0302264	3.49904	1.06306e-06	3.51699e-05
337	21	20	146	179	75	258	0.0871678	2.43992	2.07568e-06	2.38125e-05
338	17	17	149	179	50	529	0.0218836	3.82202	8.36205e-07	3.82116e-05
339	16	15	60	71	30	118	0.350751	1.04768	3.60484e-06	1.02775e-05
340	19	19	183	210	80	457	0.0260041	3.6495	9.39682e-07	3.61359e-05
341	10	10	62	78	34	133	0.310945	1.16814	3.56642e-06	1.14696e-05
342	19	19	134	158	54	491	0.0303081	3.49634	1.061e-06	3.50071e-05
343	13	12	127	145	53	319	0.0790638	2.5375	1.98722e-06	2.51344e-05
