Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	14	13	210	232	86	1017	0.00130225	6.64366	8.74232e-08	6.71323e-05
41	9	9	118	137	42	444	0.0439475	3.12476	1.37663e-06	3.13245e-05
42	5	5	80	87	36	264	0.150655	1.89276	2.85313e-06	1.89381e-05
43	6	6	39	49	18	128	0.382694	0.96052	3.66123e-06	9.56698e-06
44	4	4	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
45	5	5	106	126	38	429	0.0508345	2.97918	1.52028e-06	2.99065e-05
46	8	7	82	94	42	289	0.126917	2.06422	2.62231e-06	2.06616e-05
47	6	6	81	88	51	92	0.359932	1.02184	3.54736e-06	9.85564e-06
48	5	5	113	133	38	570	0.023701	3.74224	8.95741e-07	3.77935e-05
49	3	3	44	47	19	76	0.505221	0.68276	3.38051e-06	6.69116e-06
50	11	11	101	110	50	256	0.135823	1.9964	2.69084e-06	1.98113e-05
51	4	4	58	69	27	117	0.357	1.03002	3.60979e-06	1.01115e-05
52	6	6	77	88	35	223	0.184531	1.68994	3.10308e-06	1.68161e-05
53	6	5	39	45	23	76	0.511606	0.6702	3.36548e-06	6.57827e-06
54	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
55	8	8	131	148	60	361	0.0626282	2.77054	1.72449e-06	2.75353e-05
56	9	9	79	88	58	59	0.425905	0.85354	3.45078e-06	8.10225e-06
57	5	5	27	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
58	4	4	60	76	18	582	0.0318895	3.44548	1.12294e-06	3.52135e-05
59	4	4	75	86	29	198	0.212273	1.54988	3.26368e-06	1.53749e-05
60	5	5	48	54	19	121	0.384343	0.95622	3.64253e-06	9.47729e-06
61	10	10	133	150	66	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
62	8	7	95	100	55	149	0.249599	1.3879	3.38496e-06	1.35616e-05
63	9	8	65	68	35	80	0.433857	0.83504	3.50951e-06	8.08909e-06
64	6	6	50	58	23	208	0.240499	1.42504	3.44531e-06	1.43257e-05
65	6	6	84	101	34	277	0.129124	2.04698	2.6366e-06	2.04191e-05
66	5	5	99	118	43	380	0.068629	2.67904	1.84279e-06	2.68514e-05
67	3	3	45	59	23	164	0.299117	1.20692	3.60264e-06	1.20443e-05
68	5	5	69	73	28	323	0.121756	2.10574	2.59129e-06	2.12827e-05
69	7	7	63	73	28	245	0.181239	1.70794	3.10613e-06	1.71383e-05
70	6	5	29	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
71	10	10	153	171	68	368	0.0523041	2.95068	1.52757e-06	2.92056e-05
72	4	4	54	63	13	306	0.141389	1.95624	2.80162e-06	1.9815e-05
73	4	4	71	81	27	186	0.232869	1.45728	3.36613e-06	1.4455e-05
74	8	8	43	49	22	125	0.388594	0.94522	3.65573e-06	9.40758e-06
75	9	9	136	148	50	633	0.0156429	4.15774	6.56806e-07	4.19876e-05
76	3	3	20	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
77	7	7	41	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
78	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
79	4	4	67	77	22	386	0.0861074	2.45216	2.14028e-06	2.48559e-05
80	9	9	54	57	39	35	0.584815	0.53646	2.96921e-06	5.07718e-06
81	5	5	46	60	13	765	0.0138662	4.2783	6.10581e-07	4.40338e-05
82	5	5	92	112	33	340	0.0873913	2.43736	2.13125e-06	2.43874e-05
83	10	10	106	126	50	284	0.106493	2.23968	2.36437e-06	2.22022e-05
84	6	5	28	33	16	73	0.560156	0.57954	3.21613e-06	5.74149e-06
85	1	1	22	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
86	2	1	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
87	4	4	50	63	23	208	0.233065	1.45644	3.40458e-06	1.46079e-05
88	10	10	50	57	31	72	0.484247	0.72516	3.4106e-06	7.0431e-06
89	7	7	139	157	59	354	0.0613377	2.79136	1.6973e-06	2.76714e-05
90	9	9	107	126	41	453	0.0449781	3.10158	1.40249e-06	3.11817e-05
91	9	8	69	81	31	354	0.0988571	2.31408	2.31142e-06	2.33814e-05
92	9	9	85	101	43	213	0.178962	1.72058	3.04568e-06	1.70186e-05
93	7	6	38	45	24	85	0.488654	0.7161	3.44817e-06	7.05646e-06
94	5	5	86	94	44	179	0.222413	1.50322	3.29547e-06	1.48169e-05
95	9	9	105	119	48	422	0.0550496	2.89952	1.60412e-06	2.91395e-05
96	5	5	34	39	18	77	0.528549	0.63762	3.32601e-06	6.29271e-06
97	9	8	77	87	38	282	0.137441	1.98456	2.73432e-06	1.98945e-05
98	13	13	164	185	87	393	0.0421677	3.1661	1.32087e-06	3.13242e-05
99	6	6	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
100	10	10	111	127	58	220	0.146671	1.91956	2.76595e-06	1.88581e-05
101	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
102	9	9	27	36	22	54	0.605634	0.50148	2.9684e-06	4.90131e-06
103	3	3	67	80	18	490	0.0497174	3.0014	1.51892e-06	3.05511e-05
104	5	5	23	28	10	126	0.441119	0.81844	3.6504e-06	8.27532e-06
105	3	3	54	65	20	158	0.297007	1.214	3.58313e-06	1.20641e-05
106	6	6	85	99	31	347	0.0914997	2.39142	2.19833e-06	2.40255e-05
107	5	4	110	122	47	274	0.114915	2.16356	2.46437e-06	2.14451e-05
108	5	5	28	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
109	3	3	23	26	12	49	0.661543	0.41318	2.69325e-06	4.07116e-06
110	5	5	77	88	30	367	0.0885365	2.42434	2.16625e-06	2.44673e-05
111	2	2	47	55	20	97	0.431667	0.8401	3.56494e-06	8.25854e-06
112	3	3	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
113	5	5	42	47	20	78	0.500094	0.69296	3.39935e-06	6.79743e-06
114	9	9	98	110	59	248	0.14148	1.9556	2.74276e-06	1.93863e-05
115	9	9	37	39	29	26	0.685559	0.37752	2.4563e-06	3.58292e-06
116	5	5	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
117	10	10	136	155	68	275	0.0929308	2.3759	2.17096e-06	2.3361e-05
118	11	11	154	179	81	376	0.0477527	3.04172	1.43651e-06	3.00822e-05
119	2	2	38	44	12	142	0.367688	1.00052	3.6874e-06	1.00286e-05
120	10	9	84	91	47	101	0.337368	1.08658	3.54344e-06	1.05032e-05
121	6	5	103	121	42	396	0.0620708	2.77948	1.72997e-06	2.78709e-05
122	5	5	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
123	6	6	44	49	22	78	0.493852	0.70552	3.41267e-06	6.91032e-06
124	9	9	129	154	60	435	0.0413526	3.18562	1.31526e-06	3.18059e-05
125	5	5	27	32	21	32	0.69478	0.36416	2.43631e-06	3.50659e-06
126	9	8	55	56	29	110	0.401447	0.91268	3.61532e-06	9.00572e-06
127	9	9	75	88	32	266	0.148193	1.90924	2.83061e-06	1.91008e-05
128	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
130	2	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
131	9	9	69	77	34	308	0.128175	2.05436	2.65469e-06	2.07115e-05
132	5	5	38	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
133	7	7	73	80	31	259	0.161492	1.8233	2.95164e-06	1.82773e-05
134	3	3	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
135	10	10	169	202	67	663	0.00956294	4.64986	4.45917e-07	4.66297e-05
136	4	4	63	70	30	104	0.379083	0.97	3.59264e-06	9.47718e-06
137	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
138	3	3	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
139	2	2	56	68	18	257	0.175918	1.73774	3.07744e-06	1.74937e-05
140	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
141	7	7	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
142	13	13	82	85	57	79	0.391919	0.9367	3.52553e-06	8.99557e-06
143	5	5	29	30	17	49	0.645132	0.4383	2.7721e-06	4.29695e-06
144	6	6	52	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
145	7	7	179	213	68	666	0.00878913	4.73424	4.16693e-07	4.741e-05
146	6	5	33	38	23	61	0.5771	0.54974	3.10834e-06	5.38613e-06
147	11	11	98	121	56	227	0.146962	1.91758	2.77632e-06	1.88914e-05
148	10	10	81	95	43	184	0.215456	1.535	3.26179e-06	1.5139e-05
149	5	5	29	30	17	35	0.692879	0.3669	2.46186e-06	3.55309e-06
150	6	6	30	34	20	46	0.638828	0.44812	2.78743e-06	4.36335e-06
151	10	10	164	174	61	605	0.0153258	4.17822	6.43183e-07	4.19675e-05
152	8	8	73	86	43	161	0.256358	1.36118	3.43749e-06	1.34089e-05
153	7	7	72	87	33	302	0.124113	2.08656	2.60106e-06	2.09572e-05
154	12	12	250	285	103	1086	0.000656623	7.3284	4.84524e-08	7.37902e-05
155	5	5	96	119	36	399	0.0619009	2.78222	1.72811e-06	2.79174e-05
156	10	10	78	90	43	213	0.191762	1.6515	3.14445e-06	1.63977e-05
157	4	4	114	136	37	1652	9.33383e-05	9.27928	8.90941e-09	9.54529e-05
158	5	5	42	46	28	49	0.58346	0.53878	3.03406e-06	5.20012e-06
159	6	6	69	73	25	152	0.291231	1.23364	3.55212e-06	1.21969e-05
160	11	10	126	143	60	553	0.0242742	3.71834	9.09183e-07	3.74547e-05
161	5	5	80	93	27	413	0.0678579	2.69034	1.8453e-06	2.71936e-05
162	7	7	68	71	32	120	0.347191	1.05788	3.60515e-06	1.03838e-05
163	3	3	14	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
164	4	3	33	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
165	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
169	5	5	97	110	30	463	0.0472596	3.0521	1.45606e-06	3.08099e-05
170	10	10	63	64	38	57	0.500264	0.69262	3.32237e-06	6.64124e-06
171	9	9	119	145	48	395	0.0536593	2.9251	1.56538e-06	2.91725e-05
172	5	5	34	39	19	79	0.523185	0.64782	3.34785e-06	6.39898e-06
173	6	6	101	112	33	550	0.029946	3.50836	1.06444e-06	3.55454e-05
174	10	10	120	134	59	280	0.103362	2.26952	2.31957e-06	2.24413e-05
175	5	5	38	39	22	40	0.638317	0.44892	2.76186e-06	4.32678e-06
176	10	10	86	101	41	436	0.0573903	2.85788	1.6567e-06	2.88673e-05
177	7	7	49	56	31	76	0.477458	0.73928	3.43731e-06	7.19919e-06
178	5	5	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
179	6	6	80	83	35	171	0.248245	1.39334	3.41856e-06	1.37709e-05
180	3	3	32	44	19	118	0.415563	0.87812	3.6376e-06	8.75341e-06
181	5	5	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
182	3	3	42	51	19	113	0.407963	0.89658	3.62388e-06	8.88288e-06
183	13	13	124	141	59	267	0.105697	2.24718	2.34073e-06	2.21457e-05
184	5	5	95	111	49	172	0.207157	1.57428	3.19116e-06	1.54046e-05
185	4	4	48	59	19	185	0.268738	1.31402	3.5366e-06	1.31601e-05
186	4	4	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
187	4	4	38	42	20	60	0.565661	0.56976	3.14439e-06	5.55879e-06
188	7	7	54	59	35	52	0.529554	0.63572	3.22675e-06	6.09333e-06
189	3	3	27	31	16	106	0.479371	0.73528	3.53872e-06	7.38199e-06
190	5	5	34	40	14	113	0.437141	0.8275	3.61164e-06	8.26196e-06
191	3	3	41	46	22	76	0.508403	0.67648	3.37311e-06	6.63471e-06
192	7	7	128	146	41	591	0.0196244	3.93098	7.77973e-07	3.96431e-05
193	4	4	58	64	32	130	0.344755	1.06492	3.62681e-06	1.052e-05
194	7	7	44	50	29	48	0.571895	0.5588	3.07266e-06	5.37277e-06
195	6	6	38	41	25	42	0.623953	0.47168	2.83646e-06	4.54595e-06
196	5	5	42	44	20	77	0.51221	0.66902	3.36776e-06	6.57495e-06
197	7	7	106	130	43	444	0.0459225	3.0808	1.42035e-06	3.09293e-05
198	3	3	28	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
199	10	10	178	203	77	632	0.0111308	4.49804	5.0132e-07	4.5039e-05
200	3	3	79	100	19	659	0.0185201	3.9889	7.53018e-07	4.06595e-05
201	6	6	80	87	49	91	0.364051	1.01046	3.54807e-06	9.74606e-06
202	7	7	81	95	40	194	0.204743	1.586	3.2084e-06	1.56704e-05
203	12	11	108	118	65	118	0.261103	1.34284	3.3762e-06	1.29305e-05
204	13	13	107	125	56	219	0.149285	1.9019	2.79045e-06	1.86921e-05
205	7	7	109	121	53	365	0.0727025	2.62138	1.90653e-06	2.62238e-05
206	6	6	42	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
207	4	4	20	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
208	9	8	161	185	73	433	0.0343862	3.3701	1.1502e-06	3.34495e-05
209	5	5	31	43	19	76	0.518073	0.65764	3.34953e-06	6.46537e-06
210	10	10	91	105	48	217	0.170999	1.7661	2.98511e-06	1.74569e-05
211	9	9	98	110	59	138	0.247932	1.3946	3.3574e-06	1.35416e-05
212	10	10	118	127	64	181	0.178948	1.72066	3.00381e-06	1.6786e-05
213	7	7	78	92	29	276	0.137331	1.98536	2.72711e-06	1.98579e-05
214	5	5	65	70	28	162	0.282014	1.2658	3.54178e-06	1.25589e-05
215	4	4	39	49	15	162	0.321769	1.13392	3.65965e-06	1.13735e-05
216	7	7	77	86	41	116	0.322491	1.13168	3.55319e-06	1.10179e-05
217	5	5	42	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
218	6	6	56	60	28	76	0.465613	0.7644	3.45717e-06	7.42498e-06
219	4	4	59	68	26	224	0.208162	1.56944	3.27652e-06	1.57403e-05
220	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	7	6	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
222	12	12	169	200	83	420	0.0334401	3.398	1.12377e-06	3.36055e-05
223	6	6	54	66	31	88	0.421776	0.86328	3.54345e-06	8.40126e-06
224	9	8	43	45	24	92	0.471517	0.7518	3.50262e-06	7.4284e-06
225	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
226	10	10	126	144	57	356	0.06588	2.71992	1.78165e-06	2.70439e-05
227	7	7	82	96	43	236	0.164231	1.80648	2.94933e-06	1.79584e-05
228	5	5	59	63	27	145	0.321377	1.13514	3.61887e-06	1.12605e-05
229	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
230	9	9	119	137	46	586	0.0213019	3.84896	8.27991e-07	3.88694e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	1	1	35	45	14	173	0.311954	1.1649	3.6599e-06	1.17322e-05
233	7	6	35	39	25	32	0.664899	0.40812	2.59425e-06	3.90172e-06
234	5	5	65	74	17	436	0.0679951	2.68832	1.8592e-06	2.73432e-05
235	6	6	39	41	22	53	0.589913	0.52778	3.0265e-06	5.13041e-06
236	6	6	78	92	38	243	0.162503	1.81706	2.94204e-06	1.81045e-05
237	5	5	53	57	33	60	0.514809	0.66396	3.29761e-06	6.40551e-06
238	6	6	29	30	17	38	0.682359	0.3822	2.53325e-06	3.71249e-06
239	9	9	86	107	45	265	0.132197	2.02346	2.65983e-06	2.01202e-05
240	5	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
241	4	4	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
242	4	4	19	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
243	4	4	53	59	24	113	0.387973	0.94682	3.62152e-06	9.33446e-06
244	3	3	44	48	21	85	0.479534	0.73494	3.46502e-06	7.22581e-06
245	7	7	55	64	30	110	0.381776	0.96292	3.61057e-06	9.4573e-06
246	5	5	84	96	39	253	0.150592	1.89318	2.84042e-06	1.88617e-05
247	3	3	55	63	25	114	0.376424	0.97704	3.61871e-06	9.61338e-06
248	12	12	105	116	60	176	0.196699	1.62608	3.12739e-06	1.58994e-05
249	5	5	53	67	20	223	0.210544	1.55806	3.29095e-06	1.56307e-05
250	4	4	52	57	21	106	0.407156	0.89856	3.60318e-06	8.84963e-06
251	10	9	71	77	48	65	0.442613	0.81506	3.45243e-06	7.80012e-06
252	5	4	89	107	30	355	0.0835375	2.48246	2.08027e-06	2.49022e-05
253	7	7	125	143	58	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
254	7	7	81	92	34	335	0.101646	2.28626	2.33712e-06	2.29928e-05
255	9	9	139	163	53	547	0.0220743	3.81334	8.4467e-07	3.82648e-05
256	4	4	39	43	15	149	0.357028	1.02994	3.69313e-06	1.03441e-05
257	6	6	111	123	40	438	0.0494774	3.00624	1.49498e-06	3.02154e-05
258	3	3	22	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
259	6	6	44	47	29	78	0.500094	0.69296	3.39935e-06	6.79743e-06
260	6	6	61	71	27	132	0.32658	1.11908	3.59936e-06	1.10214e-05
261	5	4	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
262	10	9	138	156	58	423	0.0434137	3.13698	1.35803e-06	3.12812e-05
263	3	3	25	27	12	54	0.64085	0.44496	2.81543e-06	4.39328e-06
264	6	6	81	91	33	259	0.150713	1.89238	2.8482e-06	1.88982e-05
265	6	6	85	89	38	233	0.174258	1.74722	3.03276e-06	1.74039e-05
266	9	8	93	101	42	470	0.0482538	3.03128	1.48013e-06	3.06738e-05
267	5	5	75	83	26	341	0.104315	2.26034	2.37875e-06	2.28036e-05
268	11	11	158	179	65	504	0.0248594	3.69452	9.16895e-07	3.68833e-05
269	7	7	101	108	48	210	0.173906	1.74924	3.00063e-06	1.72543e-05
270	4	4	81	95	32	248	0.155455	1.8614	2.88206e-06	1.85396e-05
271	4	4	90	100	41	290	0.121602	2.107	2.56014e-06	2.10534e-05
272	4	4	74	88	30	263	0.150478	1.89394	2.85026e-06	1.89414e-05
273	5	4	36	42	17	84	0.500494	0.69216	3.42037e-06	6.83399e-06
274	5	5	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
275	9	9	91	103	47	169	0.221188	1.50874	3.27218e-06	1.47936e-05
276	9	9	99	115	50	476	0.0428607	3.1498	1.36224e-06	3.17829e-05
277	3	3	51	64	23	195	0.247481	1.39642	3.45821e-06	1.39736e-05
278	9	9	172	211	66	643	0.0100079	4.60438	4.61115e-07	4.60751e-05
279	5	5	61	66	29	188	0.253275	1.37328	3.47356e-06	1.37146e-05
280	7	7	110	126	48	232	0.138833	1.97448	2.69883e-06	1.94393e-05
281	6	6	56	62	37	65	0.486334	0.72086	3.38168e-06	6.95341e-06
282	6	5	47	57	24	116	0.386911	0.94956	3.6296e-06	9.38096e-06
283	10	10	150	165	60	532	0.0235319	3.7494	8.84344e-07	3.75807e-05
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	4	4	116	136	46	537	0.0275217	3.59278	9.96545e-07	3.62094e-05
286	4	4	26	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
287	7	7	58	69	35	87	0.416021	0.87702	3.54345e-06	8.51747e-06
288	9	9	133	151	61	489	0.0319949	3.44218	1.10401e-06	3.45057e-05
289	7	7	38	41	18	72	0.535433	0.62468	3.28753e-06	6.13994e-06
290	5	5	47	53	25	113	0.402871	0.90914	3.62413e-06	8.99577e-06
291	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
292	6	6	53	60	29	115	0.381631	0.9633	3.62442e-06	9.49717e-06
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	7	7	116	133	51	358	0.0698755	2.66104	1.85374e-06	2.65292e-05
295	6	6	63	72	26	209	0.219137	1.51806	3.3241e-06	1.51691e-05
296	5	5	67	74	34	129	0.325426	1.12262	3.58987e-06	1.10313e-05
297	6	6	69	82	31	241	0.174809	1.74406	3.04759e-06	1.74338e-05
298	7	7	97	116	43	411	0.0593336	2.82458	1.68422e-06	2.83857e-05
299	4	4	35	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
300	4	4	87	109	24	442	0.0529334	2.93872	1.56882e-06	2.96377e-05
301	2	1	35	46	13	222	0.241453	1.42108	3.47503e-06	1.43922e-05
302	5	5	39	43	22	66	0.54518	0.60664	3.23512e-06	5.93404e-06
303	10	10	132	152	48	689	0.011465	4.46846	5.18088e-07	4.51888e-05
304	7	7	37	44	25	59	0.561457	0.57722	3.15458e-06	5.61855e-06
305	9	9	174	199	67	690	0.00849124	4.76872	4.06688e-07	4.7895e-05
306	5	5	69	80	39	145	0.288835	1.2419	3.5296e-06	1.22201e-05
307	15	15	136	159	61	331	0.0681108	2.68662	1.80918e-06	2.65623e-05
308	5	5	44	47	22	218	0.244887	1.40696	3.48622e-06	1.42361e-05
309	9	8	93	101	32	370	0.0803567	2.52128	2.03789e-06	2.53605e-05
310	6	6	100	117	32	588	0.0239076	3.73356	9.04823e-07	3.78467e-05
311	5	5	47	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
312	9	9	110	125	55	244	0.131414	2.0294	2.63097e-06	2.00205e-05
313	5	4	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
314	5	5	61	75	23	246	0.178066	1.7256	3.08132e-06	1.73043e-05
315	5	5	36	39	24	49	0.609681	0.49482	2.92951e-06	4.80498e-06
316	10	10	147	176	52	863	0.00405997	5.50658	2.265e-07	5.57887e-05
317	9	9	157	184	67	452	0.0314071	3.46072	1.08049e-06	3.44026e-05
318	7	7	102	118	39	349	0.080384	2.52094	2.02602e-06	2.52043e-05
319	10	10	126	149	51	518	0.0279449	3.57752	1.00416e-06	3.59337e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	81	93	35	244	0.160664	1.82844	2.92635e-06	1.82141e-05
322	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
323	5	5	56	63	30	122	0.361375	1.01784	3.62764e-06	1.00384e-05
324	6	5	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
325	13	13	116	134	40	510	0.031984	3.44252	1.10863e-06	3.46619e-05
326	6	5	59	66	35	94	0.409065	0.89388	3.56708e-06	8.72006e-06
327	4	4	43	47	27	62	0.542612	0.61136	3.22708e-06	5.9473e-06
328	2	2	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
329	4	4	36	47	18	94	0.460907	0.77456	3.52481e-06	7.64756e-06
330	11	11	124	141	70	248	0.116452	2.15028	2.46134e-06	2.11361e-05
331	6	6	87	96	40	254	0.149826	1.89828	2.83393e-06	1.89148e-05
332	10	10	134	153	56	495	0.0306433	3.48534	1.0706e-06	3.49374e-05
333	9	8	113	134	50	297	0.0947778	2.35622	2.21254e-06	2.33445e-05
334	6	6	57	61	30	108	0.393026	0.93388	3.60864e-06	9.18169e-06
335	7	6	93	106	40	387	0.0714055	2.63938	1.89553e-06	2.6546e-05
336	9	8	67	83	27	314	0.119715	2.12264	2.55819e-06	2.1369e-05
337	6	5	69	78	32	137	0.304666	1.18854	3.55915e-06	1.16822e-05
338	5	5	61	75	21	253	0.171821	1.7613	3.03716e-06	1.76763e-05
339	5	4	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
340	12	11	150	169	64	543	0.0216962	3.83062	8.32937e-07	3.8391e-05
341	5	5	58	63	27	106	0.392099	0.93624	3.60273e-06	9.18832e-06
342	7	7	74	83	39	187	0.228792	1.47494	3.34519e-06	1.46211e-05
343	6	6	88	102	36	316	0.105172	2.25216	2.37139e-06	2.25477e-05
344	9	9	94	107	61	157	0.229315	1.47266	3.29796e-06	1.43818e-05
345	0	0	0	0	0	0	1	-0	0	0
