Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1410	1375	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
2	1323	1297	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
3	1458	1434	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
4	1348	1307	84	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
5	1355	1323	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
6	1390	1357	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
7	1354	1331	77	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
8	1300	1267	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
9	1278	1260	71	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
10	1435	1400	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
11	1380	1353	96	96	87	12	0.514747	0.66408	3.1176e-06	6.05657e-06
12	1344	1305	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
13	1352	1318	80	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
14	1336	1312	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
15	1371	1338	71	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
16	1371	1343	68	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
17	1391	1356	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
18	1350	1324	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
19	1421	1391	50	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
20	1332	1305	69	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
21	1363	1332	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
22	1355	1324	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
23	1384	1358	74	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
24	1374	1353	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
25	1390	1361	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
26	1395	1367	86	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
27	1301	1270	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
28	1427	1394	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
29	1336	1302	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
30	1381	1351	80	82	71	18	0.545114	0.60676	3.04452e-06	5.5851e-06
31	1358	1332	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
32	1370	1339	85	91	76	18	0.515159	0.66328	3.13893e-06	6.09313e-06
33	1355	1319	71	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
34	1304	1268	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
35	1372	1337	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
36	1333	1297	70	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
37	1381	1352	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
38	1340	1309	67	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
39	1402	1367	81	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
40	1361	1336	67	67	62	8	0.6303	0.46156	2.65171e-06	4.20705e-06
41	1320	1286	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
42	1380	1347	89	91	82	11	0.533882	0.62758	3.05445e-06	5.7212e-06
43	1466	1427	107	109	97	15	0.46719	0.76102	3.24687e-06	6.94979e-06
44	1403	1373	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
45	1314	1288	59	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
46	1337	1312	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
47	1343	1297	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
48	1356	1327	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
49	1364	1339	77	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
50	1345	1321	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
51	1383	1351	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
52	1405	1368	82	86	77	11	0.550912	0.59618	2.99639e-06	5.43896e-06
53	1407	1384	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
54	1320	1288	77	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
55	1452	1423	73	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
56	1347	1318	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
57	1351	1325	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
58	1366	1338	76	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
59	1363	1331	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
60	1320	1288	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
61	1356	1329	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
62	1356	1326	61	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
63	1391	1360	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
64	1354	1332	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
65	1350	1327	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
66	1412	1377	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
67	1369	1336	76	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
68	1381	1340	78	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
69	1389	1354	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
70	1314	1281	71	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
71	1417	1392	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
72	1329	1304	65	65	56	16	0.612749	0.4898	2.76915e-06	4.51923e-06
73	1372	1343	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
74	1353	1317	78	80	71	16	0.557663	0.584	2.99239e-06	5.36594e-06
75	1358	1327	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
76	1372	1343	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
77	1402	1379	90	90	80	17	0.521055	0.6519	3.11776e-06	5.98355e-06
78	1393	1370	86	88	79	9	0.549613	0.59854	2.99297e-06	5.44559e-06
79	1297	1276	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
80	1423	1399	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
81	1334	1308	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
82	1400	1371	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
83	1356	1323	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
84	1306	1283	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
85	1375	1349	64	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
86	1347	1311	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
87	1381	1350	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
88	1345	1321	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
89	1357	1328	62	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
90	1338	1306	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
91	1417	1385	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
92	1359	1322	71	73	62	16	0.582725	0.54004	2.89661e-06	4.97081e-06
93	1431	1403	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
94	1378	1341	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
95	1357	1332	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
96	1401	1372	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
97	1311	1282	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
98	1320	1291	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
99	1341	1301	80	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
100	1365	1342	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
101	1362	1330	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
102	1355	1323	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
103	1381	1345	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
104	1368	1332	77	79	67	19	0.552656	0.59302	3.02241e-06	5.46889e-06
105	1405	1376	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
106	1317	1289	73	73	68	7	0.610095	0.49414	2.74092e-06	4.49261e-06
107	1446	1419	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
108	1345	1319	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
109	1356	1321	65	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
110	1365	1337	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
111	1358	1332	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
112	1384	1356	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
113	1272	1243	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
114	1362	1330	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
115	1386	1359	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
116	1364	1333	66	66	66	0	0.660684	0.41448	2.4614e-06	3.72554e-06
117	1348	1320	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
118	1358	1327	64	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
119	1368	1347	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
120	1391	1364	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
121	1388	1348	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
122	1303	1277	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
123	1414	1384	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
124	1327	1302	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
125	1381	1356	68	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
126	1351	1324	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
127	1330	1296	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
128	1371	1333	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
129	1417	1391	65	65	65	0	0.664846	0.4082	2.43938e-06	3.66909e-06
130	1391	1374	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
131	1334	1314	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
132	1420	1392	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
133	1331	1301	75	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
134	1403	1372	82	83	71	17	0.544471	0.60794	3.04273e-06	5.58842e-06
135	1354	1327	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
136	1321	1292	79	80	75	8	0.580886	0.5432	2.87009e-06	4.94087e-06
137	1373	1344	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
138	1469	1438	79	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
139	1395	1363	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
140	1301	1272	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
141	1303	1284	70	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
142	1346	1312	72	73	66	10	0.600832	0.50944	2.79507e-06	4.65201e-06
143	1378	1348	79	80	74	9	0.577931	0.5483	2.88619e-06	4.99401e-06
144	1357	1331	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
145	1349	1320	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
146	1376	1352	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
147	1359	1322	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
