Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	736	723	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
45	672	655	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
46	688	675	60	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
47	693	671	81	82	68	25	0.525997	0.64246	3.13338e-06	5.95703e-06
48	702	693	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
49	707	690	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
50	694	683	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
51	721	703	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
52	737	721	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
53	739	724	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
54	676	657	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
55	771	756	84	84	81	3	0.581107	0.54282	2.84801e-06	4.901e-06
56	695	678	74	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
57	699	685	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
58	709	695	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
59	707	688	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
60	676	659	79	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
61	702	687	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
62	702	683	70	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
63	727	717	77	77	72	7	0.594961	0.51926	2.80726e-06	4.7184e-06
64	701	690	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
65	697	681	106	108	95	14	0.472537	0.74964	3.23225e-06	6.84021e-06
66	742	724	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
67	711	695	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
68	720	703	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
69	726	705	60	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
70	671	649	92	95	81	16	0.50753	0.6782	3.15311e-06	6.21265e-06
71	746	732	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
72	683	667	57	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
73	713	698	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
74	700	676	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
75	703	685	92	94	81	15	0.513338	0.66682	3.13294e-06	6.10307e-06
76	713	694	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
77	735	728	95	99	83	37	0.444671	0.81042	3.35915e-06	7.55424e-06
78	728	713	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
79	659	646	80	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
80	750	739	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
81	686	670	65	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
82	733	722	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
83	702	686	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
84	666	659	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
85	716	702	73	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
86	695	675	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
87	720	701	75	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
88	694	680	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
89	703	690	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
90	703	689	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
91	745	734	85	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
92	704	684	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
93	756	740	77	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
94	718	695	88	90	74	21	0.510533	0.6723	3.1633e-06	6.19608e-06
95	703	690	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
96	734	719	82	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
97	707	692	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
98	676	661	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
99	691	670	88	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
100	708	693	63	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
101	706	684	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
102	701	683	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
103	720	701	91	92	84	8	0.53872	0.61856	3.02666e-06	5.61824e-06
104	711	694	75	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
105	737	721	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
106	674	664	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
107	767	756	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
108	694	677	82	83	74	13	0.555693	0.58754	2.98734e-06	5.37588e-06
109	702	691	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
110	708	695	64	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
111	703	694	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
112	722	709	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
113	641	627	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
114	706	689	77	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
115	723	709	64	66	55	21	0.593582	0.52158	2.87373e-06	4.84134e-06
116	707	690	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
117	696	684	85	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
118	703	681	85	86	80	7	0.562266	0.57578	2.93864e-06	5.22643e-06
119	710	699	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
120	727	711	66	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
121	725	705	72	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
122	663	649	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
123	744	728	82	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
124	681	669	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
125	720	705	62	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
126	698	686	99	100	90	10	0.507124	0.679	3.13204e-06	6.17609e-06
127	683	664	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
128	712	691	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
129	746	727	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
130	727	717	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
131	656	635	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
132	748	732	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
133	684	667	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
134	735	717	81	81	77	5	0.58615	0.53418	2.83575e-06	4.83792e-06
135	701	684	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
136	677	663	73	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
137	714	701	67	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
138	783	767	73	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
139	730	709	81	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
140	662	647	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
141	664	650	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
142	694	683	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
143	718	703	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
144	703	692	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
145	697	680	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
146	716	703	82	85	73	19	0.532219	0.6307	3.0909e-06	5.80758e-06
147	704	685	90	92	78	18	0.511934	0.66956	3.14818e-06	6.14958e-06
148	732	711	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
149	714	697	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
150	717	696	70	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
151	690	677	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
152	697	683	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
153	705	687	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
154	707	686	80	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
155	719	703	87	87	82	6	0.561603	0.57696	2.93704e-06	5.22974e-06
156	698	689	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
157	735	718	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
158	671	655	63	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
159	763	747	80	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
160	692	668	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
161	730	720	87	87	75	16	0.533679	0.62796	3.07457e-06	5.76107e-06
162	707	694	68	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
163	720	704	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
164	721	705	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
165	636	614	79	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
166	738	718	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
167	675	662	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
168	714	701	78	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
169	686	666	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
170	696	680	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
171	709	693	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
172	736	723	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
173	723	708	79	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
174	677	661	73	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
175	742	729	81	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
176	679	666	65	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
177	694	681	84	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
178	697	682	67	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
179	730	713	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
180	711	699	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
181	704	688	70	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
182	726	714	77	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
183	694	686	49	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
184	746	723	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
185	682	665	76	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
186	747	733	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
187	699	685	73	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
188	687	665	68	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
189	713	696	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
190	662	645	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
191	728	706	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
192	659	644	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
193	750	740	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
194	755	739	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
195	720	699	86	89	75	16	0.527018	0.64052	3.09569e-06	5.87397e-06
196	728	709	74	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
197	701	682	94	95	81	17	0.504948	0.6833	3.1639e-06	6.26579e-06
198	715	701	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
199	734	722	100	102	91	13	0.49319	0.70686	3.18028e-06	6.44839e-06
200	731	711	78	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
201	720	706	97	97	88	20	0.491074	0.71116	3.21068e-06	6.53808e-06
202	705	697	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
203	688	673	87	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
204	705	691	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
205	704	692	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
206	744	725	61	61	61	0	0.681758	0.38308	2.3475e-06	3.4433e-06
207	717	701	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
208	749	732	84	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
209	734	719	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
210	669	656	63	64	57	11	0.632535	0.45802	2.65482e-06	4.19711e-06
211	760	746	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
212	691	676	85	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
213	750	731	84	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
214	706	690	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
215	728	713	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
216	720	702	74	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
217	665	646	79	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
218	737	727	82	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
219	673	654	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
220	766	749	105	106	96	11	0.485887	0.72178	3.19126e-06	6.56791e-06
221	695	678	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
222	690	668	83	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
223	712	696	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
224	747	735	76	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
225	722	704	98	100	89	11	0.504544	0.6841	3.14292e-06	6.22923e-06
226	687	674	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
227	740	721	83	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
228	677	666	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
229	736	720	86	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
230	696	677	60	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
231	677	664	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
232	710	693	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
233	681	662	68	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
234	724	709	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
235	719	707	88	93	79	17	0.51133	0.67074	3.14616e-06	6.15289e-06
236	743	731	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
237	680	666	69	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
238	762	752	68	68	63	7	0.629556	0.46274	2.65066e-06	4.21037e-06
239	698	685	65	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
240	695	682	68	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
241	712	690	66	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
242	718	706	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
243	727	714	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
244	655	644	81	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
245	747	732	77	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
246	684	672	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
247	793	782	76	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
248	736	714	83	83	74	13	0.555693	0.58754	2.98734e-06	5.37588e-06
249	708	688	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
250	678	663	67	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
251	704	687	85	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
252	729	709	87	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
253	728	716	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
254	702	686	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
255	687	668	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
256	721	704	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
257	702	685	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
258	721	714	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
259	716	703	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
260	646	634	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
261	732	720	58	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
262	666	646	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
263	757	741	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
264	689	678	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
265	706	692	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
266	705	688	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
267	755	733	82	86	75	15	0.539787	0.61658	3.0506e-06	5.65149e-06
268	718	702	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
269	678	664	80	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
270	735	718	96	98	92	6	0.524117	0.64604	3.06643e-06	5.85066e-06
271	671	654	92	97	79	26	0.476275	0.74176	3.26576e-06	6.85688e-06
272	763	747	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
273	692	676	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
274	710	691	63	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
275	700	684	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
276	694	678	78	78	71	10	0.582259	0.54084	2.87301e-06	4.93424e-06
277	721	705	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
278	695	674	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
279	761	746	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
280	717	709	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
281	748	734	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
282	694	681	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
283	687	672	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
284	709	695	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
285	728	710	83	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
286	723	714	89	92	80	18	0.511934	0.66956	3.14818e-06	6.14958e-06
287	708	697	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
288	741	728	75	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
289	679	664	56	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
290	691	677	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
291	697	688	84	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
292	702	690	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
293	711	694	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
294	746	733	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
295	725	711	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
296	652	635	92	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
297	745	735	74	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
298	682	667	87	88	82	7	0.555248	0.58834	2.96465e-06	5.33932e-06
299	725	711	65	67	62	7	0.633522	0.45646	2.6316e-06	4.15392e-06
300	699	685	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
301	715	700	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
302	687	671	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
303	724	709	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
304	688	670	59	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
305	737	714	90	90	87	3	0.559618	0.5805	2.93222e-06	5.23968e-06
306	708	697	81	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
307	685	666	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
308	709	692	82	83	76	9	0.567145	0.56714	2.92837e-06	5.16335e-06
309	701	687	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
310	728	716	76	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
311	715	692	81	83	72	16	0.547255	0.60284	3.02921e-06	5.53528e-06
312	666	656	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
313	730	714	75	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
314	763	742	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
315	754	740	82	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
316	688	674	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
317	646	628	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
318	703	679	70	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
319	719	703	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
320	717	703	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
321	688	674	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
322	733	715	84	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
323	668	655	91	93	78	25	0.490888	0.71154	3.22904e-06	6.57796e-06
324	759	742	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
325	691	675	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
326	703	688	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
327	706	690	100	102	86	23	0.468668	0.75786	3.27117e-06	6.97972e-06
328	708	695	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
329	729	712	75	75	70	7	0.60248	0.5067	2.77473e-06	4.6055e-06
330	702	692	72	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
331	666	644	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
332	689	676	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
333	764	745	86	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
334	693	680	84	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
335	695	681	76	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
336	708	695	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
337	814	802	76	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
338	722	719	90	93	83	12	0.524537	0.64524	3.08807e-06	5.88723e-06
339	715	706	74	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
340	739	727	78	79	68	16	0.561176	0.57772	2.97956e-06	5.30949e-06
341	677	659	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
342	738	727	86	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
343	695	683	75	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
344	709	691	90	92	80	15	0.519827	0.65426	3.11385e-06	5.99018e-06
345	710	695	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
346	655	644	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
347	724	706	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
