Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	3	3	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
44	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
45	3	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
46	3	3	29	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
47	3	3	39	44	25	85	0.491733	0.70982	3.44214e-06	7.00002e-06
48	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
49	2	2	27	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
50	5	5	84	95	52	196	0.202665	1.5962	3.19737e-06	1.57766e-05
51	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	3	3	62	76	20	707	0.0168572	4.08298	7.05559e-07	4.18552e-05
53	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
54	2	2	55	74	28	329	0.117347	2.14262	2.54149e-06	2.16579e-05
55	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
56	2	2	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
57	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
59	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
60	3	3	68	86	27	863	0.00714473	4.94138	3.62298e-07	5.07084e-05
61	5	5	85	120	33	1037	0.00237609	6.0423	1.47015e-07	6.18728e-05
62	2	2	58	78	26	381	0.0877784	2.43294	2.16344e-06	2.46467e-05
63	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
64	3	3	56	77	22	1151	0.00174037	6.35366	1.13999e-07	6.55028e-05
65	4	4	173	246	64	1481	0.000111892	9.09798	1.03585e-08	9.25764e-05
66	3	3	112	168	37	1434	0.000232077	8.36844	1.98835e-08	8.56762e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	38	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
69	2	2	30	36	10	212	0.270555	1.30728	3.59739e-06	1.32964e-05
70	3	3	64	81	29	702	0.016758	4.08888	7.01687e-07	4.18718e-05
71	2	2	62	87	21	385	0.0812796	2.50986	2.06184e-06	2.53672e-05
72	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
73	2	2	44	50	17	270	0.184335	1.691	3.16473e-06	1.71683e-05
74	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
75	3	3	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
78	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	4	4	153	220	47	2984	6.17606e-08	16.6	1.05591e-11	0.000170968
80	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
81	2	2	18	28	12	61	0.614504	0.48694	2.96293e-06	4.82166e-06
82	1	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
83	3	3	26	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
84	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	115	168	32	1592	0.000103676	9.17424	9.75293e-09	9.40713e-05
88	6	6	165	220	69	1067	0.00108812	6.8233	7.5202e-08	6.91116e-05
89	3	3	41	66	13	607	0.0298915	3.51018	1.07542e-06	3.59774e-05
90	5	5	133	166	63	618	0.0150816	4.19428	6.36543e-07	4.22066e-05
91	3	3	29	35	18	60	0.591082	0.5258	3.05215e-06	5.16366e-06
92	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
93	5	4	74	89	43	196	0.210447	1.55852	3.24887e-06	1.54379e-05
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	26	28	19	37	0.694516	0.36454	2.46307e-06	3.54646e-06
96	2	2	67	100	21	931	0.00462583	5.3761	2.54938e-07	5.51118e-05
97	4	4	43	49	22	188	0.281811	1.26652	3.59449e-06	1.2755e-05
98	4	4	90	122	32	490	0.0381908	3.26516	1.25731e-06	3.29219e-05
99	3	3	56	70	26	249	0.180956	1.7095	3.1091e-06	1.71815e-05
100	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
101	2	2	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
102	4	4	48	62	26	289	0.155166	1.86326	2.92569e-06	1.88552e-05
103	1	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
104	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
106	2	2	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
107	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
108	3	3	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	49	63	16	295	0.149548	1.90014	2.87588e-06	1.92305e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	1	1	45	78	13	444	0.0636574	2.75424	1.78203e-06	2.79941e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
115	4	4	87	113	32	744	0.0110642	4.50404	5.07954e-07	4.59097e-05
116	4	3	71	94	25	713	0.0146017	4.22662	6.30646e-07	4.319e-05
117	6	6	170	206	67	2367	1.56852e-06	13.3654	2.15506e-10	0.000137394
118	4	4	67	88	35	294	0.128473	2.05204	2.64506e-06	2.05885e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
121	3	3	26	28	17	40	0.683971	0.37984	2.5347e-06	3.70586e-06
122	4	4	70	76	32	420	0.0728553	2.61928	1.93839e-06	2.6606e-05
123	3	3	78	101	27	784	0.00972865	4.63268	4.60726e-07	4.73576e-05
124	3	3	74	106	27	629	0.0207838	3.87358	8.18971e-07	3.94042e-05
125	2	2	22	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
126	4	4	72	91	35	271	0.141766	1.95358	2.76951e-06	1.95358e-05
127	5	5	123	162	43	1011	0.00208401	6.17346	1.31006e-07	6.28622e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	41	55	13	499	0.0555595	2.8903	1.64557e-06	2.96181e-05
130	1	1	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
131	4	4	110	149	45	661	0.0134763	4.30682	5.86648e-07	4.35317e-05
132	2	2	26	34	14	113	0.453926	0.78982	3.59658e-06	7.92327e-06
133	3	3	41	51	23	152	0.334379	1.09548	3.66315e-06	1.09551e-05
134	2	2	33	47	20	173	0.30806	1.17746	3.649e-06	1.18451e-05
135	5	5	222	313	71	2586	2.62179e-07	15.1542	4.06562e-11	0.000155071
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	1	1	65	74	27	218	0.206693	1.57652	3.25752e-06	1.57602e-05
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	4	4	39	43	23	117	0.42032	0.86674	3.63317e-06	8.64383e-06
142	9	9	250	323	104	1546	4.95247e-05	9.91304	4.97111e-09	0.000100377
143	3	3	43	49	21	125	0.388594	0.94522	3.65573e-06	9.40758e-06
144	2	2	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
145	4	4	165	222	50	1804	2.50519e-05	10.5946	2.71522e-09	0.000108384
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	67	85	41	273	0.145715	1.9261	2.8128e-06	1.93034e-05
148	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
149	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
150	4	4	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
151	4	4	128	163	37	1341	0.000384818	7.86274	3.09596e-08	8.04526e-05
152	3	3	43	54	23	135	0.357858	1.02762	3.65772e-06	1.02212e-05
153	3	3	78	88	42	223	0.184531	1.68994	3.10308e-06	1.68161e-05
154	7	7	113	129	58	326	0.0843551	2.47272	2.0754e-06	2.46032e-05
155	1	1	22	31	13	87	0.528147	0.63838	3.3656e-06	6.37246e-06
156	5	5	32	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
157	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	2	2	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
159	3	3	55	66	32	164	0.286253	1.25088	3.56081e-06	1.24394e-05
160	4	4	73	96	33	535	0.0357437	3.33138	1.20976e-06	3.38452e-05
161	2	2	35	39	19	74	0.536698	0.62232	3.29174e-06	6.13331e-06
162	2	2	18	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
163	2	2	49	55	11	905	0.00700662	4.9609	3.5867e-07	5.11902e-05
164	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	1	1	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
166	1	1	69	94	17	1985	2.22355e-05	10.7138	2.46315e-09	0.000110775
167	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
168	2	2	50	57	19	176	0.284916	1.25556	3.5811e-06	1.2569e-05
169	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	5	5	118	168	42	1459	0.000204296	8.49594	1.77747e-08	8.70045e-05
171	4	4	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
172	3	3	72	112	25	641	0.0188271	3.97246	7.60246e-07	4.03805e-05
173	4	4	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
174	5	5	70	83	39	384	0.0837734	2.47964	2.10173e-06	2.50883e-05
175	4	4	112	144	56	448	0.0412081	3.18912	1.31586e-06	3.19321e-05
176	4	4	34	40	27	58	0.578683	0.547	3.08995e-06	5.33963e-06
177	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
178	4	4	145	183	52	1655	6.84272e-05	9.58974	6.72402e-09	9.82654e-05
179	4	4	74	85	41	582	0.030137	3.502	1.07654e-06	3.57216e-05
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	122	155	35	1820	3.51671e-05	10.2554	3.70843e-09	0.000105452
182	1	1	27	36	10	231	0.245568	1.40418	3.51307e-06	1.43059e-05
183	7	7	154	216	69	852	0.00334035	5.70168	1.91944e-07	5.74622e-05
184	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
185	4	4	73	102	25	926	0.00468607	5.36316	2.57542e-07	5.4959e-05
186	2	2	43	50	17	195	0.270225	1.3085	3.56247e-06	1.31834e-05
187	2	2	32	44	15	158	0.338876	1.08212	3.68655e-06	1.08787e-05
188	3	3	96	142	39	929	0.0035898	5.62966	2.05969e-07	5.73763e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
191	1	1	85	117	25	1333	0.000535098	7.53306	4.14332e-08	7.74309e-05
192	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
193	1	1	31	46	8	277	0.182395	1.70158	3.15808e-06	1.73145e-05
194	3	3	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
195	4	4	139	181	41	1500	0.000152754	8.78668	1.37352e-08	8.99168e-05
196	3	3	46	60	19	357	0.111081	2.1975	2.48325e-06	2.23554e-05
197	6	5	167	228	61	2232	2.71956e-06	12.815	3.57523e-10	0.000131463
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	139	170	43	1152	0.000965562	6.9428	6.83672e-08	7.08055e-05
200	2	2	22	24	14	46	0.680233	0.38532	2.58412e-06	3.79887e-06
201	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
202	4	4	131	165	47	791	0.00628054	5.0703	3.22457e-07	5.13422e-05
203	5	5	148	212	48	2649	3.58528e-07	14.8413	5.47532e-11	0.000152717
204	4	4	170	220	58	1280	0.000367201	7.9096	2.95336e-08	8.0429e-05
205	3	3	40	49	15	310	0.151265	1.88872	2.90992e-06	1.92372e-05
206	2	2	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	71	91	49	127	0.295472	1.21918	3.51158e-06	1.18846e-05
209	2	2	31	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
210	2	2	49	69	23	326	0.122957	2.09592	2.6087e-06	2.12163e-05
211	3	3	32	40	18	108	0.448431	0.802	3.58579e-06	7.99629e-06
212	6	6	71	87	42	285	0.135354	1.99986	2.71438e-06	2.00539e-05
213	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
214	3	3	55	71	30	572	0.0346284	3.36308	1.19122e-06	3.44e-05
215	2	2	140	188	38	1325	0.00035687	7.93814	2.89113e-08	8.10136e-05
216	1	1	53	66	12	439	0.0704128	2.65338	1.90474e-06	2.7051e-05
217	2	2	31	33	19	56	0.610889	0.49284	2.95562e-06	4.83823e-06
218	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
219	1	1	35	49	18	129	0.380747	0.96562	3.66283e-06	9.62012e-06
220	1	1	24	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
221	4	4	24	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
222	4	4	69	102	32	525	0.036223	3.31806	1.219e-06	3.36526e-05
223	3	3	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
224	3	3	41	49	19	228	0.229806	1.47052	3.41958e-06	1.48803e-05
225	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
226	5	5	113	148	50	791	0.00698815	4.96354	3.52081e-07	5.03826e-05
227	3	3	72	89	28	344	0.0989323	2.31332	2.30529e-06	2.33017e-05
228	4	4	50	59	34	68	0.488059	0.71732	3.38882e-06	6.94347e-06
229	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
230	6	6	146	201	57	1641	6.56364e-05	9.63138	6.46765e-09	9.85375e-05
231	3	3	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	103	139	36	932	0.00360253	5.62612	2.06664e-07	5.73664e-05
234	1	1	41	62	10	709	0.0182196	4.00526	7.50121e-07	4.11712e-05
235	4	4	59	71	26	260	0.170013	1.77188	3.03004e-06	1.78224e-05
236	2	2	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
237	4	4	101	137	47	497	0.0335385	3.39506	1.14502e-06	3.41405e-05
238	2	2	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
239	2	2	100	132	39	594	0.0211026	3.85836	8.23258e-07	3.90122e-05
240	3	3	81	112	21	1339	0.000535527	7.53226	4.14859e-08	7.74675e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
243	1	1	41	53	9	457	0.069701	2.66354	1.901e-06	2.72736e-05
244	2	2	27	29	16	39	0.683164	0.38102	2.53398e-06	3.70918e-06
245	1	1	39	58	9	540	0.044235	3.11824	1.41401e-06	3.19659e-05
246	1	1	33	50	18	199	0.264768	1.3289	3.54681e-06	1.33959e-05
247	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
248	3	3	161	207	38	1508	0.000124555	8.99076	1.14354e-08	9.18095e-05
249	4	4	70	81	40	187	0.231684	1.46238	3.36131e-06	1.45082e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	37	39	28	24	0.692588	0.36732	2.40789e-06	3.47665e-06
252	2	2	98	133	24	1400	0.000343872	7.97524	2.81611e-08	8.1894e-05
253	3	3	48	60	23	135	0.344624	1.0653	3.63918e-06	1.05598e-05
254	3	3	47	52	30	127	0.377472	0.97426	3.65513e-06	9.68319e-06
255	5	5	186	239	55	1981	9.12931e-06	11.604	1.08409e-09	0.000118748
256	3	3	64	79	37	165	0.26247	1.33762	3.47151e-06	1.32263e-05
257	4	3	33	37	18	112	0.447732	0.80356	3.59953e-06	8.03948e-06
258	2	2	26	30	11	125	0.437841	0.8259	3.64944e-06	8.33508e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	27	34	11	101	0.482574	0.72862	3.51588e-06	7.28567e-06
261	2	2	18	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
262	5	5	203	265	64	1481	9.93065e-05	9.2173	9.29994e-09	9.36489e-05
263	2	2	57	82	17	598	0.0283038	3.56476	1.03032e-06	3.64024e-05
264	4	4	169	231	47	1663	4.85955e-05	9.93198	4.92758e-09	0.0001014
265	3	3	57	67	36	247	0.186288	1.68046	3.14937e-06	1.69059e-05
266	4	4	47	61	30	133	0.345978	1.06138	3.63624e-06	1.051e-05
267	2	2	153	212	38	2692	2.87927e-07	15.0606	4.46291e-11	0.000155001
268	0	0	0	0	0	0	1	-0	0	0
269	3	3	32	44	21	179	0.304459	1.18922	3.65184e-06	1.19945e-05
270	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	2	2	71	95	23	748	0.0121382	4.4114	5.47506e-07	4.51062e-05
272	1	1	22	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
273	1	1	39	43	20	67	0.542406	0.61174	3.24748e-06	5.98717e-06
274	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	6	6	140	176	60	583	0.0169315	4.07858	6.92692e-07	4.09114e-05
276	5	5	98	122	42	777	0.00883654	4.72886	4.25666e-07	4.81711e-05
277	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
278	4	4	80	99	36	577	0.0283134	3.56442	1.02625e-06	3.62462e-05
279	3	3	61	93	19	1119	0.00185302	6.29094	1.19901e-07	6.47057e-05
280	5	5	67	80	29	457	0.0588302	2.8331	1.69417e-06	2.87977e-05
281	2	1	61	96	18	967	0.00394787	5.53458	2.24234e-07	5.67988e-05
282	2	2	55	64	22	212	0.226929	1.48312	3.37599e-06	1.48769e-05
283	3	3	72	95	25	522	0.0384345	3.2588	1.27211e-06	3.30981e-05
284	4	4	55	66	31	144	0.316992	1.14888	3.60633e-06	1.13767e-05
285	3	3	45	54	22	133	0.361526	1.01742	3.6568e-06	1.01149e-05
286	1	1	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
287	3	3	22	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
288	3	3	37	41	29	33	0.65326	0.42578	2.6573e-06	4.06775e-06
289	3	3	45	58	19	335	0.125841	2.07274	2.65191e-06	2.10736e-05
290	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
291	2	2	33	44	6	384	0.107022	2.23472	2.4494e-06	2.28868e-05
292	3	3	25	34	14	78	0.542634	0.61132	3.29032e-06	6.06361e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	92	134	34	1006	0.00254883	5.97212	1.55519e-07	6.1016e-05
295	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
296	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
297	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
298	2	2	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	1	1	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	83	111	46	812	0.00792067	4.83828	3.91359e-07	4.94098e-05
304	2	2	13	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
305	5	4	62	73	40	154	0.288275	1.24384	3.5467e-06	1.23032e-05
306	3	3	73	108	34	600	0.0237959	3.73824	9.03681e-07	3.79763e-05
307	5	5	97	125	54	398	0.0599167	2.8148	1.68983e-06	2.8203e-05
308	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
309	5	4	40	50	24	103	0.432013	0.8393	3.58359e-06	8.2951e-06
310	2	2	47	69	18	281	0.154676	1.86642	2.91183e-06	1.88253e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	66	77	34	260	0.163726	1.80956	2.97345e-06	1.81611e-05
313	2	1	45	65	13	601	0.0310145	3.4733	1.10418e-06	3.56021e-05
314	3	2	100	139	21	1292	0.000574437	7.46212	4.39412e-08	7.64943e-05
315	2	2	58	73	26	245	0.181239	1.70794	3.10613e-06	1.71383e-05
316	3	3	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
317	3	3	58	70	17	402	0.0829266	2.4898	2.09894e-06	2.53109e-05
318	3	3	57	68	26	242	0.189903	1.66124	3.17075e-06	1.66967e-05
319	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	70	105	31	439	0.0551168	2.8983	1.6123e-06	2.92525e-05
322	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
323	2	2	19	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
324	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
325	3	2	35	39	23	121	0.422308	0.86202	3.64476e-06	8.63057e-06
326	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
327	1	1	28	41	11	163	0.336627	1.08878	3.6945e-06	1.09751e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	2	1	23	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
330	7	7	187	244	71	1155	0.000597462	7.42282	4.48945e-08	7.51421e-05
331	3	3	54	62	25	289	0.155166	1.86326	2.92569e-06	1.88552e-05
332	5	5	189	244	59	1679	4.12764e-05	10.0952	4.2508e-09	0.000102984
333	3	3	90	119	40	527	0.0322248	3.43502	1.11879e-06	3.47185e-05
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	4	4	143	174	43	1418	0.000242497	8.32452	2.06522e-08	8.51648e-05
336	6	5	84	114	39	570	0.0267046	3.62292	9.80618e-07	3.6721e-05
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	1	1	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
339	2	2	46	63	12	479	0.058511	2.83854	1.69723e-06	2.9007e-05
340	3	3	45	59	19	266	0.177796	1.72712	3.105e-06	1.74638e-05
341	3	3	85	108	37	556	0.0297823	3.51384	1.06139e-06	3.56384e-05
342	2	2	49	59	21	209	0.237777	1.43642	3.43238e-06	1.44352e-05
343	3	3	73	97	27	597	0.025891	3.65386	9.6304e-07	3.71959e-05
344	4	4	104	145	51	455	0.039514	3.2311	1.27869e-06	3.23605e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
347	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	2	2	22	25	15	55	0.645649	0.4375	2.79793e-06	4.33352e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	3	3	53	61	24	178	0.275029	1.29088	3.54815e-06	1.2901e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	2	2	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
