Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	8	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	171	262	52	2181	2.84924e-06	12.7685	3.72317e-10	0.000130673
62	1	1	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
63	2	2	108	177	22	3634	2.9397e-09	19.645	5.96985e-13	0.000203077
64	3	3	61	102	14	2172	8.14782e-06	11.7178	9.87214e-10	0.000121163
65	4	4	228	397	60	4829	1.66523e-12	27.1211	4.64581e-16	0.00027899
66	2	2	62	98	12	1839	4.56576e-05	9.99434	4.71387e-09	0.000103244
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	51	76	19	352	0.103056	2.27248	2.36956e-06	2.29929e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	67	102	18	1771	6.29821e-05	9.67266	6.28918e-09	9.98566e-05
71	1	1	78	124	26	1351	0.000467169	7.66882	3.68047e-08	7.87825e-05
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	75	154	22	1898	2.3774e-05	10.6469	2.60419e-09	0.00010954
74	3	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
75	1	1	38	51	24	118	0.397691	0.92208	3.63829e-06	9.14855e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	182	324	33	6571	3.64932e-16	35.5468	1.34086e-19	0.000367427
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	32	51	14	599	0.034212	3.37518	1.18735e-06	3.47056e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	31	57	13	367	0.107565	2.22966	2.4436e-06	2.27174e-05
82	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	71	130	20	1514	0.000195921	8.5378	1.71983e-08	8.77819e-05
89	2	2	36	68	7	1715	0.000103749	9.17354	9.85216e-09	9.49619e-05
90	4	4	157	286	42	4276	5.61115e-11	23.6037	1.36543e-14	0.000243342
91	2	2	121	225	21	3352	9.16201e-09	18.5082	1.74814e-12	0.000190803
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	82	178	17	3507	5.583e-09	19.0035	1.09642e-12	0.000196386
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	125	235	37	4839	4.37681e-12	26.1547	1.18339e-15	0.000270377
98	1	1	30	60	9	397	0.090582	2.4015	2.21751e-06	2.44807e-05
99	3	3	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
100	1	1	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
101	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	2	2	66	103	24	953	0.0040577	5.50714	2.29057e-07	5.645e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	57	109	13	3690	3.38633e-09	19.5035	6.84764e-13	0.000202214
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	80	143	23	2857	1.91431e-07	15.4687	3.06047e-11	0.000159874
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	1	1	22	27	12	64	0.608986	0.49596	2.99902e-06	4.92461e-06
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	29	40	17	117	0.428313	0.8479	3.62974e-06	8.47449e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	1	1	45	72	17	371	0.0959182	2.34426	2.28061e-06	2.37766e-05
115	2	2	54	123	8	2704	4.7363e-07	14.5628	7.13358e-11	0.000150615
116	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	4	4	30	45	13	240	0.221662	1.5066	3.38969e-06	1.52921e-05
118	2	2	215	312	46	4340	3.43864e-11	24.0934	8.53504e-15	0.00024821
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	15	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	63	119	20	853	0.00611127	5.09762	3.1803e-07	5.20399e-05
123	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
124	2	2	50	79	15	678	0.0191794	3.95392	7.76451e-07	4.04837e-05
125	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
126	3	3	92	180	24	3567	4.05993e-09	19.3221	8.10714e-13	0.000199687
127	2	2	101	159	15	2408	1.70948e-06	13.2793	2.34062e-10	0.00013692
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	46	69	10	1084	0.00257548	5.96172	1.58369e-07	6.14913e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	82	171	20	1736	4.88147e-05	9.92748	4.97381e-09	0.000101892
132	1	1	10	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
133	2	2	86	122	23	735	0.0109473	4.51466	5.02915e-07	4.59395e-05
134	1	1	71	140	6	3073	6.48298e-08	16.5515	1.10976e-11	0.000171181
135	1	1	28	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	56	81	14	1139	0.0018043	6.31758	1.17444e-07	6.5091e-05
142	7	7	170	245	61	2095	4.91558e-06	12.2231	6.15154e-10	0.000125144
143	2	2	11	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
144	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
145	3	3	138	224	25	5616	8.91621e-14	30.0483	2.7733e-17	0.00031104
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	41	61	18	427	0.0772445	2.56078	2.01849e-06	2.61312e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	18	25	9	95	0.526502	0.6415	3.40059e-06	6.45884e-06
152	2	2	56	90	14	1038	0.0028541	5.859	1.71909e-07	6.02325e-05
153	2	2	152	238	43	4342	5.41729e-11	23.6388	1.32257e-14	0.000244139
154	3	3	23	29	15	61	0.610657	0.49322	2.97885e-06	4.87811e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	14	26	8	86	0.547781	0.60188	3.307e-06	6.03709e-06
159	1	1	0	0	0	0	1	-0	0	0
160	2	2	41	66	17	953	0.00511908	5.27478	2.78281e-07	5.43615e-05
161	1	1	19	43	8	267	0.195589	1.63174	3.24948e-06	1.66138e-05
162	1	1	65	135	22	1599	0.000123077	9.0027	1.13945e-08	9.25804e-05
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	2	2	68	101	22	708	0.0143346	4.24508	6.20967e-07	4.33195e-05
169	3	3	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
170	3	3	16	23	5	112	0.488879	0.71564	3.54399e-06	7.24921e-06
171	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
175	1	1	0	0	0	0	1	-0	0	0
176	2	2	38	52	15	181	0.286602	1.24966	3.59754e-06	1.25524e-05
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	3	3	57	108	14	2258	5.06053e-06	12.194	6.37986e-10	0.000126071
179	2	2	58	93	22	1261	0.00089818	7.01514	6.4894e-08	7.22506e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	121	193	17	2558	6.42538e-07	14.2578	9.43304e-11	0.000146809
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	69	94	11	1335	0.000611974	7.39882	4.66563e-08	7.62389e-05
184	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
185	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	22	47	4	574	0.0398529	3.22256	1.32118e-06	3.31515e-05
187	2	2	37	60	15	396	0.0910451	2.3964	2.22401e-06	2.44276e-05
188	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	49	113	9	1903	2.99812e-05	10.4149	3.22271e-09	0.000107491
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	1	1	33	79	5	1092	0.00232201	6.06532	1.45081e-07	6.24808e-05
194	3	3	28	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
195	2	2	191	345	37	5162	4.2241e-13	28.4928	1.24082e-16	0.000293748
196	2	2	24	37	11	132	0.404315	0.90556	3.68014e-06	9.10214e-06
197	4	4	138	244	28	3284	1.15023e-08	18.2807	2.16545e-12	0.000188263
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	50	74	22	557	0.0366838	3.30542	1.2389e-06	3.37723e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	14	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
202	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
203	3	3	122	174	40	1176	0.000833131	7.09032	6.02408e-08	7.23065e-05
204	2	2	67	109	19	1050	0.0023827	6.03952	1.47591e-07	6.19426e-05
205	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	19	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	69	108	33	981	0.00340899	5.68134	1.98471e-07	5.822e-05
211	1	1	19	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
212	3	3	44	58	17	209	0.239275	1.43014	3.44049e-06	1.43788e-05
213	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	11	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	42	66	10	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	17	373	0.0961448	2.3419	2.28536e-06	2.377e-05
220	1	1	41	74	10	950	0.00494331	5.30972	2.7017e-07	5.46537e-05
221	3	3	118	223	32	3326	1.05933e-08	18.363	2.00541e-12	0.000189309
222	3	3	18	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
223	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
224	2	2	68	91	25	813	0.00893499	4.71778	4.31864e-07	4.8334e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	101	180	38	2693	3.50222e-07	14.8647	5.36708e-11	0.000153248
227	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
228	3	2	94	148	20	1889	2.58464e-05	10.5633	2.81009e-09	0.000108723
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	32	53	7	536	0.0465867	3.06644	1.46614e-06	3.14711e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	64	97	23	565	0.0304807	3.49066	1.08193e-06	3.54957e-05
236	1	1	27	37	11	183	0.311717	1.16566	3.68198e-06	1.18119e-05
237	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
238	1	1	95	182	23	2913	1.12618e-07	15.9993	1.85877e-11	0.00016505
239	2	2	131	221	51	2643	3.49354e-07	14.8672	5.34183e-11	0.000152906
240	1	1	28	48	6	423	0.0855427	2.45874	2.15438e-06	2.51848e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	22	1448	0.000269204	8.22004	2.27328e-08	8.44444e-05
245	1	1	65	139	9	3463	8.92669e-09	18.5342	1.71255e-12	0.000191846
246	1	1	37	66	11	726	0.016292	4.11708	6.89156e-07	4.23002e-05
247	1	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	4	4	86	135	31	1338	0.000465872	7.6716	3.667e-08	7.87126e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	31	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
254	1	1	19	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
255	5	5	289	504	76	8369	1.22713e-20	45.847	5.80584e-24	0.000473121
256	2	2	28	43	9	278	0.184919	1.68784	3.18028e-06	1.71983e-05
257	2	2	28	35	8	190	0.304587	1.1888	3.67666e-06	1.2071e-05
258	2	2	36	65	14	884	0.00732399	4.9166	3.70878e-07	5.06388e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	32	50	7	430	0.0815124	2.507	2.0924e-06	2.56697e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	50	67	12	601	0.0306274	3.48586	1.09386e-06	3.5715e-05
263	1	1	34	53	17	202	0.255882	1.36304	3.51188e-06	1.37246e-05
264	4	4	267	439	67	5644	2.00345e-14	31.5413	6.50449e-18	0.000324664
265	1	1	78	145	18	2216	4.96946e-06	12.2122	6.25794e-10	0.000125928
266	2	2	26	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
267	1	1	26	31	15	46	0.650978	0.42928	2.7302e-06	4.194e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	24	34	9	325	0.153967	1.87102	2.95423e-06	1.91875e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
272	1	1	40	57	10	392	0.0946888	2.35716	2.27686e-06	2.40457e-05
273	1	1	38	53	21	161	0.315392	1.15394	3.64157e-06	1.15462e-05
274	1	1	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
275	3	3	64	103	17	1123	0.00170509	6.37414	1.11654e-07	6.54827e-05
276	2	2	24	50	7	904	0.00726709	4.9244	3.69566e-07	5.08548e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	87	140	30	1703	7.01763e-05	9.5645	6.90454e-09	9.83885e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	10	21	4	66	0.625953	0.46848	2.93709e-06	4.69219e-06
281	2	1	78	149	24	2165	6.28578e-06	11.9772	7.75943e-10	0.000123444
282	2	2	74	121	19	1364	0.000445515	7.71628	3.5331e-08	7.93038e-05
283	3	3	118	182	27	1958	1.46839e-05	11.1288	1.67849e-09	0.000114308
284	4	4	58	81	28	263	0.15724	1.84998	2.91622e-06	1.85463e-05
285	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	33	49	13	389	0.101103	2.29162	2.36931e-06	2.34347e-05
288	1	1	56	70	31	163	0.280579	1.2709	3.53867e-06	1.2612e-05
289	2	1	34	58	13	335	0.125841	2.07274	2.65191e-06	2.10736e-05
290	1	1	153	251	28	4694	8.29241e-12	25.5157	2.18568e-15	0.000263576
291	2	2	36	62	11	584	0.0344668	3.36776	1.19012e-06	3.45295e-05
292	1	1	45	70	14	501	0.0500516	2.9947	1.53013e-06	3.05711e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	56	69	27	257	0.174816	1.74402	3.06805e-06	1.75501e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	16	219	0.230252	1.46858	3.4071e-06	1.47972e-05
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	32	65	9	1541	0.000256778	8.2673	2.19666e-08	8.55474e-05
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
301	1	1	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	148	278	33	4244	6.94621e-11	23.3902	1.67535e-14	0.00024119
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	2	2	22	38	7	218	0.259126	1.35044	3.5573e-06	1.3728e-05
307	4	4	18	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
308	2	2	52	85	21	1355	0.000584765	7.4443	4.49062e-08	7.67935e-05
309	3	2	42	55	22	161	0.311455	1.1665	3.63128e-06	1.16591e-05
310	2	2	73	123	28	795	0.008011	4.82694	3.94012e-07	4.91839e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	78	117	32	811	0.00766677	4.87086	3.81003e-07	4.96954e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	19	37	5	307	0.16562	1.79806	3.04748e-06	1.84005e-05
315	1	1	118	228	24	5325	3.83537e-13	28.5893	1.13452e-16	0.000295804
316	3	3	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
317	1	1	88	153	25	3498	6.83889e-09	18.8006	1.33014e-12	0.000194496
318	2	2	20	28	7	141	0.408632	0.89494	3.70724e-06	9.07231e-06
319	1	1	59	82	22	422	0.0694492	2.66716	1.87866e-06	2.70509e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	45	66	8	1598	0.000190801	8.56428	1.69111e-08	8.86324e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	26	175	0.277521	1.28186	3.55173e-06	1.27981e-05
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	104	188	24	3066	4.9701e-08	16.8172	8.62405e-12	0.000173519
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	1	1	45	71	16	376	0.0940922	2.36348	2.25688e-06	2.39859e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	118	178	45	1958	1.50574e-05	11.1036	1.71779e-09	0.000114082
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	239	404	54	5542	4.1991e-14	30.8013	1.33225e-17	0.000317269
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	81	164	23	1637	8.45117e-05	9.37862	8.13311e-09	9.62365e-05
336	4	3	64	98	16	888	0.00583291	5.14424	3.07477e-07	5.27141e-05
337	2	1	46	67	18	668	0.0217627	3.82756	8.54727e-07	3.9275e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	75	137	26	2361	2.49441e-06	12.9015	3.32207e-10	0.000133181
340	1	1	62	99	22	503	0.0412947	3.18702	1.33441e-06	3.23143e-05
341	3	3	100	174	30	2444	1.29484e-06	13.5571	1.80863e-10	0.000139679
342	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
343	2	2	41	69	13	942	0.00531342	5.23752	2.8664e-07	5.39464e-05
344	1	1	32	57	20	231	0.215227	1.53606	3.33415e-06	1.54913e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	64	77	26	377	0.0901518	2.40626	2.19769e-06	2.43777e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	24	47	6	597	0.0354419	3.33986	1.21826e-06	3.43736e-05
349	1	1	0	0	0	0	1	-0	0	0
350	1	1	63	116	13	2221	5.81203e-06	12.0556	7.23928e-10	0.000124557
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	130	245	33	2715	2.08131e-07	15.3851	3.29026e-11	0.000158086
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	39	71	12	677	0.0202707	3.89858	8.104e-07	3.9979e-05
358	2	2	64	110	17	1097	0.00186313	6.2855	1.20165e-07	6.44964e-05
359	5	5	172	300	46	3121	1.85815e-08	17.8011	3.39601e-12	0.000182763
360	2	2	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
361	5	5	124	197	43	1358	0.000285017	8.16296	2.37348e-08	8.32751e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	49	85	21	653	0.0209818	3.8641	8.28656e-07	3.9494e-05
367	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
369	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
370	3	2	33	54	12	491	0.0582378	2.84322	1.69685e-06	2.91366e-05
371	1	1	52	103	12	1952	2.48652e-05	10.602	2.72349e-09	0.00010953
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	80	13	771	0.011861	4.4345	5.39456e-07	4.54815e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	14	496	0.0494457	3.00688	1.51522e-06	3.06441e-05
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	25	46	8	536	0.0486803	3.02248	1.51279e-06	3.1076e-05
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	33	49	14	375	0.108585	2.22022	2.46389e-06	2.26909e-05
380	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	37	42	28	50	0.595258	0.51876	2.99264e-06	5.02746e-06
385	2	2	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
