Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	1	1	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	310	725	54	31803	3.82062e-73	166.748	6.61242e-76	0.00173072
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	35	2177	7.50621e-06	11.7998	9.15282e-10	0.000121937
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	38	1842	3.45397e-05	10.2734	3.65341e-09	0.000105774
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	146	330	49	6192	2.42826e-15	33.6516	8.44134e-19	0.000347628
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	112	301	32	8236	8.65227e-20	43.8939	3.93329e-23	0.000454596
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	150	277	52	3339	7.06255e-09	18.7685	1.36341e-12	0.000193048
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	26	50	15	325	0.139248	1.9715	2.79758e-06	2.00907e-05
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	28	56	20	232	0.215482	1.53488	3.33737e-06	1.5488e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	19	1779	6.72765e-05	9.6067	6.68203e-09	9.9322e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	1	1	54	93	21	1109	0.00194997	6.23994	1.25138e-07	6.41743e-05
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	107	201	31	4450	3.9399e-11	23.9573	9.76263e-15	0.000247789
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	41	11734	1.43442e-27	61.809	9.19651e-31	0.000641133
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	16	539	0.0458794	3.08174	1.45119e-06	3.16305e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	28	453	0.0600427	2.8127	1.71633e-06	2.85851e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	41	19158	1.61689e-44	100.833	1.69133e-47	0.00104604
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	75	131	39	1656	9.43707e-05	9.26828	9.00138e-09	9.53832e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	17	28	9	84	0.54649	0.60424	3.30283e-06	6.04372e-06
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	60	138	19	1903	2.56251e-05	10.5719	2.79063e-09	0.000108902
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	22	1301	0.000718762	7.23798	5.35803e-08	7.45453e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	50	103	25	1076	0.00216694	6.13444	1.36486e-07	6.29854e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	105	218	36	5063	1.55377e-12	27.1903	4.37104e-16	0.000281319
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	27	435	0.0658155	2.7209	1.8184e-06	2.76288e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
145	1	1	29	37	20	49	0.617387	0.48226	2.89683e-06	4.69209e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	25	32	19	42	0.660235	0.41516	2.66597e-06	4.03792e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	36	46	28	74	0.513616	0.66628	3.35311e-06	6.52845e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	262	464	43	17813	1.90745e-41	93.7602	1.85529e-44	0.000972653
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	15	39	7	528	0.0529864	2.93772	1.60315e-06	3.02558e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	30	58	17	707	0.0188746	3.96994	7.70821e-07	4.08391e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	21	1925	2.51679e-05	10.5899	2.74895e-09	0.000109224
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	43	3637	1.99868e-09	20.0308	4.12861e-13	0.000206567
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	24	676	0.0191342	3.95628	7.74748e-07	4.04903e-05
172	1	1	145	324	33	9685	4.62389e-23	51.4282	2.464e-26	0.000532884
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	146	278	48	9162	8.88916e-22	48.472	4.46679e-25	0.000502499
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	63	117	25	1052	0.00224296	6.09996	1.40186e-07	6.25005e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	96	200	19	6526	1.00018e-15	34.5386	3.581e-19	0.000358037
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	48	94	18	2234	6.24506e-06	11.9837	7.74423e-10	0.000124006
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	54	99	18	2227	6.27197e-06	11.9794	7.77197e-10	0.000123916
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	17	8419	4.21244e-20	44.6137	1.94783e-23	0.0004624
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	88	208	24	6240	4.08996e-15	33.1302	1.40405e-18	0.000343292
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	72	131	30	1006	0.00259731	5.95328	1.58037e-07	6.08466e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	22	344	0.112172	2.18772	2.48716e-06	2.21727e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	175	383	33	12096	1.4587e-28	64.0948	9.69039e-32	0.000664319
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	24	33	15	99	0.490593	0.71214	3.49447e-06	7.12296e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	320	733	77	25960	3.17677e-60	136.999	4.51328e-63	0.00142071
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	5	4416	7.45792e-11	23.3192	1.80336e-14	0.000241805
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
215	1	1	27	42	15	142	0.372335	0.98796	3.69197e-06	9.91571e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	67	149	26	2565	8.17332e-07	14.0172	1.18266e-10	0.000144697
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	24	2037	1.14828e-05	11.3747	1.34457e-09	0.000117095
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	198	480	48	16296	3.95205e-38	86.124	3.52899e-41	0.000892953
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	61	9854	1.02275e-23	52.937	5.60138e-27	0.000547678
224	1	1	97	243	32	5325	3.49057e-13	28.6835	1.03548e-16	0.000296651
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	33	41	25	83	0.506222	0.68078	3.40404e-06	6.72441e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	116	317	29	10465	9.0464e-25	55.3623	5.19203e-28	0.000573933
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	80	6	2702	6.26824e-07	14.2826	9.28212e-11	0.000148082
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	143	318	44	6909	6.75989e-17	37.2329	2.60288e-20	0.000385048
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	85	199	30	5833	3.4493e-14	30.998	1.10777e-17	0.000321159
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	148	289	45	10186	4.47507e-24	53.7635	2.49498e-27	0.000557528
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	67	91	40	558	0.0328015	3.41728	1.141e-06	3.47851e-05
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	115	256	31	5765	3.41102e-14	31.0092	1.09413e-17	0.000320763
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	43	93	19	1143	0.00163954	6.41334	1.08178e-07	6.59809e-05
258	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	4	562	0.042635	3.15508	1.38382e-06	3.24574e-05
267	1	1	49	67	29	219	0.214883	1.53766	3.31311e-06	1.54182e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	37	69	15	1380	0.000569176	7.47132	4.39511e-08	7.72187e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	14	138	0.392131	0.93616	3.69424e-06	9.42094e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	113	253	35	6327	1.9783e-15	33.8565	6.93304e-19	0.000350455
276	2	2	44	105	16	3917	1.09108e-09	20.6361	2.33545e-13	0.00021405
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	78	170	21	3725	1.93125e-09	20.0651	4.00767e-13	0.000207517
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	188	456	32	21756	3.70608e-50	113.819	4.3795e-53	0.00118171
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	106	244	22	6297	2.43941e-15	33.647	8.49776e-19	0.000348353
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	74	149	7	5532	2.19172e-13	29.1489	6.62652e-17	0.000302344
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	98	149	35	1644	8.96032e-05	9.32012	8.58055e-09	9.57617e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	87	152	41	1071	0.00163411	6.41666	1.07011e-07	6.54857e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	16	4757	1.39511e-11	24.9955	3.61835e-15	0.000259359
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	109	222	41	5079	1.39649e-12	27.2971	3.94361e-16	0.000282395
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	24	33	16	95	0.500704	0.69174	3.46008e-06	6.91042e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	46	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	82	184	21	4314	8.77157e-11	23.1569	2.10169e-14	0.000239603
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	1	1	136	195	44	2275	2.68696e-06	12.8271	3.54371e-10	0.000131885
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	71	133	23	5370	5.53652e-13	28.2222	1.62127e-16	0.000292833
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	47	819	0.00657356	5.0247	3.36149e-07	5.11365e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	40	14970	5.20614e-35	78.9406	4.26235e-38	0.000818717
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	25	2029	1.24985e-05	11.2899	1.45326e-09	0.000116274
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	205	427	83	6249	9.87396e-16	34.5515	3.51644e-19	0.000356132
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	62	146	22	7265	3.23998e-17	37.9684	1.27737e-20	0.000394254
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	94	258	35	7995	3.87435e-19	42.3947	1.70225e-22	0.000439363
337	1	1	53	114	20	1053	0.00227399	6.08622	1.41861e-07	6.23843e-05
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	140	366	34	9826	1.73044e-23	52.4111	9.39192e-27	0.000542747
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	78	140	31	2213	5.20703e-06	12.1655	6.53412e-10	0.000125486
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	73	151	22	6085	1.2897e-14	31.9818	4.27974e-18	0.000331839
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	27	8637	1.44803e-20	45.6815	6.85768e-24	0.000473588
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	53	14931	2.49183e-35	79.6775	2.0559e-38	0.000825055
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	65	153	22	3793	1.51911e-09	20.3051	3.19273e-13	0.000210171
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	54	103	27	1600	0.000149706	8.80684	1.35973e-08	9.08272e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	181	350	41	8658	7.39266e-21	46.3538	3.54688e-24	0.000479784
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	46	100	13	1185	0.0012665	6.6715	8.68914e-08	6.86076e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	5	739	0.0168585	4.0829	7.09538e-07	4.20878e-05
371	1	1	77	214	20	9435	3.30175e-22	49.4624	1.69509e-25	0.000513392
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	193	20	4572	2.22375e-11	24.5292	5.64431e-15	0.000253819
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	30	2449	1.35252e-06	13.5135	1.88439e-10	0.000139324
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	24	2572	1.03968e-06	13.7766	1.48243e-10	0.000142586
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	29	2736	3.6845e-07	14.814	5.64119e-11	0.000153106
380	1	1	24	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	85	167	28	2478	1.13763e-06	13.6866	1.6051e-10	0.000141091
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	40	57	27	263	0.182819	1.69926	3.14294e-06	1.71915e-05
389	1	1	63	141	25	2793	2.68671e-07	15.1298	4.20094e-11	0.00015636
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	45	72	21	676	0.0202468	3.89976	8.09512e-07	3.99823e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	50	70	25	454	0.063609	2.755	1.78575e-06	2.80738e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
398	1	1	27	38	15	146	0.374097	0.98324	3.70448e-06	9.90246e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	25	4910	4.35873e-12	26.1588	1.18092e-15	0.000270932
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	14	37	4	499	0.0622087	2.77726	1.7793e-06	2.8602e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	67	155	32	2590	6.92886e-07	14.1824	1.01414e-10	0.000146364
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	23	30	17	59	0.613055	0.4893	2.96001e-06	4.82829e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	102	218	23	6174	5.37811e-15	32.8564	1.83044e-18	0.00034035
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	96	186	44	3437	7.58738e-09	18.6968	1.46526e-12	0.000193118
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	104	254	24	11286	2.04111e-26	59.1537	1.25324e-29	0.000613999
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	21	16745	1.51542e-38	87.0825	1.37122e-41	0.000904843
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	22	1679	7.26382e-05	9.53002	7.11154e-09	9.79036e-05
432	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	51	95	7	2357	3.31418e-06	12.6173	4.32824e-10	0.000130597
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	41	824	0.00620997	5.0816	3.20958e-07	5.16844e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	11	104	0.487337	0.7188	3.51822e-06	7.21928e-06
439	0	0	0	0	0	0	1	-0	0	0
