Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
30	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
31	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
32	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
33	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
34	6	6	39	42	21	70	0.537536	0.62076	3.27366e-06	6.09012e-06
35	2	2	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
36	11	11	46	47	29	56	0.559473	0.58076	3.14899e-06	5.6285e-06
37	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
38	6	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
39	3	3	17	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
40	10	10	62	67	35	66	0.468903	0.75736	3.41773e-06	7.28878e-06
41	5	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
42	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
43	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
45	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
46	5	4	22	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
47	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
48	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
49	3	3	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
50	7	7	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
51	4	4	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
52	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
53	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
54	2	2	10	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
55	5	5	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
56	5	5	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
57	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
61	7	7	32	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
62	4	4	34	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
63	5	5	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
64	6	6	18	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
65	4	4	34	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
66	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
69	5	5	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
70	5	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
71	6	6	29	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
72	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	4	4	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
75	5	5	21	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
76	1	1	17	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
77	4	4	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
78	3	3	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
79	4	4	25	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
80	4	4	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
81	4	3	0	0	0	0	1	-0	0	0
82	2	2	38	44	12	103	0.448602	0.80162	3.56926e-06	7.95641e-06
83	6	6	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
84	5	5	8	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
85	1	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	26	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
88	8	8	38	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
89	6	6	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
90	7	7	31	33	15	48	0.636329	0.45204	2.80822e-06	4.41316e-06
91	4	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
92	4	4	21	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
93	6	6	51	54	22	74	0.488449	0.71652	3.40939e-06	6.98003e-06
94	4	4	29	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
95	4	3	33	36	14	43	0.640581	0.44538	2.76529e-06	4.31684e-06
96	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
97	7	7	34	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
98	9	9	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
99	5	5	31	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
100	6	5	31	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	5	5	42	46	12	143	0.361252	1.01818	3.68283e-06	1.01946e-05
103	3	3	19	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
104	5	5	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
105	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
106	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
107	3	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
108	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
109	3	3	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
110	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
112	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	57	60	26	97	0.418324	0.8715	3.57281e-06	8.54078e-06
115	4	4	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
116	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	7	7	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
118	6	6	23	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
119	0	0	0	0	0	0	1	-0	0	0
120	4	4	27	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
121	6	5	47	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
122	4	4	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
123	4	4	32	33	16	47	0.639582	0.44694	2.7886e-06	4.36003e-06
124	4	4	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
125	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	7	7	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
127	6	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
131	5	5	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
132	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
133	6	6	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
134	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	7	7	33	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
136	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
137	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
138	2	2	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
139	1	1	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
142	12	12	74	75	37	77	0.421599	0.8637	3.50974e-06	8.32483e-06
143	4	4	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
144	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
145	6	6	46	49	25	59	0.544101	0.60862	3.21063e-06	5.90079e-06
146	4	4	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
147	7	6	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
148	6	6	18	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
152	5	5	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
153	4	4	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
154	10	10	57	61	32	83	0.446471	0.80638	3.5063e-06	7.85336e-06
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	6	25	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
157	3	3	10	12	3	18	0.846064	0.16716	1.38227e-06	1.63377e-06
158	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
159	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
160	9	9	38	43	21	82	0.50246	0.68824	3.40877e-06	6.78417e-06
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	5	5	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
163	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
166	1	1	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
169	4	4	28	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
170	7	7	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
173	5	5	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
174	7	6	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
175	5	5	18	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
176	6	6	22	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
177	5	5	25	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
178	4	4	30	34	14	87	0.51829	0.65722	3.39055e-06	6.54181e-06
179	5	5	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
182	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	9	9	34	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
184	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
185	4	4	25	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
186	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
187	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
188	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
190	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
191	1	1	24	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
192	3	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
193	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
194	4	4	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
195	6	6	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
196	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
197	7	7	39	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
198	3	3	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
199	7	7	52	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
200	3	3	31	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
201	4	4	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
202	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
203	7	7	48	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
204	9	9	29	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
205	5	5	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
209	3	3	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
210	6	6	31	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
211	5	5	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
212	6	6	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
213	5	5	21	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
214	4	4	47	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
215	2	2	26	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
216	1	1	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
217	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
220	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
221	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
222	7	7	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
223	5	4	20	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
224	6	6	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	41	42	21	63	0.557072	0.58506	3.18545e-06	5.71819e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
229	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	7	6	33	38	14	86	0.508017	0.67724	3.41106e-06	6.71446e-06
231	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	5	5	32	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
236	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
237	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
238	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
239	4	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
240	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	3	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
243	2	2	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
244	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
246	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	6	6	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
249	4	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
250	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
251	9	9	46	49	27	74	0.50403	0.68512	3.37588e-06	6.69779e-06
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	5	5	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
254	5	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
255	7	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
256	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
257	5	5	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
258	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
259	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
260	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
261	4	4	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
262	7	6	47	51	26	47	0.57122	0.55998	3.07093e-06	5.37609e-06
263	2	2	14	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
264	5	5	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
265	4	4	30	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
266	7	7	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
267	3	2	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	6	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
272	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	15	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
274	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
275	6	6	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
276	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	30	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
279	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
280	6	6	20	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	3	3	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
283	6	6	22	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
284	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
286	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
287	4	4	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
288	5	5	25	26	12	56	0.638343	0.44888	2.83622e-06	4.4431e-06
289	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	5	5	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
295	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
298	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
299	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	6	6	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
304	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
305	5	4	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
306	4	4	26	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
307	9	9	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
308	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
309	6	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
310	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	4	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
312	6	5	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
313	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
314	3	2	19	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
315	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
316	5	5	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
317	5	4	26	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
318	3	3	17	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
319	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	2	2	0	0	0	0	1	-0	0	0
321	4	4	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
322	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
323	4	4	26	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
324	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
325	11	11	40	44	21	37	0.628123	0.46502	2.79491e-06	4.44962e-06
326	5	5	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
327	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
330	9	9	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
331	6	6	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
332	6	6	31	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
333	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
334	4	4	33	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
335	4	4	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
336	9	8	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
337	6	5	34	38	18	69	0.554028	0.59054	3.21957e-06	5.8112e-06
338	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
339	2	2	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
340	10	10	43	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
341	4	4	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
342	4	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
343	3	3	18	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
344	5	5	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	24	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
347	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	5	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
351	3	3	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
352	3	2	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
353	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
354	1	1	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
