Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	38	38	159	173	98	145	0.161066	1.82594	2.81379e-06	1.74697e-05
2	25	24	129	135	72	142	0.20763	1.572	3.14877e-06	1.51653e-05
3	46	46	247	268	139	339	0.0329772	3.41194	1.09287e-06	3.31401e-05
4	29	29	149	162	91	153	0.165686	1.79766	2.86204e-06	1.72739e-05
5	30	29	106	112	62	131	0.253736	1.37146	3.37027e-06	1.32826e-05
6	35	35	154	164	95	149	0.16699	1.78982	2.86793e-06	1.71743e-05
7	33	32	95	103	62	84	0.341216	1.07524	3.50677e-06	1.02773e-05
8	21	21	96	104	57	89	0.330543	1.10702	3.50355e-06	1.05994e-05
9	27	26	100	104	56	102	0.309338	1.17332	3.49247e-06	1.12901e-05
10	42	42	184	198	107	166	0.123682	2.09004	2.47324e-06	1.99967e-05
11	34	33	114	119	71	109	0.271656	1.30322	3.39808e-06	1.25088e-05
12	28	27	105	110	57	105	0.293376	1.2263	3.45838e-06	1.17882e-05
13	29	29	175	187	95	232	0.0946509	2.35756	2.16586e-06	2.28826e-05
14	27	26	138	146	77	166	0.171447	1.76348	2.92514e-06	1.70615e-05
15	32	31	154	173	81	255	0.0919105	2.38694	2.14284e-06	2.33144e-05
16	32	30	107	114	58	140	0.239328	1.42992	3.32036e-06	1.38737e-05
17	35	35	244	260	127	351	0.0326177	3.4229	1.08702e-06	3.33261e-05
18	29	29	169	181	77	284	0.07539	2.58508	1.90788e-06	2.53068e-05
19	40	39	171	177	91	189	0.125499	2.07546	2.51417e-06	2.00334e-05
20	26	24	77	82	43	99	0.360645	1.01986	3.56638e-06	9.88889e-06
21	31	31	180	198	84	410	0.0356345	3.33444	1.17456e-06	3.29612e-05
22	30	30	119	125	61	139	0.224495	1.4939	3.24204e-06	1.44415e-05
23	25	23	77	79	49	84	0.396722	0.92452	3.53977e-06	8.92255e-06
24	33	33	175	192	99	262	0.078712	2.54196	1.94882e-06	2.47588e-05
25	35	33	90	97	53	160	0.24047	1.42516	3.36098e-06	1.39767e-05
26	36	35	159	174	87	190	0.127235	2.06172	2.53416e-06	1.99172e-05
27	22	21	121	128	66	140	0.219185	1.51784	3.21411e-06	1.46639e-05
28	41	41	170	186	101	207	0.108199	2.22378	2.32605e-06	2.14978e-05
29	27	25	136	146	77	151	0.185078	1.68698	3.01019e-06	1.62645e-05
30	34	33	201	215	119	229	0.0806126	2.5181	1.95919e-06	2.43037e-05
31	30	30	145	154	74	212	0.128951	2.04832	2.5735e-06	1.99572e-05
32	32	32	144	156	83	146	0.178301	1.72428	2.95325e-06	1.65633e-05
33	31	31	107	118	80	67	0.338666	1.08274	3.46142e-06	1.02207e-05
34	22	22	96	106	52	136	0.256846	1.35928	3.39282e-06	1.32096e-05
35	36	36	179	190	91	258	0.0813495	2.509	1.98765e-06	2.44334e-05
36	26	25	96	100	60	63	0.387012	0.9493	3.48007e-06	8.99215e-06
37	34	34	222	241	108	322	0.0426094	3.15568	1.30865e-06	3.07128e-05
38	27	27	114	120	68	101	0.281197	1.2687	3.41378e-06	1.21402e-05
39	37	36	186	198	92	316	0.0575535	2.85504	1.60958e-06	2.79667e-05
40	31	31	130	138	75	133	0.213325	1.54494	3.16925e-06	1.48565e-05
41	35	35	193	209	96	329	0.0502663	2.99042	1.47172e-06	2.92784e-05
42	33	33	121	134	71	126	0.226702	1.48412	3.23249e-06	1.42588e-05
43	47	45	182	198	101	227	0.0906146	2.40114	2.10569e-06	2.32379e-05
44	37	36	212	228	113	369	0.0363799	3.31374	1.18148e-06	3.24762e-05
45	30	30	83	86	56	66	0.416162	0.87668	3.47965e-06	8.36128e-06
46	27	26	89	94	57	65	0.397794	0.92182	3.48457e-06	8.75973e-06
47	28	28	122	132	66	157	0.195996	1.62966	3.09537e-06	1.5793e-05
48	30	30	116	128	67	122	0.240258	1.42604	3.29335e-06	1.37075e-05
49	31	29	142	150	78	220	0.126945	2.064	2.55876e-06	2.01564e-05
50	33	32	130	138	80	113	0.236232	1.44294	3.25854e-06	1.37938e-05
51	34	33	188	200	97	248	0.0803953	2.5208	1.967e-06	2.44666e-05
52	37	37	184	195	99	210	0.100701	2.2956	2.23206e-06	2.21653e-05
53	38	36	129	141	87	112	0.233009	1.45668	3.24116e-06	1.391e-05
54	24	22	70	74	48	41	0.509758	0.67382	3.23981e-06	6.35558e-06
55	45	45	211	224	122	225	0.0777529	2.55422	1.91266e-06	2.45992e-05
56	28	28	189	202	104	223	0.0901879	2.40586	2.09697e-06	2.32511e-05
57	29	29	112	117	55	211	0.163513	1.81086	2.91307e-06	1.78155e-05
58	31	31	115	121	63	147	0.221003	1.50958	3.23564e-06	1.46407e-05
59	27	26	116	127	70	121	0.243008	1.41466	3.30442e-06	1.3598e-05
60	24	23	85	91	54	74	0.387174	0.94888	3.51113e-06	9.06859e-06
61	26	26	117	122	74	93	0.289251	1.24046	3.42126e-06	1.1828e-05
62	30	30	146	154	80	166	0.163046	1.81372	2.85544e-06	1.7513e-05
63	35	34	129	139	68	227	0.131254	2.03062	2.61294e-06	1.99075e-05
64	30	30	102	110	65	105	0.293376	1.2263	3.45838e-06	1.17882e-05
65	29	29	128	130	73	179	0.177409	1.7293	2.98916e-06	1.6849e-05
66	38	38	135	143	74	134	0.205679	1.58144	3.12464e-06	1.51919e-05
67	32	32	141	150	72	186	0.150981	1.8906	2.77049e-06	1.83499e-05
68	19	19	96	102	58	93	0.327961	1.11486	3.50887e-06	1.0699e-05
69	35	34	131	138	84	96	0.257628	1.35624	3.32096e-06	1.28906e-05
70	23	21	122	134	65	144	0.206817	1.57592	3.14676e-06	1.52152e-05
71	39	38	167	174	103	131	0.171904	1.76082	2.88495e-06	1.67823e-05
72	26	25	141	156	70	197	0.137466	1.98438	2.64939e-06	1.92731e-05
73	32	31	125	130	63	187	0.170316	1.7701	2.94205e-06	1.72741e-05
74	29	27	86	94	56	69	0.389762	0.94222	3.49704e-06	8.97227e-06
75	30	30	189	198	94	268	0.0735169	2.61024	1.86853e-06	2.54163e-05
76	32	30	120	133	67	211	0.147882	1.91134	2.76815e-06	1.87186e-05
77	37	36	136	140	93	89	0.263659	1.3331	3.33041e-06	1.26315e-05
78	36	35	109	117	70	110	0.27369	1.29576	3.40717e-06	1.2449e-05
79	21	20	77	81	40	96	0.368513	0.99828	3.56464e-06	9.67304e-06
80	40	39	148	150	88	125	0.206078	1.5795	3.11359e-06	1.51088e-05
81	26	25	99	108	57	118	0.278026	1.28004	3.43809e-06	1.23661e-05
82	37	36	109	115	72	74	0.333004	1.0996	3.47101e-06	1.04233e-05
83	30	30	162	169	78	239	0.102262	2.28022	2.27414e-06	2.22385e-05
84	22	22	74	78	49	74	0.420109	0.86724	3.50152e-06	8.33477e-06
85	33	33	129	144	70	172	0.168382	1.78152	2.90751e-06	1.72674e-05
86	28	26	120	124	74	99	0.277033	1.28362	3.39633e-06	1.22597e-05
87	34	32	132	142	77	129	0.21232	1.54966	3.15715e-06	1.48697e-05
88	28	28	135	147	84	116	0.219861	1.51476	3.17946e-06	1.44612e-05
89	30	27	144	151	81	181	0.153911	1.87138	2.79205e-06	1.81407e-05
90	40	38	158	171	80	182	0.135054	2.00208	2.60962e-06	1.93228e-05
91	39	36	145	155	84	163	0.164524	1.8047	2.86437e-06	1.74101e-05
92	30	30	113	121	70	111	0.265543	1.32598	3.37981e-06	1.27279e-05
93	41	41	175	194	106	261	0.078127	2.54942	1.939e-06	2.48186e-05
94	33	31	165	179	99	165	0.140069	1.96562	2.64326e-06	1.88711e-05
95	30	30	102	104	63	85	0.337355	1.08662	3.50406e-06	1.03869e-05
96	37	36	171	189	103	198	0.111167	2.19672	2.35552e-06	2.1189e-05
97	31	29	144	155	87	126	0.198692	1.616	3.06863e-06	1.54442e-05
98	31	31	151	156	90	146	0.178301	1.72428	2.95325e-06	1.65633e-05
99	28	28	122	131	79	100	0.263769	1.33268	3.35197e-06	1.2708e-05
100	31	31	104	113	67	87	0.315581	1.15334	3.47176e-06	1.10012e-05
101	31	31	90	97	57	126	0.286001	1.25176	3.48069e-06	1.21702e-05
102	38	38	137	144	90	115	0.225188	1.49082	3.2064e-06	1.42388e-05
103	34	34	215	230	101	328	0.044281	3.1172	1.34661e-06	3.04106e-05
104	32	31	128	141	70	184	0.161398	1.82388	2.8625e-06	1.77356e-05
105	37	37	163	171	104	132	0.174282	1.74708	2.90461e-06	1.66661e-05
106	24	24	104	112	55	147	0.233854	1.45306	3.30499e-06	1.41327e-05
107	44	43	183	196	101	219	0.0955811	2.34778	2.16968e-06	2.26999e-05
108	28	28	106	112	68	85	0.320825	1.13686	3.47724e-06	1.08385e-05
109	30	30	158	171	89	169	0.144312	1.93578	2.68882e-06	1.86321e-05
110	31	31	88	93	62	44	0.445553	0.80844	3.38062e-06	7.58749e-06
111	34	33	163	184	102	168	0.133678	2.01232	2.58169e-06	1.93127e-05
112	34	33	165	172	104	123	0.181326	1.70746	2.94552e-06	1.62444e-05
113	17	16	42	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
114	31	31	162	177	87	193	0.122964	2.09586	2.48953e-06	2.02459e-05
115	34	32	108	116	68	101	0.28835	1.24358	3.43551e-06	1.19144e-05
116	31	31	137	144	80	173	0.167525	1.78662	2.90162e-06	1.73205e-05
117	29	29	141	150	78	147	0.184206	1.6917	2.99846e-06	1.62777e-05
118	24	23	134	139	63	246	0.119132	2.12752	2.49189e-06	2.0917e-05
119	32	32	169	177	92	173	0.136169	1.99386	2.61216e-06	1.91833e-05
120	23	22	99	103	61	66	0.374022	0.98344	3.48622e-06	9.32089e-06
121	35	34	152	159	84	173	0.152465	1.88082	2.76986e-06	1.81672e-05
122	22	20	73	74	47	49	0.489378	0.71462	3.3183e-06	6.78065e-06
123	39	37	202	211	112	202	0.0948669	2.35528	2.14811e-06	2.26434e-05
124	25	23	99	103	60	76	0.355425	1.03444	3.50173e-06	9.85223e-06
125	34	34	154	166	94	131	0.180761	1.71058	2.95196e-06	1.63308e-05
126	29	29	149	158	83	164	0.160632	1.82864	2.83235e-06	1.76326e-05
127	26	26	129	141	67	182	0.163053	1.81368	2.87452e-06	1.76294e-05
128	32	31	166	180	88	309	0.0667834	2.7063	1.77502e-06	2.65787e-05
129	39	38	179	187	97	223	0.0990966	2.31166	2.2202e-06	2.24044e-05
130	35	34	171	184	90	194	0.117077	2.14492	2.42282e-06	2.06942e-05
131	27	27	86	91	49	89	0.35866	1.02538	3.53839e-06	9.86559e-06
132	40	38	156	173	83	269	0.0855769	2.45834	2.05883e-06	2.40583e-05
133	26	25	140	153	79	175	0.156713	1.85334	2.81061e-06	1.79348e-05
134	37	37	179	190	99	213	0.102335	2.2795	2.25572e-06	2.20424e-05
135	30	30	159	169	79	213	0.116762	2.14762	2.4353e-06	2.0857e-05
136	24	24	87	93	43	117	0.307051	1.18074	3.52072e-06	1.14662e-05
137	33	33	113	121	74	80	0.311026	1.16788	3.44642e-06	1.10808e-05
138	47	47	203	217	105	272	0.0639304	2.74996	1.70703e-06	2.67014e-05
139	36	35	164	178	107	130	0.168497	1.78084	2.85686e-06	1.6955e-05
140	21	21	104	107	56	159	0.226988	1.48286	3.28861e-06	1.44881e-05
141	25	24	90	95	59	67	0.391292	0.9383	3.49129e-06	8.92245e-06
142	28	28	137	151	76	182	0.153128	1.87648	2.78599e-06	1.81938e-05
143	42	41	186	199	97	271	0.0719474	2.63182	1.84417e-06	2.56322e-05
144	30	30	143	153	81	151	0.177118	1.73094	2.95071e-06	1.66596e-05
145	29	28	167	184	84	288	0.072489	2.62432	1.86215e-06	2.56887e-05
146	33	32	180	191	107	165	0.129901	2.04098	2.53937e-06	1.95485e-05
147	30	30	164	172	92	149	0.158808	1.84006	2.79912e-06	1.76258e-05
148	36	35	153	162	80	201	0.129709	2.04246	2.57139e-06	1.98243e-05
149	32	32	146	151	86	126	0.203746	1.59088	3.10069e-06	1.52184e-05
150	27	26	134	139	82	100	0.250845	1.38292	3.301e-06	1.31595e-05
151	27	27	130	142	80	133	0.208033	1.57006	3.13761e-06	1.50823e-05
152	29	29	83	88	55	63	0.417304	0.87394	3.46979e-06	8.31478e-06
153	31	31	149	159	69	215	0.123068	2.09502	2.51044e-06	2.03988e-05
154	25	25	112	124	71	112	0.259261	1.34992	3.35754e-06	1.29504e-05
155	33	32	132	137	73	147	0.199876	1.61006	3.10685e-06	1.55439e-05
156	35	35	159	173	95	163	0.146939	1.91774	2.70751e-06	1.84261e-05
157	37	37	194	209	115	258	0.0721997	2.62832	1.84152e-06	2.55059e-05
158	23	23	63	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
159	43	42	204	216	114	290	0.0586903	2.83548	1.61993e-06	2.76013e-05
160	28	27	100	111	62	92	0.311524	1.16628	3.47472e-06	1.11539e-05
161	36	36	166	177	93	191	0.124225	2.08566	2.50185e-06	2.01397e-05
162	31	30	139	148	81	159	0.175461	1.74034	2.94817e-06	1.68024e-05
163	36	35	165	177	91	258	0.0882696	2.42736	2.09195e-06	2.36996e-05
164	34	33	156	168	90	164	0.150854	1.89144	2.7451e-06	1.8197e-05
165	18	18	49	52	29	75	0.492107	0.70906	3.40551e-06	6.92027e-06
166	38	37	168	181	104	174	0.132115	2.02408	2.57125e-06	1.94622e-05
167	24	24	102	109	62	84	0.328598	1.11292	3.48839e-06	1.0616e-05
168	32	30	115	122	67	109	0.266586	1.32206	3.37981e-06	1.26781e-05
169	27	25	121	131	60	183	0.172738	1.75598	2.95693e-06	1.7118e-05
170	29	27	134	137	72	152	0.194843	1.63556	3.08039e-06	1.58096e-05
171	31	30	110	120	70	110	0.268582	1.3146	3.38906e-06	1.26184e-05
172	26	26	61	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
173	34	33	116	123	74	103	0.273148	1.29774	3.39135e-06	1.24158e-05
