Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	47	46	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
79	30	28	30	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
80	52	51	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
81	36	35	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
82	48	47	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
83	40	39	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
84	32	32	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
85	44	44	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
86	39	37	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
87	45	43	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
88	40	40	39	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
89	41	38	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
90	41	39	38	39	30	20	0.706862	0.34692	2.30728e-06	3.26412e-06
91	51	48	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
92	41	39	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
93	54	54	54	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
94	44	41	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
95	41	41	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
96	48	47	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
97	42	40	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
98	42	42	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
99	38	38	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
100	42	42	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
101	41	41	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
102	49	49	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
103	45	45	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
104	42	41	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
105	49	49	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
106	33	33	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
107	56	55	39	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
108	38	38	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
109	40	40	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
110	42	42	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
111	45	44	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
112	45	44	43	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
113	25	23	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
114	41	40	46	46	39	11	0.708235	0.34498	2.25293e-06	3.18105e-06
115	46	44	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
116	42	41	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
117	39	39	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
118	33	32	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
119	42	42	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
120	33	32	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
121	46	45	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
122	31	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
123	51	49	59	59	48	22	0.617103	0.48272	2.77655e-06	4.49934e-06
124	35	33	30	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
125	45	45	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
126	39	39	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
127	36	36	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
128	43	42	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
129	51	49	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
130	46	45	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
131	36	36	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
132	52	50	48	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
133	36	35	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
134	49	49	47	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
135	40	40	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
136	34	34	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
137	43	43	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
138	60	60	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
139	47	46	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
140	31	30	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
141	35	34	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
142	39	39	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
143	44	43	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
144	41	41	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
145	39	37	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
146	44	42	35	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
147	41	41	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
148	48	47	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
149	43	43	44	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
150	37	36	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
151	37	37	33	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
152	39	39	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
153	41	41	54	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
154	34	34	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
155	44	43	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
156	46	46	51	55	43	22	0.632801	0.4576	2.7043e-06	4.27355e-06
157	49	49	51	51	35	35	0.607271	0.49878	2.87755e-06	4.73849e-06
158	33	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
159	55	54	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
160	38	35	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
161	47	47	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
162	42	41	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
163	47	45	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
164	45	44	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
165	26	26	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
166	49	48	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
167	34	34	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
168	43	41	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
169	37	35	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	39	37	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
171	42	41	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
172	36	36	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
173	46	44	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
174	34	33	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
175	50	49	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
176	35	35	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
177	38	38	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
178	39	39	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
179	47	47	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
180	43	43	28	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
181	41	41	32	33	27	13	0.760682	0.27354	1.9424e-06	2.5535e-06
182	46	46	33	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
183	39	38	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
184	51	49	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
185	36	35	32	32	26	16	0.753851	0.28256	2.00257e-06	2.65645e-06
186	51	50	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
187	40	39	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
188	37	36	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
189	43	42	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
190	31	29	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
191	47	47	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
192	30	30	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
193	52	52	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
194	46	46	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
195	45	44	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
196	47	43	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
197	40	38	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
198	44	43	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
199	42	42	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
200	47	45	38	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
201	45	45	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
202	41	40	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
203	37	35	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
204	41	41	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
205	41	39	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
206	42	41	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
207	44	42	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
208	52	51	42	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
209	48	47	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
210	32	32	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
211	55	53	44	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
212	38	37	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
213	40	39	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
214	41	41	51	52	40	19	0.654777	0.42346	2.58297e-06	3.94481e-06
215	50	50	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
216	45	44	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
217	31	31	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
218	49	49	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
219	33	32	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
220	56	55	52	53	48	8	0.688225	0.37364	2.35152e-06	3.41679e-06
221	39	36	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
222	37	37	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
223	43	43	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
224	39	39	41	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
225	45	44	58	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
226	37	37	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
227	41	40	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
228	45	45	46	47	38	14	0.693115	0.36656	2.35444e-06	3.3969e-06
229	49	48	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
230	39	37	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
231	34	32	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
232	42	40	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
233	35	35	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
234	46	46	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
235	44	44	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
236	51	50	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
237	35	34	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
238	55	55	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
239	39	39	21	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
240	39	38	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
241	43	42	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
242	44	44	47	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
243	46	45	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
244	29	28	34	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
245	52	51	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
246	36	36	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
247	63	63	56	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
248	49	48	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
249	42	42	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
250	34	34	49	50	41	14	0.680179	0.3854	2.42568e-06	3.56624e-06
251	41	40	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
252	47	47	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
253	47	47	50	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
254	40	40	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
255	37	37	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
256	45	44	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
257	40	39	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
258	45	45	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
259	44	43	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
260	27	27	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
261	48	48	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
262	32	30	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
263	54	53	49	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
264	37	36	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
265	41	40	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
266	41	40	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
267	53	51	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
268	44	44	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
269	34	34	30	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
270	48	48	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
271	33	32	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
272	55	54	63	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
273	38	38	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
274	42	41	44	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
275	40	40	35	35	25	31	0.685299	0.3779	2.4827e-06	3.6228e-06
276	41	41	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
277	45	44	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
278	39	38	30	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
279	49	48	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
280	44	44	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
281	52	52	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
282	39	39	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
283	37	36	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
284	42	42	43	44	33	21	0.681527	0.38342	2.45315e-06	3.59949e-06
285	46	46	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
286	45	44	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
287	42	41	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
288	50	49	52	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
289	35	35	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
290	38	37	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
291	39	38	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
292	40	39	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
293	43	43	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
294	51	49	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
295	46	45	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
296	28	26	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
297	51	49	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
298	35	33	40	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
299	61	60	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
300	40	40	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
301	43	42	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
302	37	36	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
303	46	46	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
304	37	36	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
305	49	47	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
306	42	41	42	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
307	36	35	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
308	42	42	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
309	40	40	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
310	47	47	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
311	44	41	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
312	32	31	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
313	47	46	49	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
314	55	52	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
315	53	53	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
316	37	36	45	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
317	27	26	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
318	41	40	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
319	41	41	35	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
320	44	44	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
321	37	36	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
322	48	48	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
323	32	31	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
324	54	53	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
325	38	34	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
326	41	37	34	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
327	41	40	36	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
328	43	43	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
329	47	45	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
330	40	40	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
331	32	32	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
332	37	37	15	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
333	56	54	51	53	43	17	0.657349	0.41954	2.56037e-06	3.89499e-06
334	38	38	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
335	39	36	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
336	42	41	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
337	52	49	50	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
338	45	44	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
339	44	43	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
340	50	47	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
341	34	32	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
342	49	48	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
343	39	37	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
344	42	42	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
345	42	40	50	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
346	41	41	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
347	46	46	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
