Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	18	18	81	82	52	58	0.44452	0.81076	3.42744e-06	7.71043e-06
39	17	16	35	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
40	13	13	45	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
41	16	16	85	92	40	145	0.267868	1.31726	3.45483e-06	1.28975e-05
42	14	14	55	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
43	23	21	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
44	17	16	45	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
45	8	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
46	10	9	14	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
47	11	11	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
48	20	20	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
49	13	12	30	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
50	19	19	45	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
51	15	14	44	46	31	17	0.686891	0.37558	2.40402e-06	3.49985e-06
52	17	17	64	66	33	84	0.430469	0.84288	3.52499e-06	8.18873e-06
53	17	16	60	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
54	8	8	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
55	22	22	53	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
56	11	11	62	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
57	12	12	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
58	13	13	31	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
59	10	9	33	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
60	8	7	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
61	10	10	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
62	9	9	39	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
63	16	15	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
64	12	12	34	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
65	11	11	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
66	18	18	43	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
67	13	13	40	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
68	5	5	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
69	15	15	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
70	8	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
71	18	18	71	74	50	43	0.504584	0.68402	3.26055e-06	6.46185e-06
72	9	9	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
73	14	14	37	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
74	12	12	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
75	12	12	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
76	14	13	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
77	23	23	72	72	49	38	0.524159	0.64596	3.18861e-06	6.08329e-06
78	16	15	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
79	9	9	38	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
80	19	18	53	56	37	42	0.56786	0.56588	3.06228e-06	5.39266e-06
81	10	9	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
82	16	16	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
83	12	12	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
84	7	7	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
85	14	14	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
86	13	12	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
87	15	14	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
88	11	11	43	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
89	12	11	30	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
90	19	17	38	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
91	18	16	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
92	12	12	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
93	20	20	58	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
94	14	13	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
95	12	12	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
96	17	16	58	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
97	8	8	28	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
98	20	20	50	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
99	11	11	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
100	13	13	33	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
101	13	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
102	17	17	28	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
103	15	15	36	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
104	13	13	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
105	17	17	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
106	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
107	21	20	40	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
108	11	11	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
109	12	12	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
110	13	13	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
111	15	15	48	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
112	15	14	59	64	45	22	0.598027	0.51412	2.85951e-06	4.78158e-06
113	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
114	13	13	40	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
115	15	14	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
116	13	13	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
117	23	23	80	82	48	55	0.451374	0.79546	3.40833e-06	7.55103e-06
118	8	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
119	13	13	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
120	8	7	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
121	15	15	40	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
122	7	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
123	18	17	53	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
124	9	9	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
125	15	15	41	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
126	12	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
127	10	10	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
128	14	14	41	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
129	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	16	15	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
131	10	10	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
132	18	16	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
133	10	10	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
134	17	17	43	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
135	12	12	61	62	40	39	0.555293	0.58826	3.09406e-06	5.57195e-06
136	9	9	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
137	14	14	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
138	14	14	54	57	30	60	0.514809	0.66396	3.29761e-06	6.40551e-06
139	16	16	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
140	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
141	9	8	20	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
142	11	11	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
143	20	19	64	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
144	12	12	42	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
145	11	11	46	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
146	14	13	42	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
147	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
148	16	16	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
149	14	14	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
150	14	14	36	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
151	10	10	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
152	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
153	13	13	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
154	9	9	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
155	14	14	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
156	15	15	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
157	17	17	48	49	32	36	0.611818	0.49132	2.86253e-06	4.67873e-06
158	8	8	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
159	21	21	52	58	36	42	0.560772	0.57844	3.08736e-06	5.50556e-06
160	11	11	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
161	16	16	40	41	26	34	0.649937	0.43088	2.67831e-06	4.12088e-06
162	13	13	46	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
163	16	15	50	53	32	53	0.547091	0.60314	3.17739e-06	5.80778e-06
164	15	14	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
165	16	16	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
166	17	17	58	59	32	67	0.490554	0.71222	3.38008e-06	6.89033e-06
167	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
168	14	12	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
169	10	9	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
170	11	10	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
171	13	12	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
172	10	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
173	15	15	25	28	17	39	0.687468	0.37474	2.51113e-06	3.65273e-06
174	9	9	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
175	18	18	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
176	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
177	11	11	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
178	11	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
179	16	16	55	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
180	13	13	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
181	10	10	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
182	15	15	51	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
183	11	11	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
184	18	18	53	55	36	33	0.598278	0.5137	2.90644e-06	4.85801e-06
185	9	9	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
186	18	17	41	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
187	12	12	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
188	10	10	26	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
189	14	14	52	53	34	45	0.569874	0.56234	3.06747e-06	5.38272e-06
190	16	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
191	16	16	54	56	28	54	0.534149	0.62708	3.22106e-06	6.03026e-06
192	6	6	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
193	19	19	57	58	37	28	0.602276	0.50704	2.86785e-06	4.76169e-06
194	15	15	36	36	21	51	0.614971	0.48618	2.91614e-06	4.74191e-06
195	15	15	33	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
196	16	14	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
197	12	11	50	54	22	93	0.443339	0.81342	3.54208e-06	7.98956e-06
198	14	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
199	10	10	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
200	16	15	47	52	25	60	0.53123	0.63256	3.25286e-06	6.12327e-06
201	15	15	41	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
202	19	19	42	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
203	10	10	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
204	13	13	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
205	12	11	30	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
206	13	13	44	44	25	42	0.612308	0.49052	2.88721e-06	4.71529e-06
207	14	14	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
208	11	10	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
209	17	17	45	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
210	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
211	20	19	66	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
212	11	11	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
213	12	12	58	62	29	78	0.455136	0.78716	3.47912e-06	7.64414e-06
214	13	13	44	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
215	17	17	52	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
216	15	15	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
217	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	17	17	34	35	27	18	0.732274	0.3116	2.14708e-06	2.93206e-06
219	8	8	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
220	21	20	55	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
221	11	11	23	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
222	10	10	31	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
223	14	14	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
224	11	11	49	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
225	15	15	55	59	39	36	0.574578	0.55412	3.01263e-06	5.2432e-06
226	10	10	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
227	17	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
228	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	17	16	52	55	35	42	0.571438	0.5596	3.04931e-06	5.33621e-06
230	11	10	29	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
231	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
232	13	12	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
233	9	9	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
234	15	15	32	33	19	34	0.683424	0.38064	2.50769e-06	3.6693e-06
235	14	14	33	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
236	18	18	54	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
237	9	9	23	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
238	20	20	53	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
239	12	12	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	11	10	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
241	14	14	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
242	17	17	60	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
243	16	16	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
244	6	6	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
245	18	18	60	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
246	10	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
247	25	25	56	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
248	17	17	49	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
249	13	13	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
250	9	9	42	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
251	11	11	33	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
252	16	16	39	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
253	16	16	51	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
254	12	12	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
255	10	10	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
256	15	15	46	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
257	12	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
258	15	15	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
259	14	13	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
260	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	16	16	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
262	11	11	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
263	20	20	46	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
264	10	10	37	38	20	46	0.622981	0.47324	2.85894e-06	4.58914e-06
265	13	13	44	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
266	12	12	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
267	20	19	69	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
268	14	14	31	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
269	9	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
270	17	17	65	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
271	8	8	27	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
272	21	20	65	70	45	51	0.496734	0.6997	3.30881e-06	6.66113e-06
273	11	11	28	28	13	61	0.614504	0.48694	2.96293e-06	4.82166e-06
274	13	12	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
275	19	18	29	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
276	12	12	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
277	15	15	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
278	11	10	53	59	31	39	0.565854	0.56942	3.05708e-06	5.4026e-06
279	17	17	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
280	14	14	44	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
281	18	18	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
282	11	11	56	58	27	68	0.491133	0.71104	3.38244e-06	6.88702e-06
283	10	10	27	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
284	13	13	37	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
285	16	15	49	49	30	36	0.611818	0.49132	2.86253e-06	4.67873e-06
286	15	15	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
287	13	13	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
288	18	18	78	84	49	59	0.436739	0.82842	3.43995e-06	7.87646e-06
289	9	9	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
290	11	11	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
291	11	10	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
292	12	12	44	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
293	13	13	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
294	19	19	56	62	39	49	0.527683	0.63926	3.22059e-06	6.10328e-06
295	15	15	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
296	15	15	59	61	37	56	0.512384	0.66868	3.28887e-06	6.41876e-06
297	18	17	49	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
298	9	9	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
299	24	23	99	104	59	98	0.315714	1.15292	3.49735e-06	1.10776e-05
300	12	12	44	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
301	14	13	29	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
302	10	9	21	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
303	12	11	63	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
304	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
305	17	17	47	49	30	41	0.596414	0.51682	2.94891e-06	4.94439e-06
306	13	13	53	60	33	63	0.49753	0.6981	3.35049e-06	6.73425e-06
307	10	10	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
308	18	17	48	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
309	12	12	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
310	16	16	42	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
311	14	12	49	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
312	7	6	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
313	16	15	54	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
314	21	19	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
315	19	19	51	55	33	54	0.537514	0.6208	3.21101e-06	5.97381e-06
316	10	10	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
317	11	11	48	50	32	29	0.630085	0.4619	2.74922e-06	4.36324e-06
318	12	12	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
319	12	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
320	14	14	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
321	10	10	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
322	16	16	47	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
323	7	7	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
324	20	20	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
325	11	10	32	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
326	12	11	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
327	13	13	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
328	13	13	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
329	16	16	25	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
330	12	12	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
331	7	7	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
332	10	10	23	30	15	20	0.747964	0.2904	2.06146e-06	2.75609e-06
333	21	19	63	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
334	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
335	11	10	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
336	13	12	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
337	19	18	51	51	39	20	0.65555	0.42228	2.58385e-06	3.94149e-06
338	15	15	41	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
339	14	13	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
340	17	17	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
341	9	9	33	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
342	17	17	34	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
343	11	10	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
344	13	13	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
345	13	12	46	51	23	67	0.515829	0.66198	3.32129e-06	6.43875e-06
346	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	15	15	44	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
