Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
111	22	22	170	201	86	316	0.0564794	2.87388	1.58911e-06	2.81361e-05
112	22	21	179	192	100	202	0.106889	2.23596	2.3057e-06	2.15708e-05
113	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
114	19	19	158	180	62	518	0.0230014	3.7722	8.66775e-07	3.76836e-05
115	22	21	118	129	62	165	0.191739	1.65162	3.07717e-06	1.60487e-05
116	20	20	79	84	53	60	0.434517	0.83352	3.44554e-06	7.92959e-06
117	18	18	143	154	73	210	0.130273	2.03812	2.58604e-06	1.98509e-05
118	14	13	66	72	41	66	0.454408	0.78876	3.44033e-06	7.57102e-06
119	20	20	154	179	75	265	0.0841108	2.47562	2.03417e-06	2.41844e-05
120	14	13	96	102	45	125	0.278577	1.27806	3.45416e-06	1.23993e-05
121	23	23	152	162	72	326	0.0685659	2.67996	1.81466e-06	2.64659e-05
122	12	12	65	71	36	95	0.394404	0.93038	3.5715e-06	9.05543e-06
123	26	25	229	260	110	529	0.0131583	4.3307	5.62964e-07	4.27838e-05
124	15	15	119	129	66	147	0.210174	1.55982	3.17201e-06	1.50923e-05
125	22	22	149	167	76	257	0.0944712	2.35946	2.18058e-06	2.3082e-05
126	18	18	136	151	74	188	0.148513	1.90708	2.74937e-06	1.85126e-05
127	16	16	80	90	39	158	0.253853	1.371	3.42075e-06	1.34753e-05
128	20	20	144	157	50	400	0.0485112	3.02596	1.46094e-06	3.01156e-05
129	10	10	45	47	26	50	0.576858	0.55016	3.06294e-06	5.3097e-06
130	23	22	193	208	98	304	0.0574615	2.85664	1.60281e-06	2.78936e-05
131	16	16	51	54	24	83	0.466536	0.76242	3.47953e-06	7.45823e-06
132	26	24	166	184	95	321	0.0612605	2.79262	1.68112e-06	2.74421e-05
133	16	16	128	146	60	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
134	24	24	193	211	83	426	0.0302675	3.49768	1.0456e-06	3.45452e-05
135	18	18	171	191	74	401	0.0389849	3.24458	1.25094e-06	3.20879e-05
136	14	14	108	122	52	223	0.149052	1.90346	2.79254e-06	1.87353e-05
137	21	21	130	144	71	228	0.12655	2.06712	2.56172e-06	2.02428e-05
138	33	33	219	247	104	559	0.0122521	4.40206	5.3473e-07	4.3644e-05
139	23	22	155	164	86	193	0.133424	2.01422	2.60339e-06	1.95121e-05
140	12	12	69	75	43	85	0.404744	0.9045	3.54147e-06	8.74989e-06
141	15	14	53	58	37	48	0.543873	0.60904	3.16771e-06	5.82435e-06
142	17	17	144	153	67	270	0.0965359	2.33784	2.21863e-06	2.29824e-05
143	21	20	96	104	53	119	0.283648	1.26002	3.45864e-06	1.21934e-05
144	19	19	136	152	75	201	0.138116	1.97966	2.66009e-06	1.92598e-05
145	18	18	166	179	85	282	0.0771256	2.56232	1.9349e-06	2.50877e-05
146	21	20	166	176	88	232	0.101421	2.28848	2.25779e-06	2.22617e-05
147	19	19	155	172	76	217	0.112269	2.18686	2.38446e-06	2.12389e-05
148	24	24	158	175	82	227	0.104695	2.2567	2.29697e-06	2.19396e-05
149	21	21	134	157	69	224	0.119032	2.12836	2.4716e-06	2.07641e-05
150	21	21	117	132	70	147	0.206251	1.57866	3.14774e-06	1.52617e-05
151	17	17	117	130	62	216	0.1469	1.918	2.76393e-06	1.8815e-05
152	18	18	67	71	42	65	0.459609	0.77738	3.42934e-06	7.46144e-06
153	19	19	153	167	62	394	0.046974	3.05816	1.42619e-06	3.03612e-05
154	15	15	115	130	61	281	0.105452	2.2495	2.34827e-06	2.22686e-05
155	22	22	131	140	68	182	0.16408	1.8074	2.88337e-06	1.75729e-05
156	23	23	98	106	54	123	0.274452	1.29298	3.43581e-06	1.25188e-05
157	24	24	229	253	105	629	0.00825662	4.79674	3.93857e-07	4.7702e-05
158	13	13	79	91	55	55	0.426569	0.85198	3.43775e-06	8.05906e-06
159	29	29	216	241	112	404	0.0280468	3.57388	9.83593e-07	3.50697e-05
160	17	16	78	90	41	161	0.249999	1.3863	3.40866e-06	1.36347e-05
161	24	24	173	184	86	365	0.0489469	3.01702	1.45764e-06	2.978e-05
162	20	19	169	198	71	484	0.0244325	3.71184	9.01391e-07	3.68931e-05
163	23	22	143	156	77	257	0.101228	2.29038	2.27369e-06	2.24611e-05
164	22	21	109	123	66	192	0.173489	1.75164	2.97441e-06	1.71446e-05
165	24	23	139	157	73	229	0.116035	2.15386	2.4402e-06	2.10298e-05
166	25	24	213	235	105	460	0.0218884	3.8218	8.25333e-07	3.77065e-05
167	14	14	127	137	64	166	0.181416	1.70696	3.00307e-06	1.65534e-05
168	21	19	161	178	72	365	0.0508264	2.97934	1.49639e-06	2.94413e-05
169	16	15	126	145	53	312	0.0819374	2.5018	2.02897e-06	2.47625e-05
170	18	17	138	163	62	308	0.0746877	2.59444	1.90946e-06	2.5566e-05
171	20	19	50	53	37	39	0.587582	0.53174	2.97547e-06	5.06392e-06
172	16	16	59	67	30	80	0.43659	0.82876	3.50698e-06	8.03265e-06
173	22	22	81	87	51	93	0.360357	1.02066	3.55036e-06	9.85233e-06
174	14	13	72	77	40	108	0.355454	1.03436	3.5847e-06	1.00849e-05
175	25	25	135	156	72	199	0.136071	1.99458	2.63696e-06	1.93793e-05
176	15	15	70	73	39	141	0.308036	1.17754	3.57705e-06	1.16125e-05
177	23	22	157	179	84	217	0.10744	2.23082	2.32437e-06	2.1634e-05
178	18	18	161	184	69	400	0.0409452	3.19552	1.29549e-06	3.16396e-05
179	23	23	175	192	97	220	0.0975139	2.32776	2.19672e-06	2.25272e-05
180	20	20	114	127	64	183	0.177132	1.73086	2.99215e-06	1.68922e-05
181	16	16	98	110	46	298	0.109635	2.2106	2.41667e-06	2.20429e-05
182	23	23	137	148	81	141	0.192331	1.64854	3.04767e-06	1.5846e-05
183	17	16	81	85	42	112	0.331211	1.105	3.56017e-06	1.0749e-05
184	26	26	194	213	89	514	0.0190814	3.95904	7.50545e-07	3.93338e-05
185	15	14	71	82	38	137	0.297108	1.21366	3.53795e-06	1.1908e-05
186	26	25	164	183	84	288	0.0729457	2.61804	1.86976e-06	2.56323e-05
187	18	17	99	112	54	218	0.162812	1.81516	2.91517e-06	1.79052e-05
188	16	16	96	108	51	165	0.218769	1.51974	3.25163e-06	1.48633e-05
189	21	21	173	194	80	416	0.0354398	3.33992	1.17144e-06	3.30542e-05
190	23	21	91	99	59	102	0.319206	1.14192	3.51378e-06	1.10079e-05
191	23	23	197	224	73	681	0.00759838	4.87982	3.71014e-07	4.8828e-05
192	11	11	102	114	49	190	0.185459	1.68492	3.0657e-06	1.65303e-05
193	27	27	208	226	99	386	0.0337802	3.38788	1.12375e-06	3.32666e-05
194	22	22	92	100	57	121	0.287912	1.2451	3.47622e-06	1.20739e-05
195	22	22	149	176	68	420	0.0388798	3.24728	1.2539e-06	3.22507e-05
196	19	19	103	115	62	153	0.222573	1.5025	3.25421e-06	1.46209e-05
197	19	18	213	244	76	779	0.00406549	5.50522	2.24269e-07	5.5164e-05
198	21	21	85	91	58	58	0.420093	0.86728	3.45251e-06	8.21846e-06
199	20	20	138	154	61	300	0.0823217	2.49712	2.02782e-06	2.46329e-05
200	24	22	177	191	72	486	0.0252714	3.67808	9.25042e-07	3.66042e-05
201	22	22	162	183	86	260	0.0841428	2.47524	2.03159e-06	2.41445e-05
202	30	30	134	142	79	140	0.200737	1.60576	3.10223e-06	1.54542e-05
203	16	16	114	122	60	150	0.216285	1.53116	3.21325e-06	1.48566e-05
204	19	19	142	156	82	226	0.118567	2.13228	2.46784e-06	2.08139e-05
205	19	18	136	159	64	333	0.0674196	2.69682	1.79798e-06	2.66685e-05
206	20	19	144	156	70	236	0.112671	2.18328	2.405e-06	2.13453e-05
207	21	20	114	123	61	199	0.167405	1.78734	2.93236e-06	1.75166e-05
208	27	27	111	120	69	123	0.251352	1.3809	3.34527e-06	1.33091e-05
209	24	24	178	195	80	313	0.0595523	2.8209	1.64591e-06	2.7638e-05
210	13	13	76	90	35	244	0.16372	1.8096	2.95429e-06	1.80448e-05
211	29	28	264	287	125	473	0.0147773	4.21466	6.10784e-07	4.13325e-05
212	17	17	129	139	61	229	0.129922	2.04082	2.60023e-06	2.00137e-05
213	18	18	182	204	70	598	0.0131554	4.33092	5.69485e-07	4.3289e-05
214	19	19	133	145	76	170	0.169043	1.7776	2.91051e-06	1.72175e-05
215	25	25	190	213	94	387	0.0364673	3.31134	1.18832e-06	3.25859e-05
216	22	22	176	195	94	257	0.0792379	2.5353	1.95421e-06	2.46625e-05
217	12	12	77	87	37	161	0.254753	1.36746	3.43035e-06	1.34654e-05
218	25	25	205	227	90	492	0.0195504	3.93476	7.61588e-07	3.89551e-05
219	14	13	110	123	60	208	0.159895	1.83324	2.87727e-06	1.79948e-05
220	30	29	208	231	108	374	0.034802	3.35808	1.14538e-06	3.29112e-05
221	17	17	92	98	50	136	0.270079	1.30904	3.44567e-06	1.2758e-05
222	17	17	130	149	61	287	0.0907706	2.39942	2.14762e-06	2.36599e-05
223	20	20	164	183	65	384	0.0447063	3.10764	1.37396e-06	3.07331e-05
224	17	17	142	158	68	364	0.057923	2.84864	1.63686e-06	2.82592e-05
225	22	22	170	184	89	407	0.0395093	3.23122	1.26475e-06	3.20116e-05
226	16	16	87	97	40	277	0.132409	2.02186	2.67378e-06	2.01933e-05
227	25	24	118	131	69	127	0.229838	1.47038	3.2505e-06	1.41426e-05
228	22	22	167	183	85	318	0.0625969	2.77104	1.70428e-06	2.72263e-05
229	25	24	211	231	105	371	0.0353386	3.34278	1.1574e-06	3.27518e-05
230	18	16	131	150	54	414	0.0471982	3.0534	1.43786e-06	3.04643e-05
231	15	15	78	85	43	120	0.317969	1.1458	3.553e-06	1.1174e-05
232	20	19	172	193	75	464	0.0279192	3.57844	9.92478e-07	3.55482e-05
233	15	15	79	90	42	140	0.27826	1.2792	3.48352e-06	1.25189e-05
234	22	22	120	126	71	143	0.218585	1.52058	3.21548e-06	1.47104e-05
235	22	22	130	138	71	181	0.167004	1.78974	2.90701e-06	1.74069e-05
236	26	26	203	225	99	438	0.0260744	3.6468	9.37977e-07	3.59731e-05
237	15	15	122	135	64	172	0.178173	1.725	2.98606e-06	1.67593e-05
238	29	29	219	240	96	404	0.0282235	3.5676	9.88196e-07	3.50132e-05
239	18	18	82	84	49	87	0.378621	0.97122	3.54548e-06	9.36419e-06
240	17	16	120	136	65	310	0.0875907	2.43508	2.11516e-06	2.41482e-05
241	20	19	97	112	62	111	0.280983	1.26946	3.43359e-06	1.22199e-05
242	25	25	257	275	109	501	0.0138136	4.2821	5.82145e-07	4.21428e-05
243	23	23	144	157	61	356	0.0607153	2.80156	1.68653e-06	2.77777e-05
244	11	11	108	120	51	282	0.111715	2.1918	2.43062e-06	2.17573e-05
245	26	25	188	208	76	481	0.0232991	3.75934	8.69014e-07	3.72982e-05
246	16	16	107	123	57	156	0.208453	1.56804	3.17513e-06	1.52318e-05
247	34	34	238	260	127	400	0.0254052	3.6728	9.12801e-07	3.59297e-05
248	25	25	178	191	83	307	0.0629648	2.76518	1.70593e-06	2.70934e-05
249	20	20	134	146	74	160	0.176775	1.73288	2.95968e-06	1.67427e-05
250	15	15	109	116	67	143	0.232752	1.45778	3.29251e-06	1.4146e-05
251	17	17	127	135	57	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
252	23	23	180	196	83	329	0.0545422	2.90878	1.55688e-06	2.85446e-05
253	23	23	158	171	67	293	0.076675	2.56818	1.93379e-06	2.52206e-05
254	19	19	154	175	71	364	0.0520578	2.9554	1.52107e-06	2.92188e-05
255	16	16	91	99	48	132	0.27392	1.29492	3.45191e-06	1.26019e-05
256	22	22	152	167	70	309	0.0724644	2.62466	1.87284e-06	2.58449e-05
257	19	18	96	106	48	220	0.167348	1.78768	2.9575e-06	1.76727e-05
258	22	22	92	100	48	139	0.262659	1.3369	3.42251e-06	1.30303e-05
259	21	20	144	153	75	235	0.115401	2.15934	2.4376e-06	2.11228e-05
260	9	9	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
261	24	24	166	184	95	184	0.123203	2.09392	2.48413e-06	2.01629e-05
262	13	11	84	92	47	156	0.253255	1.37336	3.41437e-06	1.3482e-05
263	28	28	169	183	89	315	0.063562	2.75574	1.72042e-06	2.70669e-05
264	17	17	103	112	59	112	0.279554	1.27456	3.43098e-06	1.2273e-05
265	19	19	162	175	88	197	0.122004	2.1037	2.48224e-06	2.03456e-05
266	19	19	119	127	69	171	0.188311	1.66966	3.06093e-06	1.62546e-05
267	28	27	239	255	121	361	0.0319846	3.4425	1.07389e-06	3.35752e-05
268	21	21	141	157	77	204	0.131814	2.02636	2.59694e-06	1.97014e-05
269	15	15	114	125	44	296	0.100802	2.2946	2.2966e-06	2.27834e-05
270	24	24	220	250	105	513	0.0152024	4.1863	6.28913e-07	4.13692e-05
271	13	12	84	91	42	183	0.222066	1.50478	3.29993e-06	1.48601e-05
272	29	28	221	240	124	288	0.0509964	2.976	1.47124e-06	2.88498e-05
273	17	17	115	124	53	280	0.110061	2.20672	2.40778e-06	2.18768e-05
274	20	19	134	151	65	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
275	18	18	110	125	55	209	0.157096	1.8509	2.85298e-06	1.81608e-05
276	19	19	109	117	52	165	0.206747	1.57626	3.17798e-06	1.53713e-05
277	22	21	130	145	62	200	0.145061	1.9306	2.72882e-06	1.88115e-05
278	18	17	151	168	78	240	0.102382	2.27904	2.27649e-06	2.22352e-05
279	29	28	251	275	119	486	0.0149118	4.2056	6.16542e-07	4.13458e-05
280	21	21	164	179	75	298	0.0710821	2.64392	1.84371e-06	2.59378e-05
281	26	26	117	127	62	192	0.169185	1.77676	2.93882e-06	1.73704e-05
282	17	17	112	115	57	126	0.255432	1.3648	3.36819e-06	1.31863e-05
283	16	16	106	114	56	191	0.184516	1.69002	3.05991e-06	1.65835e-05
284	20	20	147	159	69	303	0.0785657	2.54382	1.97e-06	2.50745e-05
285	22	22	147	163	66	396	0.0476802	3.04324	1.44193e-06	3.02417e-05
286	22	22	131	144	72	213	0.136611	1.99062	2.65651e-06	1.94458e-05
287	20	20	150	162	75	201	0.129709	2.04246	2.57139e-06	1.98243e-05
288	25	25	201	221	98	327	0.0470954	3.05558	1.40577e-06	2.98495e-05
289	15	15	54	59	36	48	0.540468	0.61532	3.17838e-06	5.8808e-06
290	17	17	79	85	46	92	0.366777	1.003	3.55272e-06	9.6863e-06
291	18	17	80	91	45	132	0.288033	1.24468	3.49969e-06	1.21503e-05
292	19	19	134	144	69	292	0.0913077	2.39352	2.15882e-06	2.36433e-05
293	20	20	138	150	62	310	0.0802186	2.523	2.00053e-06	2.49384e-05
294	28	27	140	170	72	276	0.0841462	2.4752	2.04146e-06	2.42609e-05
295	23	23	69	72	43	60	0.468528	0.75816	3.39787e-06	7.25222e-06
296	22	22	181	205	81	388	0.0381511	3.2662	1.22799e-06	3.21874e-05
297	26	25	130	146	79	146	0.189858	1.66148	3.0375e-06	1.59988e-05
298	15	14	105	119	40	273	0.1177	2.13962	2.49789e-06	2.12226e-05
299	33	32	237	269	108	518	0.0131528	4.33112	5.61722e-07	4.27074e-05
300	18	18	143	158	72	207	0.129	2.04794	2.56934e-06	1.99173e-05
301	21	20	110	125	53	217	0.150815	1.8917	2.80303e-06	1.85859e-05
302	16	15	61	61	27	72	0.472234	0.75028	3.43262e-06	7.26889e-06
303	19	18	143	153	69	321	0.0744267	2.59794	1.91219e-06	2.56922e-05
304	23	23	186	215	82	447	0.0265188	3.6299	9.51675e-07	3.58868e-05
305	19	17	94	101	51	100	0.318453	1.14428	3.50761e-06	1.10145e-05
306	20	20	155	167	90	179	0.140625	1.96166	2.66309e-06	1.89376e-05
307	16	16	93	101	46	147	0.250579	1.38398	3.38577e-06	1.35118e-05
308	26	25	151	167	84	351	0.0584923	2.83886	1.64226e-06	2.80765e-05
309	19	19	83	89	50	95	0.352248	1.04342	3.54766e-06	1.00715e-05
310	23	23	148	160	57	399	0.0478492	3.0397	1.44657e-06	3.02318e-05
311	21	19	181	203	80	555	0.0164844	4.10534	6.75e-07	4.09478e-05
312	13	12	63	65	41	47	0.523143	0.6479	3.22589e-06	6.16635e-06
313	24	23	147	160	84	206	0.128042	2.0554	2.55789e-06	1.99771e-05
314	29	27	188	213	94	335	0.0475421	3.04614	1.41785e-06	2.9823e-05
315	28	28	174	190	80	389	0.0417064	3.1771	1.30933e-06	3.13939e-05
316	16	16	128	142	48	533	0.0270502	3.61006	9.82885e-07	3.63356e-05
317	17	17	128	144	61	264	0.105323	2.25072	2.3335e-06	2.21556e-05
318	19	18	121	134	69	134	0.217638	1.52492	3.19577e-06	1.46838e-05
319	19	19	125	130	70	123	0.236053	1.4437	3.27489e-06	1.38736e-05
320	21	21	78	84	44	87	0.378621	0.97122	3.54548e-06	9.36419e-06
321	16	16	112	124	61	173	0.189945	1.66102	3.07551e-06	1.61915e-05
322	24	24	175	190	81	301	0.0653303	2.7283	1.7455e-06	2.67181e-05
323	13	12	129	145	57	296	0.0889038	2.4202	2.1259e-06	2.39123e-05
324	28	28	166	183	84	336	0.0571063	2.86284	1.60941e-06	2.81827e-05
325	17	16	110	116	56	196	0.177625	1.72808	3.01288e-06	1.6962e-05
326	19	18	96	104	47	201	0.186706	1.67822	3.09005e-06	1.65503e-05
327	19	19	141	157	68	438	0.0399646	3.21976	1.28425e-06	3.21346e-05
328	20	20	80	88	56	58	0.428082	0.84844	3.44568e-06	8.04911e-06
329	23	22	126	136	73	157	0.191134	1.65478	3.06174e-06	1.60188e-05
330	19	19	130	144	70	178	0.163308	1.81212	2.87195e-06	1.75862e-05
331	13	13	69	71	43	53	0.488615	0.71618	3.33423e-06	6.82384e-06
332	26	26	157	177	82	283	0.0777031	2.55486	1.94475e-06	2.50279e-05
333	29	27	246	287	121	449	0.0167014	4.09226	6.69014e-07	4.00573e-05
334	17	17	95	108	56	98	0.307882	1.17804	3.48011e-06	1.13034e-05
335	18	17	109	122	57	156	0.209767	1.56176	3.18329e-06	1.51754e-05
336	20	19	111	119	69	129	0.245313	1.40522	3.32925e-06	1.35714e-05
337	27	24	197	215	107	278	0.0627875	2.768	1.68944e-06	2.69073e-05
338	22	21	131	140	79	155	0.188304	1.6697	3.0389e-06	1.61383e-05
339	21	20	96	108	50	145	0.242261	1.41774	3.34336e-06	1.38007e-05
340	25	24	168	181	83	256	0.0869624	2.44228	2.07137e-06	2.38191e-05
341	14	14	110	124	56	246	0.1309	2.03332	2.6272e-06	2.00703e-05
342	25	25	141	159	69	306	0.0773728	2.55912	1.95242e-06	2.52339e-05
343	18	17	122	140	58	217	0.137257	1.9859	2.66726e-06	1.94326e-05
344	20	20	120	128	72	147	0.211498	1.55354	3.18006e-06	1.50359e-05
