Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	73	73	69	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
109	76	76	89	91	67	33	0.477219	0.73978	3.2881e-06	6.89013e-06
110	78	77	58	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
111	82	81	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
112	83	82	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
113	56	54	47	48	39	14	0.688775	0.37284	2.37858e-06	3.45335e-06
114	77	75	84	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
115	83	81	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
116	78	75	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
117	74	74	87	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
118	66	65	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
119	79	79	90	90	74	21	0.510533	0.6723	3.1633e-06	6.19608e-06
120	84	84	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
121	83	82	74	74	55	34	0.528285	0.63812	3.16107e-06	5.98365e-06
122	63	60	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
123	90	87	81	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
124	69	67	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
125	82	81	54	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
126	75	74	75	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
127	70	69	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
128	79	77	75	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
129	90	86	88	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
130	84	83	82	85	70	20	0.529512	0.6358	3.10331e-06	5.86071e-06
131	61	60	59	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
132	91	88	98	99	78	26	0.47033	0.75432	3.2781e-06	6.96978e-06
133	70	68	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
134	87	86	78	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
135	75	75	65	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
136	67	65	46	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
137	80	78	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
138	103	101	94	97	75	36	0.452594	0.79276	3.34386e-06	7.38821e-06
139	85	83	61	64	55	15	0.619762	0.47842	2.73293e-06	4.40964e-06
140	62	61	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
141	68	67	55	57	46	16	0.64432	0.43956	2.62086e-06	4.06764e-06
142	73	72	75	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
143	95	93	71	72	60	12	0.598481	0.51336	2.81395e-06	4.70183e-06
144	76	76	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
145	74	70	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
146	81	79	80	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
147	76	74	66	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
148	86	85	77	77	57	35	0.515788	0.66206	3.20104e-06	6.20613e-06
149	80	80	81	84	65	32	0.501215	0.69072	3.22876e-06	6.44186e-06
150	71	70	86	86	74	16	0.537041	0.62168	3.06362e-06	5.70462e-06
151	72	72	62	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
152	74	74	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
153	77	76	68	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
154	68	66	57	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
155	81	80	90	94	76	19	0.502972	0.68722	3.17658e-06	6.31561e-06
156	75	72	69	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
157	87	86	76	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
158	66	65	46	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
159	96	94	85	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
160	73	69	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
161	85	85	113	117	83	54	0.364161	1.01016	3.4499e-06	9.47356e-06
162	78	77	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
163	85	83	79	82	63	22	0.534107	0.62716	3.09655e-06	5.79763e-06
164	82	79	74	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
165	57	56	47	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
166	88	86	97	99	81	24	0.475152	0.74412	3.26121e-06	6.86351e-06
167	67	67	71	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
168	80	77	85	87	71	17	0.530965	0.63306	3.08714e-06	5.81421e-06
169	71	68	67	67	56	16	0.605101	0.50236	2.8029e-06	4.63212e-06
170	74	70	62	63	50	23	0.598733	0.51294	2.8609e-06	4.77826e-06
171	78	76	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
172	87	82	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
173	83	80	84	84	64	23	0.524757	0.64482	3.12947e-06	5.96366e-06
174	67	66	67	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
175	89	87	68	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
176	68	67	46	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
177	84	83	78	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
178	74	72	80	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
179	85	83	86	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
180	79	77	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
181	77	77	77	78	60	26	0.536633	0.62244	3.10409e-06	5.78438e-06
182	84	83	90	91	64	45	0.448889	0.80098	3.37911e-06	7.52773e-06
183	73	72	50	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
184	90	84	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
185	69	65	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
186	91	90	75	76	56	32	0.527039	0.64048	3.15711e-06	5.99028e-06
187	75	72	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
188	71	68	67	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
189	80	78	87	89	69	30	0.490701	0.71192	3.24738e-06	6.61783e-06
190	63	60	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
191	85	85	77	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
192	61	60	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
193	92	92	75	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
194	94	89	70	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
195	82	80	69	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
196	84	78	70	71	51	32	0.543851	0.60908	3.10432e-06	5.70804e-06
197	76	73	87	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
198	80	79	52	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
199	78	78	77	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
200	85	83	90	93	64	40	0.454735	0.78804	3.35365e-06	7.37495e-06
201	82	82	75	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
202	98	95	66	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
203	71	68	74	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
204	77	77	85	85	67	21	0.526818	0.6409	3.11552e-06	5.91384e-06
205	76	74	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
206	77	76	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
207	81	79	80	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
208	92	90	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
209	86	84	91	93	70	35	0.46648	0.76254	3.31634e-06	7.10929e-06
210	65	65	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
211	95	93	101	104	85	23	0.462819	0.77042	3.28259e-06	7.09261e-06
212	72	68	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
213	92	89	96	98	72	39	0.442932	0.81434	3.36808e-06	7.60406e-06
214	77	77	79	80	62	31	0.516593	0.6605	3.18373e-06	6.16294e-06
215	88	87	88	92	71	29	0.484005	0.72566	3.25931e-06	6.73404e-06
216	82	81	73	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
217	63	62	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
218	87	87	82	84	58	50	0.457252	0.78252	3.38287e-06	7.39826e-06
219	66	64	76	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
220	97	94	84	89	72	28	0.495732	0.70172	3.22799e-06	6.51157e-06
221	73	69	54	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
222	72	71	78	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
223	79	77	79	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
224	73	72	89	95	71	39	0.451356	0.7955	3.3557e-06	7.43472e-06
225	83	81	121	123	84	70	0.323214	1.12944	3.44623e-06	1.06624e-05
226	71	71	76	78	56	34	0.515179	0.66324	3.19898e-06	6.20944e-06
227	88	86	65	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
228	68	68	72	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
229	87	85	104	105	78	33	0.437053	0.8277	3.35674e-06	7.68039e-06
230	74	72	85	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
231	68	66	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
232	79	77	91	95	77	26	0.482295	0.7292	3.25259e-06	6.74399e-06
233	69	68	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
234	83	82	80	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
235	81	81	104	106	86	26	0.450102	0.79828	3.31496e-06	7.36491e-06
236	90	89	77	78	61	26	0.536633	0.62244	3.10409e-06	5.78438e-06
237	69	68	97	97	74	30	0.466657	0.76216	3.29899e-06	7.06941e-06
238	96	95	92	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
239	75	75	49	52	40	20	0.651447	0.42856	2.60444e-06	3.99794e-06
240	73	72	59	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
241	79	78	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
242	81	81	101	103	79	44	0.418432	0.87124	3.41105e-06	8.15196e-06
243	84	83	61	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
244	60	57	64	65	47	36	0.55333	0.5918	3.08863e-06	5.58189e-06
245	91	87	69	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
246	70	70	78	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
247	106	105	87	91	71	29	0.487054	0.71938	3.25235e-06	6.67759e-06
248	87	85	89	91	69	32	0.479659	0.73468	3.27943e-06	6.83699e-06
249	78	75	65	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
250	68	67	60	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
251	77	74	69	72	56	17	0.583413	0.53886	2.8981e-06	4.96749e-06
252	85	83	97	100	77	29	0.460289	0.7759	3.30747e-06	7.18562e-06
253	85	85	64	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
254	76	76	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
255	71	70	57	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
256	82	81	75	81	52	43	0.482883	0.72798	3.31112e-06	6.85698e-06
257	76	73	66	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
258	82	82	68	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
259	81	80	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
260	57	57	51	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
261	86	86	78	79	62	27	0.530561	0.63382	3.1271e-06	5.89396e-06
262	64	61	58	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
263	94	92	98	98	73	36	0.449761	0.79904	3.34831e-06	7.44466e-06
264	72	70	74	75	53	27	0.544058	0.6087	3.08381e-06	5.66817e-06
265	77	76	86	88	67	30	0.493792	0.70564	3.23996e-06	6.56138e-06
266	77	75	62	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
267	94	91	110	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
268	81	80	81	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
269	68	68	90	92	70	28	0.48648	0.72056	3.25013e-06	6.68091e-06
270	87	87	89	90	76	14	0.529088	0.6366	3.08149e-06	5.82415e-06
271	65	63	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
272	96	94	125	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
273	73	72	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
274	79	78	81	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
275	75	74	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
276	76	75	63	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
277	82	80	84	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
278	74	71	71	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
279	95	94	110	113	91	25	0.432947	0.83714	3.33668e-06	7.70691e-06
280	81	80	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
281	91	91	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
282	73	72	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
283	71	68	57	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
284	78	77	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
285	85	83	70	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
286	83	81	102	104	78	30	0.446587	0.80612	3.33357e-06	7.46455e-06
287	78	74	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
288	89	87	93	94	74	24	0.490309	0.71272	3.22685e-06	6.58127e-06
289	68	66	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
290	72	70	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
291	74	73	55	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
292	76	75	75	80	59	38	0.498476	0.6962	3.25748e-06	6.53487e-06
293	79	78	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
294	91	88	79	82	57	33	0.504968	0.68326	3.22276e-06	6.3821e-06
295	84	83	47	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
296	59	56	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
297	90	87	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
298	69	67	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
299	104	102	111	113	81	51	0.379182	0.96974	3.44614e-06	9.08837e-06
300	75	74	52	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
301	80	78	72	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
302	71	70	66	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
303	83	82	89	94	70	51	0.427235	0.85042	3.42466e-06	8.01587e-06
304	84	83	68	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
305	88	86	93	96	76	23	0.486665	0.72018	3.23196e-06	6.64103e-06
306	78	77	88	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
307	70	67	50	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
308	78	76	60	62	46	19	0.614922	0.48626	2.77286e-06	4.50928e-06
309	76	76	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
310	85	84	114	117	86	40	0.391113	0.93876	3.41429e-06	8.7297e-06
311	80	76	88	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
312	64	62	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
313	85	84	87	89	63	37	0.473492	0.74762	3.3096e-06	6.98976e-06
314	96	91	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
315	93	92	88	93	66	40	0.454735	0.78804	3.35365e-06	7.37495e-06
316	71	67	86	86	64	34	0.489936	0.71348	3.26348e-06	6.66102e-06
317	78	77	79	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
318	76	75	56	58	46	12	0.653482	0.42544	2.55613e-06	3.91156e-06
319	82	81	85	90	65	32	0.482681	0.7284	3.27284e-06	6.78055e-06
320	81	80	85	88	69	26	0.503969	0.68524	3.19963e-06	6.34885e-06
321	71	70	82	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
322	86	86	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
323	65	64	85	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
324	95	92	87	87	72	18	0.528264	0.63816	3.0995e-06	5.86734e-06
325	72	68	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
326	76	71	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
327	77	75	65	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
328	79	78	84	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
329	85	83	77	80	68	17	0.554826	0.5891	3.00664e-06	5.41907e-06
330	76	75	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
331	64	64	48	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
332	71	71	43	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
333	96	94	94	95	80	17	0.504948	0.6833	3.1639e-06	6.26579e-06
334	73	73	73	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
335	74	71	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
336	78	76	79	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
337	91	87	88	88	69	22	0.514356	0.66484	3.15625e-06	6.13632e-06
338	82	81	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
339	80	79	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
340	88	84	91	93	69	34	0.468865	0.75744	3.30839e-06	7.05616e-06
341	67	65	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
342	88	86	86	89	67	35	0.478346	0.73742	3.2927e-06	6.8835e-06
343	74	72	56	58	44	20	0.627357	0.46624	2.72061e-06	4.33662e-06
344	78	78	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
345	78	76	98	101	76	35	0.443623	0.81278	3.35418e-06	7.56087e-06
346	60	59	69	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
347	83	80	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
