Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	45	43	89	92	64	46	0.443809	0.81236	3.38951e-06	7.63731e-06
55	71	70	222	233	139	168	0.0982697	2.32004	2.16966e-06	2.20787e-05
56	50	50	157	167	106	95	0.215831	1.53326	3.12402e-06	1.44744e-05
57	51	51	128	132	84	87	0.280086	1.27266	3.38166e-06	1.20737e-05
58	54	54	105	111	73	71	0.34674	1.05918	3.48063e-06	1.00381e-05
59	49	48	139	146	91	95	0.246257	1.40138	3.27251e-06	1.3289e-05
60	45	44	108	114	74	64	0.352636	1.04232	3.46837e-06	9.83555e-06
61	47	46	89	91	61	45	0.448889	0.80098	3.37911e-06	7.52773e-06
62	52	51	138	145	88	132	0.205194	1.5838	3.11864e-06	1.51985e-05
63	59	57	137	148	94	92	0.246933	1.39864	3.27e-06	1.32425e-05
64	52	51	90	93	72	31	0.476094	0.74214	3.2835e-06	6.89676e-06
65	51	51	136	141	86	84	0.268775	1.31388	3.33881e-06	1.24223e-05
66	63	63	175	182	110	128	0.166001	1.79576	2.83439e-06	1.70745e-05
67	55	55	149	157	99	98	0.22633	1.48576	3.18431e-06	1.40693e-05
68	57	53	196	209	124	187	0.103703	2.26622	2.25383e-06	2.17335e-05
69	59	57	166	174	107	120	0.181823	1.70472	2.94515e-06	1.61979e-05
70	44	41	156	166	95	151	0.163232	1.81258	2.83917e-06	1.73934e-05
71	64	62	164	175	111	112	0.188209	1.6702	2.97921e-06	1.58292e-05
72	47	46	116	121	75	73	0.32233	1.13218	3.45179e-06	1.07089e-05
73	55	54	129	134	85	78	0.289581	1.23932	3.39052e-06	1.17084e-05
74	51	49	118	121	80	77	0.315821	1.15258	3.44921e-06	1.09214e-05
75	52	51	156	166	103	114	0.197132	1.62388	3.04126e-06	1.54275e-05
76	55	53	116	119	81	70	0.331436	1.10432	3.45906e-06	1.04366e-05
77	61	58	149	156	100	104	0.220892	1.51008	3.16576e-06	1.43317e-05
78	59	58	152	156	93	138	0.185727	1.68348	2.99729e-06	1.61382e-05
79	40	38	114	118	82	66	0.340398	1.07764	3.46103e-06	1.01676e-05
80	65	63	122	124	85	85	0.297536	1.21222	3.42637e-06	1.15158e-05
81	48	47	114	117	78	66	0.342542	1.07136	3.4635e-06	1.01112e-05
82	61	60	137	145	97	80	0.26751	1.3186	3.32663e-06	1.24356e-05
83	52	50	148	157	99	117	0.205428	1.58266	3.09762e-06	1.50789e-05
84	42	42	78	80	54	45	0.480994	0.7319	3.32213e-06	6.9068e-06
85	56	56	114	121	79	77	0.315821	1.15258	3.44921e-06	1.09214e-05
86	50	48	126	133	95	53	0.331032	1.10554	3.41744e-06	1.03236e-05
87	57	55	147	153	104	78	0.25701	1.35864	3.28481e-06	1.27809e-05
88	50	49	133	137	88	70	0.296011	1.21736	3.3901e-06	1.14526e-05
89	52	49	158	165	101	128	0.184704	1.689	2.97649e-06	1.61149e-05
90	52	50	143	145	95	88	0.256815	1.3594	3.3028e-06	1.28606e-05
91	64	60	163	177	110	125	0.173937	1.74906	2.89308e-06	1.66329e-05
92	53	51	104	106	77	46	0.406456	0.90028	3.42544e-06	8.42757e-06
93	67	67	188	200	121	136	0.142331	1.9496	2.63535e-06	1.85156e-05
94	56	52	160	169	100	112	0.195436	1.63252	3.02742e-06	1.54906e-05
95	52	52	134	137	90	90	0.267306	1.31936	3.34542e-06	1.25153e-05
96	61	60	176	181	125	99	0.193674	1.64158	2.99753e-06	1.54772e-05
97	54	51	108	113	67	78	0.330404	1.10744	3.47683e-06	1.0523e-05
98	45	44	100	103	63	62	0.381731	0.96304	3.47694e-06	9.10836e-06
99	49	48	104	108	77	41	0.41175	0.88734	3.40715e-06	8.2748e-06
100	54	54	131	139	83	114	0.233559	1.45432	3.24727e-06	1.39034e-05
101	53	53	119	124	78	83	0.300586	1.20202	3.42956e-06	1.14096e-05
102	62	62	153	162	92	122	0.194065	1.63956	3.03261e-06	1.56268e-05
103	57	57	234	248	142	202	0.0751973	2.58764	1.85977e-06	2.47319e-05
104	54	53	134	144	91	93	0.251926	1.37862	3.29263e-06	1.30698e-05
105	62	61	138	146	100	82	0.263137	1.33508	3.31507e-06	1.25983e-05
106	44	44	94	95	56	78	0.369945	0.9944	3.51704e-06	9.50691e-06
107	70	69	148	157	98	135	0.187409	1.67446	3.00516e-06	1.60353e-05
108	50	50	132	141	101	63	0.299159	1.20678	3.38244e-06	1.13065e-05
109	65	65	184	193	121	153	0.136376	1.99234	2.59438e-06	1.90238e-05
110	54	54	114	119	79	61	0.347004	1.05842	3.4556e-06	9.95839e-06
111	57	56	171	181	114	136	0.160369	1.83028	2.79733e-06	1.74431e-05
112	58	57	185	197	123	139	0.142836	1.94606	2.64327e-06	1.85057e-05
113	35	33	85	89	56	81	0.378318	0.97202	3.52881e-06	9.32763e-06
114	53	52	160	167	102	136	0.175107	1.74236	2.91603e-06	1.66529e-05
115	58	56	129	136	92	71	0.29636	1.21618	3.39312e-06	1.14493e-05
116	54	52	141	146	83	149	0.186975	1.67678	3.02118e-06	1.61582e-05
117	50	50	145	148	102	70	0.276252	1.28644	3.33535e-06	1.20736e-05
118	44	43	116	121	76	104	0.275194	1.29028	3.4003e-06	1.2356e-05
119	54	54	164	172	110	91	0.21347	1.54426	3.10473e-06	1.45441e-05
120	59	59	130	136	82	91	0.267622	1.31818	3.34848e-06	1.2512e-05
121	58	57	166	171	115	99	0.206227	1.57878	3.0754e-06	1.49127e-05
122	41	38	89	92	67	36	0.467031	0.76136	3.31871e-06	7.10597e-06
123	64	61	186	189	112	129	0.158054	1.84482	2.76954e-06	1.75228e-05
124	46	44	99	101	69	48	0.415165	0.87908	3.42577e-06	8.2516e-06
125	57	57	150	157	104	86	0.240614	1.42456	3.23187e-06	1.34317e-05
126	51	50	138	143	96	64	0.293922	1.22444	3.37203e-06	1.14725e-05
127	47	46	106	116	75	64	0.348234	1.05488	3.46439e-06	9.94845e-06
128	55	54	160	163	104	117	0.197831	1.62034	3.05007e-06	1.54175e-05
129	64	61	205	210	119	198	0.0974321	2.3286	2.17998e-06	2.23744e-05
130	59	58	168	176	120	105	0.193829	1.64078	3.00701e-06	1.55138e-05
131	48	48	68	71	45	50	0.496149	0.70088	3.30655e-06	6.66444e-06
132	65	63	200	209	131	115	0.149715	1.89902	2.68108e-06	1.79079e-05
133	47	45	121	122	78	64	0.335357	1.09256	3.44986e-06	1.02871e-05
134	61	61	170	183	110	124	0.168362	1.78164	2.84842e-06	1.69184e-05
135	52	52	145	147	99	116	0.219861	1.51476	3.17946e-06	1.44612e-05
136	45	45	102	106	77	56	0.386246	0.95128	3.46034e-06	8.9589e-06
137	56	55	131	140	87	89	0.263659	1.3331	3.33041e-06	1.26315e-05
138	75	75	197	206	127	159	0.121897	2.10458	2.44725e-06	2.00764e-05
139	60	58	148	159	104	94	0.228112	1.47792	3.18665e-06	1.39697e-05
140	41	40	110	114	70	95	0.301068	1.20042	3.45706e-06	1.14827e-05
141	46	45	101	105	65	79	0.34566	1.0623	3.49964e-06	1.01245e-05
142	50	50	117	121	79	75	0.319059	1.14238	3.45067e-06	1.08151e-05
143	68	67	162	167	108	97	0.213641	1.54346	3.11502e-06	1.45807e-05
144	52	52	140	144	88	104	0.238182	1.43472	3.25221e-06	1.36543e-05
145	51	48	155	166	100	104	0.207447	1.57288	3.09016e-06	1.48962e-05
146	56	54	166	171	100	126	0.179698	1.71648	2.93757e-06	1.63473e-05
147	53	51	144	147	95	80	0.264171	1.33116	3.31493e-06	1.25485e-05
148	60	59	148	154	102	86	0.24519	1.40572	3.25181e-06	1.32624e-05
149	55	55	162	167	105	117	0.192924	1.64546	3.01797e-06	1.56433e-05
150	48	47	152	161	97	111	0.206557	1.57718	3.09543e-06	1.49858e-05
151	49	49	127	134	82	89	0.273783	1.29542	3.36557e-06	1.22928e-05
152	51	51	93	98	66	61	0.395921	0.92654	3.47341e-06	8.77299e-06
153	53	53	152	158	85	171	0.154998	1.86434	2.79067e-06	1.80045e-05
154	45	44	94	96	72	34	0.460114	0.77628	3.32456e-06	7.2255e-06
155	57	56	137	145	99	81	0.266149	1.3237	3.32385e-06	1.24887e-05
156	51	48	101	108	73	52	0.389286	0.94344	3.44879e-06	8.85927e-06
157	61	61	213	223	137	174	0.101485	2.28784	2.21573e-06	2.1833e-05
158	44	44	86	91	69	28	0.489544	0.71428	3.24297e-06	6.62446e-06
159	69	67	174	185	122	106	0.182246	1.7024	2.92958e-06	1.60749e-05
160	49	45	109	115	73	76	0.329625	1.1098	3.47082e-06	1.05296e-05
161	60	60	185	196	113	180	0.116615	2.14888	2.40549e-06	2.06277e-05
162	53	52	136	143	88	91	0.256112	1.36214	3.30567e-06	1.29071e-05
163	59	57	168	177	110	137	0.163612	1.81026	2.82565e-06	1.72705e-05
164	57	56	149	152	86	116	0.213065	1.54616	3.14131e-06	1.47435e-05
165	36	35	79	83	56	45	0.472017	0.75074	3.34006e-06	7.07614e-06
166	62	61	158	161	104	123	0.194295	1.63838	3.03555e-06	1.56234e-05
167	45	45	126	133	83	82	0.285521	1.25344	3.38755e-06	1.18645e-05
168	55	52	148	153	96	86	0.246735	1.39944	3.25837e-06	1.32059e-05
169	48	46	131	136	91	76	0.288898	1.24168	3.38444e-06	1.1715e-05
170	50	47	135	141	90	86	0.266048	1.32408	3.3332e-06	1.25286e-05
171	54	52	111	116	78	52	0.370212	0.99368	3.44699e-06	9.31085e-06
172	47	47	127	132	86	72	0.302353	1.19616	3.40954e-06	1.12767e-05
173	58	55	159	172	97	169	0.143408	1.94206	2.68008e-06	1.86885e-05
174	45	44	114	117	72	77	0.323855	1.12746	3.46383e-06	1.06956e-05
175	63	62	137	146	90	169	0.168844	1.77878	2.90764e-06	1.72209e-05
176	46	46	80	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
177	59	58	159	164	97	162	0.156278	1.85612	2.7919e-06	1.7865e-05
178	51	51	148	155	88	134	0.190748	1.6568	3.02703e-06	1.58692e-05
179	60	59	183	192	116	136	0.149664	1.89936	2.70355e-06	1.80641e-05
180	55	55	155	160	103	92	0.229008	1.474	3.18776e-06	1.39199e-05
181	53	53	145	148	90	117	0.217373	1.52614	3.16731e-06	1.45708e-05
182	59	59	159	166	107	102	0.209574	1.56268	3.09957e-06	1.47899e-05
183	50	49	143	152	88	97	0.234744	1.44926	3.22396e-06	1.3734e-05
184	64	61	150	155	94	149	0.1767	1.7333	2.94493e-06	1.66662e-05
185	47	46	116	129	69	170	0.186912	1.67712	3.04935e-06	1.63144e-05
186	64	63	166	178	115	138	0.16176	1.82164	2.8114e-06	1.73801e-05
187	51	50	99	102	73	50	0.408379	0.89556	3.43623e-06	8.41432e-06
188	48	47	138	145	94	79	0.268877	1.3135	3.32935e-06	1.23824e-05
189	55	54	181	192	104	175	0.12267	2.09826	2.47011e-06	2.01362e-05
190	41	39	93	95	62	47	0.433311	0.8363	3.40573e-06	7.85978e-06
191	59	59	145	150	100	79	0.260566	1.3449	3.29998e-06	1.26647e-05
192	40	40	88	90	63	38	0.468134	0.759	3.32345e-06	7.09935e-06
193	65	65	193	197	133	122	0.155772	1.85936	2.74197e-06	1.76024e-05
194	67	62	159	168	108	119	0.18977	1.66194	2.99952e-06	1.5806e-05
195	57	55	129	141	97	80	0.274315	1.29348	3.34932e-06	1.22098e-05
196	59	54	142	147	92	101	0.23734	1.43826	3.24308e-06	1.36643e-05
197	52	50	184	191	113	151	0.139515	1.96958	2.62353e-06	1.88046e-05
198	56	55	124	131	98	51	0.338653	1.08278	3.42189e-06	1.01044e-05
199	54	54	119	122	85	67	0.330265	1.10786	3.45012e-06	1.04465e-05
200	60	58	152	161	105	105	0.212975	1.54658	3.12372e-06	1.4667e-05
201	57	57	146	154	89	103	0.224828	1.49242	3.18483e-06	1.41656e-05
202	53	52	138	147	86	97	0.242232	1.41786	3.25843e-06	1.34517e-05
203	48	46	121	123	79	70	0.323214	1.12944	3.44623e-06	1.06624e-05
204	53	53	142	148	103	67	0.280512	1.27114	3.34206e-06	1.19142e-05
205	53	51	123	128	86	85	0.290155	1.23734	3.40689e-06	1.17416e-05
206	53	52	154	170	99	119	0.187402	1.6745	2.98324e-06	1.59189e-05
207	56	54	116	126	88	64	0.327038	1.11768	3.43812e-06	1.05129e-05
208	65	64	134	141	96	70	0.288667	1.24248	3.37118e-06	1.16784e-05
209	61	60	133	136	90	84	0.277349	1.28248	3.36703e-06	1.21401e-05
210	43	43	74	74	48	60	0.46268	0.77072	3.40769e-06	7.36511e-06
211	68	66	222	229	140	167	0.101285	2.28982	2.20798e-06	2.17997e-05
212	49	48	134	143	89	116	0.225454	1.48964	3.20944e-06	1.42355e-05
213	65	62	136	144	95	89	0.257118	1.35822	3.30585e-06	1.28573e-05
214	53	53	170	178	97	152	0.150613	1.89304	2.7297e-06	1.81239e-05
215	63	63	150	157	103	92	0.233363	1.45516	3.20886e-06	1.37505e-05
216	57	56	138	146	92	94	0.247516	1.39628	3.27609e-06	1.32359e-05
217	42	42	98	100	72	43	0.428571	0.8473	3.39834e-06	7.92949e-06
218	62	62	175	181	112	115	0.178498	1.72318	2.91439e-06	1.63273e-05
219	44	43	131	141	90	87	0.264694	1.32918	3.3303e-06	1.25817e-05
220	70	69	214	225	130	201	0.0873266	2.4381	2.04174e-06	2.33805e-05
221	50	47	125	130	85	94	0.273679	1.2958	3.3752e-06	1.23327e-05
222	49	49	134	140	87	110	0.23688	1.4402	3.25647e-06	1.37473e-05
223	55	55	172	180	103	130	0.166393	1.7934	2.83998e-06	1.70679e-05
224	50	50	122	131	95	55	0.331814	1.10318	3.42331e-06	1.0317e-05
225	58	57	193	200	123	146	0.135254	2.0006	2.57618e-06	1.9047e-05
226	48	48	121	127	80	100	0.270479	1.30756	3.37617e-06	1.24822e-05
227	52	51	127	130	88	58	0.328835	1.1122	3.42643e-06	1.04199e-05
228	57	57	172	179	106	135	0.163226	1.81262	2.82007e-06	1.72771e-05
229	62	61	203	215	133	132	0.132205	2.0234	2.53171e-06	1.91498e-05
230	50	48	158	170	88	221	0.111392	2.1947	2.37694e-06	2.13385e-05
231	45	43	110	112	76	50	0.383521	0.95836	3.44356e-06	8.97879e-06
232	54	52	144	152	96	135	0.193387	1.64306	3.04643e-06	1.5753e-05
233	46	46	113	118	71	88	0.30427	1.18984	3.44937e-06	1.13365e-05
234	58	58	137	139	96	79	0.279202	1.27582	3.36264e-06	1.20437e-05
235	57	57	160	169	106	112	0.195436	1.63252	3.02742e-06	1.54906e-05
236	64	63	185	195	124	136	0.146871	1.9182	2.67796e-06	1.82334e-05
237	46	45	154	160	88	164	0.158627	1.8412	2.81491e-06	1.77455e-05
238	69	68	199	207	127	156	0.123001	2.09556	2.45676e-06	1.99734e-05
239	51	51	82	85	55	47	0.461395	0.7735	3.36602e-06	7.29531e-06
240	50	49	127	131	87	64	0.316928	1.14908	3.42129e-06	1.07952e-05
241	55	54	121	126	86	56	0.340657	1.07688	3.4365e-06	1.00879e-05
242	56	56	172	184	116	113	0.176962	1.73182	2.90048e-06	1.63904e-05
243	59	58	135	138	86	71	0.292661	1.22874	3.38381e-06	1.15622e-05
244	39	38	111	116	75	65	0.346463	1.05998	3.46517e-06	1.00016e-05
245	65	64	208	216	128	157	0.115651	2.15718	2.37484e-06	2.05346e-05
246	47	47	133	143	89	84	0.26542	1.32644	3.3271e-06	1.25352e-05
247	77	77	241	250	151	178	0.0839277	2.4778	1.97814e-06	2.35696e-05
248	62	61	188	194	129	96	0.181242	1.70792	2.90923e-06	1.60516e-05
249	54	53	139	143	100	72	0.282172	1.26524	3.35716e-06	1.18976e-05
250	45	45	128	132	86	93	0.271645	1.30326	3.36635e-06	1.23925e-05
251	53	52	125	132	90	87	0.280086	1.27266	3.38166e-06	1.20737e-05
252	60	60	154	158	105	108	0.21373	1.54304	3.13267e-06	1.46571e-05
253	59	59	164	170	106	108	0.198216	1.6184	3.03953e-06	1.53345e-05
254	52	52	147	160	100	118	0.200568	1.6066	3.06896e-06	1.53013e-05
255	48	48	112	114	67	94	0.302607	1.19532	3.45866e-06	1.14295e-05
256	57	56	157	162	100	122	0.194065	1.63956	3.03261e-06	1.56268e-05
257	52	51	119	129	75	115	0.247432	1.39662	3.31362e-06	1.33921e-05
258	57	57	161	169	109	87	0.222013	1.50502	3.1442e-06	1.41622e-05
259	56	55	143	149	106	73	0.270355	1.30802	3.3225e-06	1.22894e-05
260	37	37	117	123	76	76	0.313474	1.16004	3.44231e-06	1.09812e-05
261	60	60	146	149	105	76	0.26625	1.32332	3.3145e-06	1.24488e-05
262	42	40	110	117	73	80	0.318938	1.14276	3.46208e-06	1.0855e-05
263	67	66	152	160	103	103	0.216514	1.5301	3.14039e-06	1.45043e-05
264	49	48	133	141	84	100	0.247714	1.39548	3.28777e-06	1.32724e-05
265	53	52	156	161	100	110	0.207613	1.57208	3.10022e-06	1.49327e-05
266	53	52	148	158	96	103	0.219251	1.51754	3.15533e-06	1.43914e-05
267	67	64	214	228	134	221	0.0773867	2.55894	1.90468e-06	2.46125e-05
268	57	56	166	176	106	142	0.160497	1.82948	2.80544e-06	1.74797e-05
269	45	45	161	168	90	177	0.141177	1.95774	2.66652e-06	1.88878e-05
270	61	61	192	199	118	143	0.138205	1.97902	2.60255e-06	1.88311e-05
271	43	42	95	102	65	63	0.382181	0.96186	3.47978e-06	9.10505e-06
272	69	67	215	222	121	197	0.0908214	2.39886	2.08877e-06	2.29986e-05
273	49	48	136	139	85	91	0.262627	1.33702	3.33046e-06	1.26813e-05
274	54	53	189	194	117	148	0.139022	1.97312	2.61564e-06	1.88145e-05
275	52	52	143	149	96	82	0.258226	1.35392	3.29693e-06	1.27676e-05
276	52	52	132	139	91	81	0.276369	1.28602	3.35788e-06	1.215e-05
277	57	56	135	144	88	116	0.224042	1.49592	3.20199e-06	1.42919e-05
278	50	49	143	149	94	109	0.225008	1.49162	3.19561e-06	1.42022e-05
279	68	67	205	215	135	162	0.113449	2.1764	2.35337e-06	2.07438e-05
280	56	56	150	162	90	161	0.159062	1.83846	2.81523e-06	1.7699e-05
281	65	65	163	174	109	99	0.202378	1.59762	3.05227e-06	1.50821e-05
282	50	50	137	148	88	110	0.225274	1.49044	3.19864e-06	1.41989e-05
283	48	47	109	112	75	55	0.373865	0.98386	3.45618e-06	9.24446e-06
284	54	54	182	195	108	202	0.104895	2.2548	2.28043e-06	2.17402e-05
285	58	58	117	122	80	91	0.292217	1.23026	3.42528e-06	1.17217e-05
286	58	56	158	165	102	104	0.208754	1.5666	3.09784e-06	1.48397e-05
287	54	52	149	155	93	110	0.215585	1.5344	3.14625e-06	1.4594e-05
288	63	61	202	212	118	158	0.117989	2.13716	2.40249e-06	2.03619e-05
289	46	44	101	107	71	60	0.376078	0.97796	3.4704e-06	9.22789e-06
290	49	47	108	108	81	36	0.422384	0.86184	3.38293e-06	8.00914e-06
291	51	50	113	114	79	52	0.374891	0.98112	3.44823e-06	9.19795e-06
292	52	51	166	176	104	168	0.140566	1.96208	2.65123e-06	1.88612e-05
293	55	55	161	169	103	147	0.163487	1.81102	2.83654e-06	1.73502e-05
294	64	62	143	153	96	99	0.230907	1.46574	3.20884e-06	1.38967e-05
295	59	58	101	106	66	88	0.328086	1.11448	3.49712e-06	1.06592e-05
296	38	36	103	110	69	63	0.363455	1.0121	3.4734e-06	9.55663e-06
297	64	62	132	135	91	68	0.302825	1.1946	3.40178e-06	1.12335e-05
298	47	45	154	165	97	108	0.204538	1.587	3.07876e-06	1.50522e-05
299	76	75	265	277	155	272	0.0438597	3.12676	1.31966e-06	3.00882e-05
300	51	51	137	144	84	108	0.233372	1.45512	3.23614e-06	1.38668e-05
301	56	54	113	117	78	66	0.342542	1.07136	3.4635e-06	1.01112e-05
302	48	47	79	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
303	58	58	189	202	109	214	0.094424	2.35996	2.15031e-06	2.27729e-05
304	59	58	143	155	96	98	0.229191	1.4732	3.19869e-06	1.39564e-05
305	62	60	193	204	112	198	0.101173	2.29092	2.22942e-06	2.20357e-05
306	54	53	162	170	105	100	0.20647	1.5776	3.07835e-06	1.49094e-05
307	48	47	82	85	53	46	0.463754	0.7684	3.35859e-06	7.24217e-06
308	54	52	117	122	81	66	0.331954	1.10276	3.45013e-06	1.03934e-05
309	52	52	133	137	90	68	0.299045	1.20716	3.39308e-06	1.13464e-05
310	59	58	174	181	105	164	0.139028	1.97308	2.63192e-06	1.89309e-05
311	56	53	149	161	97	116	0.201356	1.60268	3.07099e-06	1.52515e-05
312	42	40	78	81	48	62	0.438288	0.82488	3.4478e-06	7.86651e-06
313	60	59	177	182	106	156	0.143911	1.93856	2.67131e-06	1.85622e-05
314	69	65	153	164	104	108	0.205827	1.58072	3.08654e-06	1.49958e-05
315	66	65	192	197	115	154	0.132316	2.02256	2.55406e-06	1.93027e-05
316	48	47	185	191	99	155	0.136698	1.98998	2.59961e-06	1.90171e-05
317	37	36	119	122	72	98	0.281968	1.26596	3.41003e-06	1.20937e-05
318	52	51	125	127	86	59	0.333384	1.09846	3.43509e-06	1.03037e-05
319	53	53	131	137	95	64	0.305209	1.18676	3.39814e-06	1.11338e-05
320	56	55	142	150	90	110	0.222462	1.503	3.18383e-06	1.43118e-05
321	48	47	110	113	72	66	0.351256	1.04624	3.4723e-06	9.88537e-06
322	61	61	149	153	99	99	0.230907	1.46574	3.20884e-06	1.38967e-05
323	43	42	131	141	98	65	0.296123	1.21698	3.37958e-06	1.14128e-05
324	68	67	164	174	109	115	0.186519	1.67922	2.97166e-06	1.59322e-05
325	49	45	107	115	62	109	0.278566	1.2781	3.42163e-06	1.2283e-05
326	52	48	106	108	77	46	0.401383	0.91284	3.428e-06	8.54047e-06
327	53	51	152	160	100	111	0.207858	1.5709	3.1032e-06	1.49294e-05
328	55	55	157	164	101	106	0.207937	1.57052	3.09608e-06	1.48895e-05
329	59	57	135	140	77	162	0.1817	1.7054	2.99991e-06	1.65102e-05
330	52	52	147	154	90	108	0.219167	1.51792	3.16287e-06	1.44313e-05
331	42	42	76	83	56	40	0.484208	0.72524	3.29769e-06	6.81048e-06
332	48	48	72	74	55	29	0.541929	0.61262	3.09874e-06	5.71799e-06
333	69	67	185	196	138	77	0.197191	1.62358	2.98843e-06	1.5155e-05
334	50	50	119	125	87	87	0.292673	1.2287	3.41799e-06	1.16785e-05
335	50	47	145	151	91	122	0.207945	1.57048	3.12039e-06	1.50058e-05
336	54	52	155	157	105	92	0.233363	1.45516	3.20886e-06	1.37505e-05
337	65	62	152	162	111	91	0.227306	1.48146	3.17765e-06	1.39796e-05
338	58	57	149	151	105	68	0.273876	1.29508	3.32394e-06	1.21366e-05
339	56	55	114	119	84	59	0.350561	1.04822	3.45377e-06	9.85212e-06
340	62	58	146	150	97	94	0.241376	1.4214	3.24932e-06	1.34617e-05
341	45	43	128	135	87	74	0.293699	1.2252	3.39289e-06	1.15523e-05
342	62	61	152	162	113	75	0.246631	1.39986	3.23815e-06	1.31295e-05
343	50	48	89	95	67	41	0.446775	0.8057	3.36912e-06	7.54098e-06
344	54	54	114	118	84	54	0.361881	1.01644	3.44873e-06	9.53001e-06
345	54	52	157	165	105	102	0.210894	1.5564	3.10719e-06	1.47334e-05
346	53	52	106	108	77	47	0.399341	0.91794	3.43178e-06	8.5936e-06
347	58	57	107	112	85	35	0.414012	0.88186	3.38736e-06	8.18179e-06
