Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
988	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
989	2	2	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
990	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
991	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
992	5	5	40	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
993	4	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
994	5	5	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
995	6	6	26	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
996	5	5	35	38	17	43	0.632585	0.45794	2.80219e-06	4.42974e-06
997	4	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
998	1	1	0	0	0	0	1	-0	0	0
999	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
1000	1	1	0	0	0	0	1	-0	0	0
