Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	3	3	126	281	41	15078	6.87573e-35	78.6625	5.6175e-38	0.000817004
65	4	4	365	881	103	22790	1.31697e-53	121.762	1.66021e-56	0.00126064
66	2	2	95	224	17	10108	1.00194e-23	52.9575	5.50781e-27	0.000549715
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	97	149	39	1071	0.00166518	6.39782	1.08764e-07	6.53163e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	120	265	46	9969	1.57359e-23	52.5061	8.57043e-27	0.000544643
71	1	1	143	262	43	5182	6.42403e-13	28.0736	1.86378e-16	0.000290126
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	111	311	21	10719	2.57191e-25	56.62	1.50994e-28	0.00058709
74	3	3	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
75	1	1	75	114	48	1074	0.00204303	6.19332	1.29733e-07	6.35001e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	310	725	54	31803	3.82062e-73	166.748	6.61242e-76	0.00173072
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	35	2177	7.50621e-06	11.7998	9.15282e-10	0.000121937
80	1	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	38	1842	3.45397e-05	10.2734	3.65341e-09	0.000105774
82	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
83	1	1	146	330	49	6192	2.42826e-15	33.6516	8.44134e-19	0.000347628
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	112	301	32	8236	8.65227e-20	43.8939	3.93329e-23	0.000454596
89	2	2	78	183	25	11337	2.45781e-26	58.9679	1.50591e-29	0.000612701
90	4	4	262	604	68	18466	2.83329e-43	97.9697	2.8765e-46	0.00101525
91	2	2	221	519	46	15481	1.97515e-36	82.2124	1.68253e-39	0.000851851
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	157	397	33	15334	8.99351e-36	80.6966	7.52896e-39	0.000837154
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	227	545	60	26757	1.77605e-61	139.883	2.57962e-64	0.00145245
98	1	1	58	134	17	2072	1.10983e-05	11.4087	1.30578e-09	0.000117656
99	3	3	80	170	29	3925	6.96398e-10	21.0851	1.51915e-13	0.000218144
100	1	1	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
101	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
102	1	1	54	93	21	1109	0.00194997	6.23994	1.25138e-07	6.41743e-05
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	107	201	31	4450	3.9399e-11	23.9573	9.76263e-15	0.000247789
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	41	11734	1.43442e-27	61.809	9.19651e-31	0.000641133
107	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	33	53	16	539	0.0458794	3.08174	1.45119e-06	3.16305e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	49	80	28	453	0.0600427	2.8127	1.71633e-06	2.85851e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	41	19158	1.61689e-44	100.833	1.69133e-47	0.00104604
116	3	3	117	214	38	3316	1.17958e-08	18.2555	2.22079e-12	0.000188269
117	4	4	75	131	39	1656	9.43707e-05	9.26828	9.00138e-09	9.53832e-05
118	2	2	346	677	72	21692	1.28209e-50	114.881	1.52669e-53	0.00119078
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	22	50	13	268	0.186225	1.6808	3.17738e-06	1.70621e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	109	197	39	1872	2.07211e-05	10.7844	2.29145e-09	0.000110586
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	207	24	3942	5.06164e-10	21.4042	1.11931e-13	0.000221136
125	1	1	18	29	11	97	0.508231	0.67682	3.45134e-06	6.7909e-06
126	3	3	152	376	55	13552	9.08153e-32	71.4765	6.73201e-35	0.000741285
127	1	1	69	144	14	4778	1.05793e-11	25.2721	2.77177e-15	0.000261999
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	50	103	25	1076	0.00216694	6.13444	1.36486e-07	6.29854e-05
132	1	1	29	41	15	219	0.252996	1.37438	3.52943e-06	1.39505e-05
133	1	1	105	218	36	5063	1.55377e-12	27.1903	4.37104e-16	0.000281319
134	1	1	103	281	14	11377	1.08311e-26	59.7874	6.71913e-30	0.000620358
135	1	1	61	80	27	435	0.0658155	2.7209	1.8184e-06	2.76288e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	88	185	15	7112	5.5342e-17	37.433	2.14907e-20	0.000388326
142	6	6	348	634	116	10123	7.06962e-25	55.6088	4.05553e-28	0.000573655
143	2	2	46	66	27	447	0.0675978	2.69418	1.85732e-06	2.74761e-05
144	2	2	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
145	3	3	203	369	35	13681	4.91506e-32	72.0904	3.67521e-35	0.000747744
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	111	180	47	2577	6.32807e-07	14.2731	9.30763e-11	0.000147085
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	3	3	48	58	23	415	0.0836813	2.48074	2.11916e-06	2.53242e-05
152	1	1	50	186	9	8653	2.12404e-20	45.2984	9.98855e-24	0.000470261
153	2	2	262	464	43	17813	1.90745e-41	93.7602	1.85529e-44	0.000972653
154	3	3	56	64	30	158	0.298878	1.20772	3.58883e-06	1.20077e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	18	29	13	107	0.482961	0.72782	3.53635e-06	7.32223e-06
159	1	1	35	68	9	900	0.00662411	5.01704	3.4219e-07	5.16583e-05
160	1	1	62	123	21	1925	2.51679e-05	10.5899	2.74895e-09	0.000109224
161	1	1	53	92	26	782	0.0103999	4.56596	4.86126e-07	4.67433e-05
162	1	1	106	236	43	3637	1.99868e-09	20.0308	4.12861e-13	0.000206567
163	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	2	2	111	210	28	3290	1.3811e-08	18.0978	2.57799e-12	0.000186662
169	3	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
170	2	2	19	33	15	154	0.370597	0.99264	3.72275e-06	1.00453e-05
171	4	4	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	41	53	29	178	0.289199	1.24064	3.60036e-06	1.24494e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	63	117	25	1052	0.00224296	6.09996	1.40186e-07	6.25005e-05
177	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	3	3	96	200	19	6526	1.00018e-15	34.5386	3.581e-19	0.000358037
179	2	2	88	161	35	2917	1.259e-07	15.8878	2.06573e-11	0.000164078
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	174	399	34	12616	9.30203e-30	66.8473	6.44492e-33	0.000692851
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	118	226	28	7107	4.38841e-17	37.665	1.71312e-20	0.000390375
184	0	0	0	0	0	0	1	-0	0	0
185	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
186	1	1	43	112	13	3444	1.16523e-08	18.2678	2.20594e-12	0.000189313
187	1	1	111	267	17	8419	4.21244e-20	44.6137	1.94783e-23	0.0004624
188	1	1	8	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	88	208	24	6240	4.08996e-15	33.1302	1.40405e-18	0.000343292
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	57	182	10	6123	8.7453e-15	32.3703	2.93499e-18	0.000335608
194	3	3	60	68	38	119	0.355603	1.03394	3.61339e-06	1.01613e-05
195	2	2	298	783	61	29003	4.22349e-67	152.833	6.69516e-70	0.00158522
196	2	2	45	69	22	344	0.112172	2.18772	2.48716e-06	2.21727e-05
197	3	3	173	422	60	14727	1.69899e-34	77.7579	1.36992e-37	0.000806314
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	89	181	42	3187	2.80191e-08	17.3904	5.0309e-12	0.000179553
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	24	33	15	99	0.490593	0.71214	3.49447e-06	7.12296e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	197	358	59	6587	2.71671e-16	35.8419	1.00572e-19	0.000370197
204	2	2	126	225	35	3667	1.83779e-09	20.1147	3.81416e-13	0.00020754
205	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	49	72	21	516	0.0457868	3.08376	1.44141e-06	3.1481e-05
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	90	190	40	3117	3.784e-08	17.0899	6.67275e-12	0.000176341
211	1	1	34	52	19	248	0.203648	1.59136	3.28125e-06	1.61123e-05
212	2	2	29	64	9	1382	0.000581372	7.45012	4.47905e-08	7.70427e-05
213	1	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
214	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
215	1	1	27	42	15	142	0.372335	0.98796	3.69197e-06	9.91571e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	67	149	26	2565	8.17332e-07	14.0172	1.18266e-10	0.000144697
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	24	2037	1.14828e-05	11.3747	1.34457e-09	0.000117095
220	1	1	70	144	19	2984	9.95386e-08	16.1227	1.65909e-11	0.000166678
221	3	3	198	480	48	16296	3.95205e-38	86.124	3.52899e-41	0.000892953
222	3	3	27	58	11	506	0.0526105	2.94484	1.5867e-06	3.01594e-05
223	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
224	2	2	148	217	36	4451	3.54513e-11	24.0629	8.81834e-15	0.000248745
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	194	405	65	10466	5.17908e-25	55.92	2.99845e-28	0.000578953
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	4	3	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
231	2	2	232	451	74	11621	1.07296e-27	62.0994	6.89824e-31	0.000642919
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	61	149	11	4877	6.18793e-12	25.8084	1.65553e-15	0.000267541
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	108	268	33	5295	3.47664e-13	28.6875	1.03071e-16	0.000296468
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	0	0	0	0	1	-0	0	0
238	1	1	134	419	31	18791	1.72588e-43	98.4654	1.76399e-46	0.00102208
239	2	2	241	491	74	12564	6.8051e-30	67.1599	4.73146e-33	0.000695281
240	1	1	39	88	16	1677	0.000111071	9.10534	1.04487e-08	9.40718e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	143	318	44	6909	6.75989e-17	37.2329	2.60288e-20	0.000385048
245	1	1	125	282	22	11330	1.36787e-26	59.554	8.45229e-30	0.000617917
246	1	1	85	199	30	5833	3.4493e-14	30.998	1.10777e-17	0.000321159
247	1	1	25	34	11	276	0.197677	1.62112	3.27827e-06	1.6584e-05
248	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
249	4	4	143	268	73	3724	1.04899e-09	20.6754	2.2343e-13	0.000212996
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	67	91	40	558	0.0328015	3.41728	1.141e-06	3.47851e-05
254	1	1	35	60	19	233	0.209067	1.5651	3.29634e-06	1.57669e-05
255	4	4	218	476	66	11579	1.13612e-27	62.0422	7.295e-31	0.000642098
256	2	2	39	84	13	1063	0.00260892	5.94882	1.59724e-07	6.12222e-05
257	2	2	43	93	19	1143	0.00163954	6.41334	1.08178e-07	6.59809e-05
258	2	2	66	153	26	5819	4.94537e-14	30.6377	1.57173e-17	0.000317819
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	89	147	43	2325	2.81469e-06	12.7807	3.71067e-10	0.000131832
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	75	130	11	2465	1.53359e-06	13.3879	2.12113e-10	0.000138312
263	1	1	74	126	40	1209	0.000951777	6.95718	6.79097e-08	7.13504e-05
264	4	4	401	929	107	29041	1.39094e-67	153.943	2.21922e-70	0.00159548
265	1	1	123	332	29	12626	1.34636e-29	66.4776	9.28453e-33	0.0006896
266	2	2	53	70	38	254	0.1764	1.735	3.07768e-06	1.74472e-05
267	1	1	49	67	29	219	0.214883	1.53766	3.31311e-06	1.54182e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	37	69	15	1380	0.000569176	7.47132	4.39511e-08	7.72187e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	14	138	0.392131	0.93616	3.69424e-06	9.42094e-06
272	1	1	57	119	16	2376	2.58724e-06	12.8649	3.44004e-10	0.000132962
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	30	46	12	263	0.195894	1.63018	3.24609e-06	1.65706e-05
275	3	3	113	253	35	6327	1.9783e-15	33.8565	6.93304e-19	0.000350455
276	2	2	44	105	16	3917	1.09108e-09	20.6361	2.33545e-13	0.00021405
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	163	301	43	6052	5.94944e-15	32.7555	2.0142e-18	0.000338553
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	24	37	15	133	0.402259	0.91066	3.68279e-06	9.15528e-06
281	2	1	119	287	35	8724	7.84226e-21	46.2948	3.7622e-24	0.000479734
282	2	2	106	244	22	6297	2.43941e-15	33.647	8.49776e-19	0.000348353
283	3	3	152	356	35	9271	3.12393e-22	49.5178	1.60162e-25	0.000512693
284	4	4	119	167	52	1085	0.00138472	6.58226	9.28816e-08	6.70763e-05
285	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	53	88	24	1157	0.00157525	6.45334	1.04664e-07	6.64425e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	65	129	24	2112	9.33892e-06	11.5813	1.11599e-09	0.000119499
290	1	1	266	554	47	21163	4.12163e-49	111.41	4.76349e-52	0.00115573
291	2	2	68	144	19	3551	5.52258e-09	19.0144	1.08687e-12	0.000196804
292	1	1	70	157	23	2451	1.3902e-06	13.4861	1.93366e-10	0.000139092
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	98	149	35	1644	8.96032e-05	9.32012	8.58055e-09	9.57617e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	87	152	41	1071	0.00163411	6.41666	1.07011e-07	6.54857e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	16	4757	1.39511e-11	24.9955	3.61835e-15	0.000259359
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
301	1	1	37	45	16	99	0.454981	0.7875	3.549e-06	7.80033e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	238	642	47	27189	1.06675e-62	142.696	1.57973e-65	0.00148088
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
307	4	4	183	383	62	7490	2.32168e-18	40.6042	9.74148e-22	0.000419587
308	2	2	85	203	26	9896	3.37035e-23	51.7444	1.81077e-26	0.000537265
309	2	1	46	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
310	2	2	107	225	42	3180	2.20269e-08	17.631	4.00151e-12	0.000181664
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	146	282	53	5551	8.62902e-14	30.0811	2.68242e-17	0.000310861
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	32	111	10	2588	9.22775e-07	13.8959	1.32671e-10	0.000143774
315	1	1	191	538	36	33125	1.45899e-75	172.316	2.61218e-78	0.00179041
316	3	3	44	57	21	190	0.265282	1.32696	3.53166e-06	1.33128e-05
317	1	1	160	345	32	19560	5.43973e-45	101.923	5.75937e-48	0.00105876
318	2	2	48	81	20	709	0.0161703	4.12458	6.83093e-07	4.22437e-05
319	1	1	136	195	44	2275	2.68696e-06	12.8271	3.54371e-10	0.000131885
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	71	133	23	5370	5.53652e-13	28.2222	1.62127e-16	0.000292833
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	47	819	0.00657356	5.0247	3.36149e-07	5.11365e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	192	413	40	14970	5.20614e-35	78.9406	4.26235e-38	0.000818717
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	88	150	25	2029	1.24985e-05	11.2899	1.45326e-09	0.000116274
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	182	338	68	7698	1.06619e-18	41.3824	4.56435e-22	0.000428099
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	333	730	94	21777	5.95803e-51	115.647	7.13944e-54	0.00119829
333	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
334	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
335	3	2	152	384	44	9745	2.33599e-23	52.111	1.26017e-26	0.000539459
336	4	3	124	214	37	3407	7.41604e-09	18.7196	1.43207e-12	0.000193105
337	2	1	81	140	29	2166	6.61745e-06	11.9258	8.13875e-10	0.000122989
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	112	235	40	6963	8.64384e-17	36.9871	3.31259e-20	0.000383232
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	182	421	57	13024	1.01134e-30	69.0663	7.23886e-34	0.000715771
342	1	1	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
343	2	2	88	165	37	5291	6.77545e-13	28.0203	1.96787e-16	0.000290442
344	1	1	49	103	24	1145	0.00152412	6.48634	1.01585e-07	6.66516e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	78	140	31	2213	5.20703e-06	12.1655	6.53412e-10	0.000125486
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	73	151	22	6085	1.2897e-14	31.9818	4.27974e-18	0.000331839
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	27	8637	1.44803e-20	45.6815	6.85768e-24	0.000473588
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	214	562	53	14931	2.49183e-35	79.6775	2.0559e-38	0.000825055
353	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	65	153	22	3793	1.51911e-09	20.3051	3.19273e-13	0.000210171
358	1	1	168	424	39	14036	5.69158e-33	74.2463	4.38087e-36	0.000769711
359	5	5	295	642	78	14753	3.7375e-35	79.2721	3.06518e-38	0.000820113
360	2	2	31	33	25	18	0.74153	0.29904	2.0905e-06	2.81917e-06
361	4	4	85	193	32	3252	1.86534e-08	17.7972	3.42631e-12	0.000183684
362	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	101	202	42	2764	2.12365e-07	15.365	3.36094e-11	0.000158263
367	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
368	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
369	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
370	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	1	1	77	214	20	9435	3.30175e-22	49.4624	1.69509e-25	0.000513392
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	193	20	4572	2.22375e-11	24.5292	5.64431e-15	0.000253819
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	30	2449	1.35252e-06	13.5135	1.88439e-10	0.000139324
376	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	54	105	24	2572	1.03968e-06	13.7766	1.48243e-10	0.000142586
378	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	1	1	71	137	29	2736	3.6845e-07	14.814	5.64119e-11	0.000153106
380	1	1	24	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	60	76	35	291	0.140664	1.96138	2.77837e-06	1.97518e-05
