Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	127	154	29	1793	4.06131e-05	10.1114	4.22217e-09	0.000103961
100	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
101	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	1	1	22	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	43	51	17	207	0.252592	1.37598	3.50532e-06	1.38774e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	60	93	15	1100	0.00204156	6.19404	1.3004e-07	6.36961e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	22	24	14	55	0.649716	0.43122	2.77888e-06	4.27707e-06
109	1	1	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
110	1	1	24	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	95	144	25	1355	0.000403707	7.81482	3.23466e-08	8.01239e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	44	51	28	123	0.387678	0.94758	3.64968e-06	9.41421e-06
118	2	2	153	194	39	1433	0.000198123	8.52662	1.72547e-08	8.70907e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	46	55	19	247	0.200869	1.6051	3.25981e-06	1.62285e-05
125	1	1	11	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
126	3	3	79	119	27	1187	0.00111264	6.80102	7.76471e-08	6.97864e-05
127	1	1	27	41	9	287	0.178855	1.72118	3.14133e-06	1.75636e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	30	44	14	174	0.312322	1.16372	3.66319e-06	1.17289e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	49	67	20	503	0.050486	2.98606	1.54023e-06	3.0508e-05
134	1	1	58	101	12	1311	0.000661911	7.32038	4.98808e-08	7.53588e-05
135	1	1	22	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	71	91	37	407	0.0708507	2.64718	1.8961e-06	2.67619e-05
143	2	2	27	34	16	90	0.510421	0.67252	3.42043e-06	6.70121e-06
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	3	3	125	158	27	2413	1.67694e-06	13.2985	2.29957e-10	0.000137129
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	52	63	27	398	0.0884392	2.42544	2.18473e-06	2.47032e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	18	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
152	1	1	31	59	8	907	0.00676346	4.99622	3.48469e-07	5.15222e-05
153	2	2	110	159	29	1584	0.000114273	9.07692	1.06432e-08	9.31382e-05
154	1	1	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	17	23	10	91	0.544145	0.60854	3.33747e-06	6.13342e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	40	51	21	166	0.311337	1.16688	3.64231e-06	1.16989e-05
161	1	1	23	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
162	1	1	50	82	21	390	0.0817606	2.50396	2.07268e-06	2.53507e-05
163	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	2	2	8	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
171	3	3	116	168	34	1133	0.00107725	6.83334	7.50664e-08	6.96831e-05
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	34	39	27	24	0.692588	0.36732	2.40789e-06	3.47665e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	27	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	51	68	26	361	0.103505	2.26814	2.38262e-06	2.30195e-05
179	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	29	33	16	109	0.4662	0.76314	3.56843e-06	7.65429e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	26	46	8	605	0.0342393	3.37438	1.18955e-06	3.47422e-05
187	1	1	54	79	11	674	0.0195746	3.93352	7.88293e-07	4.02711e-05
188	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	10	691	0.0194759	3.93858	7.87615e-07	4.04406e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
195	2	2	156	233	33	2180	3.43587e-06	12.5812	4.43168e-10	0.000128983
196	2	2	30	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
197	3	3	88	119	37	913	0.00450026	5.40362	2.4854e-07	5.52279e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	57	87	20	749	0.0126986	4.36626	5.67727e-07	4.47077e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	19	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	105	128	52	421	0.0522905	2.95094	1.54751e-06	2.95944e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	24	43	5	704	0.0210587	3.86044	8.38833e-07	3.9833e-05
213	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
214	1	1	24	32	9	276	0.200176	1.60856	3.29711e-06	1.64711e-05
215	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	12	183	0.296443	1.2159	3.63544e-06	1.22635e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	30	48	11	184	0.289431	1.23984	3.61383e-06	1.2486e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	111	178	32	2295	2.69978e-06	12.8223	3.5634e-10	0.000131988
222	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
223	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
224	2	2	54	69	24	463	0.0611381	2.79462	1.74216e-06	2.84956e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	82	131	23	3068	7.03713e-08	16.4695	1.19918e-11	0.000170407
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	66	101	22	849	0.00698367	4.96418	3.5485e-07	5.08113e-05
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	19	30	3	328	0.155486	1.8612	2.97306e-06	1.91211e-05
238	1	1	78	129	26	1272	0.000677352	7.29732	5.07114e-08	7.48672e-05
239	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
240	1	1	16	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	73	100	25	564	0.0300648	3.5044	1.07066e-06	3.56119e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	41	66	15	553	0.0393689	3.23478	1.30343e-06	3.31082e-05
247	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
248	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
249	3	3	87	126	32	692	0.0132935	4.32048	5.83326e-07	4.38806e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	77	90	23	765	0.0114852	4.4667	5.25184e-07	4.57272e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	35	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
256	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	2	24	33	11	116	0.44985	0.79884	3.6106e-06	8.02622e-06
258	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
265	1	1	64	115	14	1578	0.000155324	8.77	1.40313e-08	9.03357e-05
266	1	1	13	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
267	1	1	23	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	18	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	30	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
274	1	1	12	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
275	3	3	53	68	20	356	0.106178	2.24264	2.41595e-06	2.27539e-05
276	2	2	30	43	12	496	0.060832	2.79964	1.75082e-06	2.87813e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	38	625	0.0205565	3.88458	8.11444e-07	3.94739e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	96	138	21	1970	1.82082e-05	10.9136	2.04773e-09	0.000112462
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	62	83	21	549	0.0361116	3.32114	1.22257e-06	3.38553e-05
283	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
284	3	3	23	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
285	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	14	317	0.149673	1.8993	2.90117e-06	1.93834e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	31	40	15	172	0.323551	1.1284	3.68745e-06	1.13968e-05
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	31	37	11	191	0.299255	1.20646	3.66198e-06	1.2237e-05
292	1	1	37	48	18	163	0.322149	1.13274	3.6629e-06	1.13702e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	40	46	20	98	0.454444	0.78868	3.54632e-06	7.80364e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	54	18	164	0.308658	1.17552	3.63045e-06	1.1762e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	29	36	13	276	0.19521	1.63368	3.2594e-06	1.66969e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	1	1	13	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	56	82	24	650	0.0217105	3.82996	8.50297e-07	3.91653e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	98	134	43	659	0.0149593	4.20242	6.3695e-07	4.25788e-05
308	1	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
309	2	1	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
310	1	1	38	58	16	313	0.140782	1.96054	2.80222e-06	1.99047e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	27	36	13	143	0.384666	0.95538	3.7044e-06	9.63016e-06
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	91	136	30	883	0.00471324	5.35738	2.57312e-07	5.45935e-05
317	1	1	80	104	25	1307	0.000662944	7.31882	4.99301e-08	7.53156e-05
318	2	2	20	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
319	1	1	37	48	18	127	0.387074	0.94914	3.66071e-06	9.4574e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	34	44	14	384	0.107022	2.23472	2.4494e-06	2.28868e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	36	44	18	134	0.383	0.95972	3.67816e-06	9.60354e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	85	127	20	1538	0.000176646	8.64136	1.57017e-08	8.88877e-05
326	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
327	1	1	34	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	111	151	48	819	0.00594515	5.12518	3.09384e-07	5.20397e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	35	58	11	1037	0.00350719	5.65294	2.04726e-07	5.83731e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	1	1	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
336	4	3	72	83	30	441	0.0626407	2.77034	1.76126e-06	2.81169e-05
337	2	1	38	56	17	232	0.215482	1.53488	3.33737e-06	1.5488e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	19	570	0.0334789	3.39684	1.16134e-06	3.46888e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	47	58	24	370	0.105269	2.25124	2.41415e-06	2.29332e-05
344	1	1	18	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	52	15	318	0.142508	1.94836	2.82616e-06	1.98316e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	34	38	15	233	0.240042	1.42694	3.48663e-06	1.4525e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	60	81	16	704	0.0165879	4.09908	6.96329e-07	4.1978e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	30	881	0.00447173	5.40998	2.46176e-07	5.50517e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	31	44	8	337	0.136011	1.99502	2.77321e-06	2.03896e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	44	60	20	295	0.152392	1.8813	2.90476e-06	1.90611e-05
360	1	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
361	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
362	2	2	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	28	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	48	67	20	296	0.145096	1.93036	2.83074e-06	1.95094e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	41	53	23	138	0.354644	1.03664	3.66138e-06	1.03241e-05
369	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	1	1	45	81	13	1197	0.00134229	6.61338	9.15074e-08	6.81727e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	36	62	11	457	0.0658708	2.72006	1.83e-06	2.77816e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	54	8	323	0.137186	1.98642	2.77255e-06	2.02102e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	26	38	13	301	0.169697	1.77374	3.07798e-06	1.81381e-05
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	35	48	20	284	0.173802	1.74984	3.09355e-06	1.77993e-05
380	1	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	51	59	44	70	0.483106	0.72752	3.40577e-06	7.04973e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	110	168	40	1195	0.000785225	7.14954	5.73037e-08	7.29774e-05
387	1	1	41	55	23	180	0.282691	1.2634	3.5813e-06	1.26686e-05
388	5	5	82	101	31	724	0.0132113	4.32668	5.8354e-07	4.41696e-05
389	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	38	39	19	68	0.553375	0.59172	3.2176e-06	5.81451e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	44	49	31	75	0.501466	0.69022	3.38536e-06	6.75092e-06
396	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
397	3	2	43	64	21	280	0.160426	1.82992	2.96627e-06	1.84899e-05
398	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	52	68	24	389	0.0897309	2.41094	2.19906e-06	2.45073e-05
