Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
136	13	13	35	43	22	58	0.567883	0.56584	3.12845e-06	5.50897e-06
137	7	7	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
138	6	6	24	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
139	9	9	36	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
140	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	16	15	92	95	56	69	0.387322	0.9485	3.49702e-06	9.02871e-06
142	20	20	156	171	84	285	0.079868	2.52738	1.98037e-06	2.47955e-05
143	13	13	81	89	56	66	0.408395	0.89552	3.48387e-06	8.53063e-06
144	14	14	80	83	44	82	0.390847	0.93944	3.53406e-06	9.04207e-06
145	14	13	70	71	46	47	0.503798	0.68558	3.27723e-06	6.50504e-06
146	13	12	49	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
147	16	15	88	95	36	232	0.168672	1.7798	2.98371e-06	1.76894e-05
148	17	16	78	81	50	50	0.465949	0.76368	3.3683e-06	7.22892e-06
149	11	11	69	72	49	37	0.526839	0.64086	3.17692e-06	6.03016e-06
150	10	10	46	48	34	27	0.644591	0.43914	2.67124e-06	4.14408e-06
151	16	16	82	86	51	77	0.393458	0.93278	3.51978e-06	8.94575e-06
152	16	16	56	57	40	32	0.593831	0.52116	2.92033e-06	4.91778e-06
153	13	13	82	90	43	124	0.301918	1.1976	3.52302e-06	1.16688e-05
154	17	16	99	109	50	151	0.233489	1.45462	3.30992e-06	1.41759e-05
155	12	12	62	64	36	78	0.449455	0.79972	3.48644e-06	7.75704e-06
156	16	16	54	56	35	48	0.550747	0.59648	3.14557e-06	5.71146e-06
157	9	9	65	68	32	87	0.418642	0.87074	3.54214e-06	8.46103e-06
158	11	11	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
159	12	12	74	79	49	50	0.471838	0.75112	3.35761e-06	7.11602e-06
160	16	15	82	88	52	88	0.36735	1.00144	3.5424e-06	9.64311e-06
161	9	9	43	45	30	29	0.650184	0.4305	2.6534e-06	4.081e-06
162	12	12	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
163	12	12	81	92	40	137	0.279023	1.27646	3.4801e-06	1.24724e-05
164	12	12	75	77	40	84	0.401736	0.91196	3.53916e-06	8.80965e-06
165	14	13	54	57	34	54	0.530805	0.63336	3.23086e-06	6.08671e-06
166	5	5	36	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	11	11	35	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
169	9	8	57	61	33	64	0.4919	0.70948	3.36648e-06	6.84383e-06
170	16	16	108	112	61	101	0.295685	1.21846	3.45614e-06	1.16886e-05
171	22	22	115	123	77	94	0.285978	1.25184	3.41389e-06	1.19376e-05
172	9	8	75	78	44	79	0.409532	0.89274	3.52215e-06	8.60044e-06
173	13	13	47	51	28	52	0.556839	0.58548	3.14155e-06	5.64175e-06
174	21	20	75	80	59	40	0.493417	0.7064	3.27685e-06	6.64114e-06
175	15	14	68	71	47	39	0.524778	0.64478	3.19064e-06	6.07997e-06
176	16	16	62	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
177	13	13	100	106	50	142	0.249105	1.38988	3.36998e-06	1.35284e-05
178	9	9	70	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
179	14	14	90	96	52	89	0.347573	1.05678	3.52711e-06	1.01478e-05
180	13	13	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
181	10	10	41	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
182	12	11	50	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
183	20	17	83	88	52	64	0.415181	0.87904	3.4742e-06	8.36791e-06
184	10	10	68	71	38	134	0.323266	1.12928	3.59718e-06	1.11276e-05
185	9	9	29	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
186	16	16	120	127	58	222	0.145183	1.92976	2.75331e-06	1.89644e-05
187	11	11	72	82	50	77	0.403467	0.90766	3.51822e-06	8.71996e-06
188	13	13	48	49	35	29	0.634055	0.45562	2.73074e-06	4.3068e-06
189	7	7	54	61	30	75	0.465064	0.76558	3.45463e-06	7.42829e-06
190	11	11	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
191	13	13	71	81	31	182	0.237668	1.43688	3.38499e-06	1.42425e-05
192	20	20	78	84	49	125	0.311916	1.16502	3.55062e-06	1.13832e-05
193	7	7	36	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
194	13	13	53	56	30	73	0.484819	0.72398	3.41302e-06	7.03979e-06
195	18	18	106	118	57	179	0.191295	1.65394	3.09355e-06	1.61717e-05
196	11	11	69	79	45	85	0.394704	0.92962	3.54273e-06	8.97568e-06
197	11	11	47	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
198	13	13	56	59	38	51	0.532262	0.63062	3.21497e-06	6.0402e-06
199	16	16	76	79	49	53	0.464674	0.76642	3.3807e-06	7.27542e-06
200	11	11	101	112	43	249	0.139003	1.97326	2.71783e-06	1.95523e-05
201	13	12	100	111	50	136	0.248906	1.39068	3.35819e-06	1.34918e-05
202	16	16	88	94	53	83	0.362903	1.01362	3.52601e-06	9.71613e-06
203	15	14	76	82	49	60	0.440009	0.82096	3.43942e-06	7.8167e-06
204	22	22	118	126	78	108	0.261302	1.34208	3.35793e-06	1.28508e-05
205	11	11	37	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
206	11	11	78	82	44	120	0.324017	1.12696	3.5657e-06	1.10047e-05
207	10	10	57	60	41	34	0.576834	0.5502	2.99572e-06	5.19338e-06
208	13	12	80	82	48	89	0.379515	0.96886	3.55134e-06	9.35756e-06
209	15	15	114	127	54	221	0.145925	1.92466	2.75964e-06	1.89113e-05
210	15	15	78	82	41	156	0.269669	1.31056	3.48344e-06	1.29175e-05
211	16	15	100	106	56	119	0.280108	1.27258	3.44709e-06	1.23063e-05
212	13	13	81	85	51	64	0.423077	0.8602	3.46863e-06	8.19857e-06
213	16	14	73	75	40	76	0.423755	0.8586	3.50517e-06	8.27169e-06
214	14	14	90	94	61	54	0.420749	0.86572	3.43973e-06	8.17527e-06
215	11	11	49	56	29	61	0.515416	0.66278	3.29979e-06	6.40219e-06
216	16	16	101	109	62	106	0.293722	1.22512	3.46149e-06	1.17849e-05
217	12	12	87	93	46	120	0.302389	1.19604	3.51546e-06	1.16256e-05
218	11	11	83	91	45	126	0.296983	1.21408	3.51376e-06	1.18315e-05
219	12	12	71	76	48	53	0.473511	0.74758	3.36481e-06	7.10608e-06
220	9	9	61	67	37	66	0.468903	0.75736	3.41773e-06	7.28878e-06
221	14	14	94	104	54	125	0.2751	1.29062	3.44211e-06	1.25122e-05
222	18	18	77	85	37	241	0.171547	1.7629	3.01976e-06	1.76031e-05
223	12	12	81	86	43	87	0.373895	0.98378	3.54343e-06	9.47708e-06
224	12	11	44	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
225	7	7	38	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
226	17	17	121	133	65	226	0.136991	1.98784	2.67347e-06	1.95156e-05
227	15	15	106	114	51	163	0.212839	1.54722	3.21296e-06	1.50957e-05
228	10	10	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
229	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
230	12	12	85	91	51	102	0.335652	1.09168	3.54325e-06	1.05563e-05
231	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	12	12	77	83	45	91	0.373312	0.98534	3.55403e-06	9.52027e-06
233	12	12	39	40	26	33	0.657375	0.4195	2.63693e-06	4.0113e-06
234	11	11	55	56	34	52	0.539625	0.61688	3.19674e-06	5.92399e-06
235	14	14	63	70	42	46	0.509564	0.6742	3.2589e-06	6.39546e-06
236	13	13	100	107	58	105	0.298956	1.20746	3.47353e-06	1.16189e-05
237	14	14	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
238	14	14	42	44	25	51	0.584838	0.53642	3.03735e-06	5.19349e-06
239	19	19	56	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
240	11	11	54	57	34	45	0.555737	0.58746	3.11686e-06	5.60851e-06
241	9	9	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
242	12	12	43	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
243	9	9	61	61	34	60	0.502038	0.68908	3.32916e-06	6.6313e-06
244	11	11	55	57	37	59	0.517441	0.65886	3.28698e-06	6.35237e-06
245	14	13	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
246	10	10	43	47	26	55	0.562334	0.57566	3.13521e-06	5.57536e-06
247	15	15	97	100	65	77	0.360343	1.0207	3.5083e-06	9.73602e-06
248	22	21	125	134	74	120	0.233746	1.45352	3.25841e-06	1.394e-05
249	11	11	51	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
250	13	13	72	75	45	67	0.443659	0.8127	3.45765e-06	7.79349e-06
251	20	20	111	120	64	146	0.223532	1.4982	3.24818e-06	1.45312e-05
252	10	10	39	43	23	51	0.588523	0.53014	3.02326e-06	5.13704e-06
253	11	10	89	96	44	182	0.216302	1.53108	3.26383e-06	1.50892e-05
254	14	13	49	51	31	61	0.531857	0.63138	3.25494e-06	6.11995e-06
255	15	14	80	83	43	176	0.241995	1.41884	3.39678e-06	1.40366e-05
256	11	10	93	104	47	164	0.225481	1.48952	3.2885e-06	1.45844e-05
257	7	7	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
258	7	7	30	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
259	14	14	77	81	37	112	0.339636	1.07988	3.57405e-06	1.05232e-05
260	16	16	105	108	58	128	0.264202	1.33104	3.40752e-06	1.28974e-05
261	10	10	90	95	42	142	0.266922	1.3208	3.44527e-06	1.29074e-05
262	15	15	48	48	34	23	0.657875	0.41874	2.58647e-06	3.93155e-06
263	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
264	14	13	69	71	48	39	0.524778	0.64478	3.19064e-06	6.07997e-06
265	10	10	66	71	32	157	0.287486	1.24658	3.55037e-06	1.23497e-05
266	14	14	83	86	47	75	0.397492	0.92258	3.51363e-06	8.83948e-06
267	13	12	57	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
268	18	18	90	99	44	137	0.267023	1.32042	3.43594e-06	1.28676e-05
269	11	11	37	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
270	9	9	66	71	33	92	0.400485	0.91508	3.56272e-06	8.89603e-06
271	16	15	81	85	56	54	0.445214	0.8092	3.41356e-06	7.66724e-06
272	12	12	72	80	42	81	0.400316	0.9155	3.53063e-06	8.8196e-06
273	11	11	51	54	33	41	0.577978	0.54822	3.02088e-06	5.22663e-06
274	7	7	31	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
275	16	15	83	90	48	126	0.298854	1.2078	3.51903e-06	1.17751e-05
276	21	21	130	140	71	158	0.185444	1.685	3.02232e-06	1.62977e-05
277	7	7	32	33	19	35	0.679947	0.38574	2.53106e-06	3.72243e-06
278	16	15	66	72	46	50	0.493042	0.70716	3.31368e-06	6.72089e-06
279	20	19	154	162	73	263	0.0945468	2.35866	2.18578e-06	2.31185e-05
280	14	14	61	64	42	52	0.513184	0.66712	3.27184e-06	6.37557e-06
281	11	10	93	101	55	109	0.304167	1.19018	3.4957e-06	1.14927e-05
282	11	11	67	69	43	42	0.523342	0.64752	3.20624e-06	6.12648e-06
283	16	16	102	105	66	62	0.376966	0.9756	3.4761e-06	9.22126e-06
284	13	13	79	89	46	125	0.302274	1.19642	3.52618e-06	1.16655e-05
285	9	9	114	130	57	245	0.126704	2.0659	2.57917e-06	2.03558e-05
286	11	11	48	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
287	12	12	77	81	45	74	0.412269	0.88608	3.50598e-06	8.50411e-06
288	16	16	116	121	59	159	0.207883	1.57078	3.17611e-06	1.52783e-05
289	9	9	39	44	19	83	0.496774	0.69962	3.42464e-06	6.89375e-06
290	10	10	50	54	31	88	0.45479	0.78792	3.51275e-06	7.72389e-06
291	6	6	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
292	11	11	39	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
293	6	6	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
294	13	13	70	73	39	84	0.411955	0.88684	3.53617e-06	8.58386e-06
295	12	12	50	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
296	12	12	103	115	51	177	0.196931	1.6249	3.13043e-06	1.58961e-05
297	7	7	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
298	12	12	45	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
299	9	9	49	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
300	10	10	77	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
301	9	9	49	54	29	52	0.546446	0.60432	3.17545e-06	5.8111e-06
302	12	12	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
303	18	18	73	77	53	41	0.500244	0.69266	3.26405e-06	6.52493e-06
304	16	16	135	144	75	229	0.125906	2.07222	2.55538e-06	2.0296e-05
305	13	12	82	85	48	82	0.385968	0.952	3.53353e-06	9.15497e-06
306	16	16	117	123	62	186	0.17888	1.72104	3.0098e-06	1.68258e-05
307	17	15	64	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
308	14	13	97	101	59	96	0.325016	1.12388	3.51082e-06	1.0802e-05
309	15	15	88	94	43	153	0.253949	1.37062	3.41193e-06	1.34355e-05
310	14	14	82	86	46	107	0.337638	1.08578	3.55862e-06	1.05397e-05
311	12	12	71	76	46	60	0.456905	0.78328	3.41674e-06	7.47801e-06
312	13	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
313	10	10	78	84	44	84	0.384458	0.95592	3.53886e-06	9.20479e-06
314	8	8	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
315	14	13	53	54	39	29	0.614455	0.48702	2.81975e-06	4.58903e-06
316	18	18	90	94	47	119	0.302033	1.19722	3.51232e-06	1.16289e-05
317	18	18	97	104	59	87	0.333931	1.09682	3.50399e-06	1.04931e-05
318	14	14	71	73	50	40	0.515592	0.66244	3.22039e-06	6.246e-06
319	15	15	91	94	54	80	0.368498	0.99832	3.52164e-06	9.55673e-06
320	4	4	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
321	15	15	79	82	42	110	0.34097	1.07596	3.5711e-06	1.04734e-05
322	7	7	73	78	30	168	0.260113	1.34664	3.46712e-06	1.33293e-05
323	10	9	80	85	41	115	0.326182	1.1203	3.55811e-06	1.09084e-05
324	14	14	94	99	48	134	0.27114	1.30512	3.44569e-06	1.27082e-05
325	17	17	115	118	63	133	0.241874	1.41934	3.32033e-06	1.37275e-05
326	14	13	57	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
327	15	15	93	103	53	171	0.218944	1.51894	3.26224e-06	1.48999e-05
328	11	11	45	47	32	52	0.571003	0.56036	3.09253e-06	5.41596e-06
329	11	11	49	51	33	33	0.613497	0.48858	2.84185e-06	4.63222e-06
330	18	18	80	88	47	112	0.325029	1.12384	3.54877e-06	1.09183e-05
331	12	12	59	63	42	34	0.566069	0.56904	3.03567e-06	5.36273e-06
332	19	19	58	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
333	16	16	84	87	46	85	0.375364	0.97986	3.53865e-06	9.42726e-06
334	13	13	64	69	42	55	0.48977	0.71382	3.33886e-06	6.81721e-06
335	16	15	58	63	42	43	0.540673	0.61494	3.15803e-06	5.84093e-06
336	13	13	68	77	37	141	0.300394	1.20266	3.55614e-06	1.18382e-05
337	15	15	99	112	64	109	0.283864	1.25926	3.43863e-06	1.21137e-05
338	12	11	58	59	35	60	0.508383	0.67652	3.31384e-06	6.5184e-06
339	12	11	37	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
340	20	18	119	124	73	113	0.257942	1.35502	3.35416e-06	1.30036e-05
341	16	15	111	112	64	85	0.320825	1.13686	3.47724e-06	1.08385e-05
342	15	14	85	88	52	96	0.352664	1.04224	3.55068e-06	1.00682e-05
343	13	12	92	97	52	108	0.313499	1.15996	3.51551e-06	1.12138e-05
344	16	15	78	83	50	66	0.424077	0.85784	3.47402e-06	8.19194e-06
345	7	7	36	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
346	18	18	70	72	44	64	0.459067	0.77856	3.42682e-06	7.46475e-06
347	10	10	52	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
