Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	65	64	162	168	109	126	0.183115	1.69764	2.96243e-06	1.6178e-05
51	66	64	139	148	105	66	0.281946	1.26604	3.34417e-06	1.1861e-05
52	71	71	166	177	112	106	0.191636	1.65216	2.99399e-06	1.56233e-05
53	71	68	129	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
54	52	50	62	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
55	81	80	218	223	145	137	0.122562	2.09914	2.43494e-06	1.98671e-05
56	58	58	151	164	101	125	0.188733	1.66742	3.00068e-06	1.58991e-05
57	59	59	112	113	82	54	0.373424	0.98504	3.45334e-06	9.24777e-06
58	62	62	104	108	80	37	0.420236	0.86694	3.38805e-06	8.06227e-06
59	56	55	135	144	97	82	0.266463	1.32252	3.32689e-06	1.24854e-05
60	52	51	100	104	74	42	0.420076	0.86732	3.40352e-06	8.10214e-06
61	60	59	102	105	79	29	0.446061	0.8073	3.33112e-06	7.46786e-06
62	60	59	127	130	94	48	0.34604	1.0612	3.42185e-06	9.88858e-06
63	67	64	150	154	114	68	0.268764	1.31392	3.30741e-06	1.2306e-05
64	60	59	91	92	72	32	0.476656	0.74096	3.2858e-06	6.89344e-06
65	59	58	129	138	87	94	0.260269	1.34604	3.32735e-06	1.27843e-05
66	72	72	156	159	121	52	0.282601	1.26372	3.31719e-06	1.17381e-05
67	63	63	115	118	88	37	0.394656	0.92974	3.4046e-06	8.62675e-06
68	65	61	130	132	90	76	0.296248	1.21656	3.40365e-06	1.14892e-05
69	67	65	142	147	103	72	0.275172	1.29036	3.33601e-06	1.21234e-05
70	51	47	122	126	89	55	0.342399	1.07178	3.43587e-06	1.00347e-05
71	73	71	164	176	118	105	0.193829	1.64078	3.00701e-06	1.55138e-05
72	54	53	98	102	68	59	0.390058	0.94146	3.4686e-06	8.89251e-06
73	63	62	149	156	93	105	0.219769	1.51518	3.16133e-06	1.43848e-05
74	59	57	111	116	80	62	0.351804	1.04468	3.46252e-06	9.84218e-06
75	60	59	125	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
76	63	61	136	141	98	68	0.291627	1.23228	3.37476e-06	1.15722e-05
77	70	67	142	145	111	54	0.305441	1.186	3.37637e-06	1.10541e-05
78	68	66	115	118	85	45	0.378878	0.97054	3.42954e-06	9.05181e-06
79	47	44	97	98	71	43	0.433987	0.83474	3.3923e-06	7.81659e-06
80	74	72	118	121	89	53	0.356943	1.03018	3.44315e-06	9.64622e-06
81	55	54	116	120	84	66	0.336149	1.0902	3.45578e-06	1.02805e-05
82	69	67	117	120	81	53	0.359191	1.0239	3.44456e-06	9.58977e-06
83	60	58	133	143	87	111	0.231277	1.46414	3.23089e-06	1.39698e-05
84	49	49	80	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
85	64	64	122	128	88	68	0.316434	1.15064	3.42962e-06	1.08384e-05
86	58	56	120	126	85	71	0.315568	1.15338	3.43492e-06	1.08849e-05
87	65	63	122	123	96	36	0.384412	0.95604	3.4043e-06	8.85585e-06
88	58	57	136	142	99	66	0.292772	1.22836	3.37343e-06	1.15224e-05
89	60	57	110	116	79	60	0.355411	1.03448	3.46025e-06	9.73591e-06
90	60	57	116	121	85	67	0.332346	1.10158	3.4531e-06	1.03901e-05
91	73	69	136	142	103	54	0.31125	1.16716	3.38788e-06	1.08848e-05
92	61	59	124	127	95	41	0.365438	1.00666	3.41586e-06	9.34731e-06
93	76	76	192	198	139	97	0.175847	1.73814	2.87168e-06	1.63305e-05
94	65	61	130	132	93	56	0.32806	1.11456	3.42053e-06	1.04265e-05
95	60	60	106	113	79	46	0.388975	0.94424	3.43181e-06	8.82271e-06
96	70	69	152	156	114	60	0.276463	1.28568	3.31584e-06	1.19938e-05
97	62	59	92	93	70	36	0.464107	0.76764	3.32413e-06	7.16242e-06
98	62	62	134	136	92	75	0.290376	1.23658	3.38632e-06	1.16619e-05
99	57	56	90	92	74	21	0.504161	0.68486	3.18074e-06	6.30898e-06
100	62	62	113	115	82	44	0.388058	0.9466	3.4263e-06	8.82933e-06
101	61	61	106	108	82	35	0.424544	0.85674	3.37767e-06	7.956e-06
102	71	71	139	141	101	64	0.297637	1.21188	3.38105e-06	1.13596e-05
103	65	65	198	208	121	170	0.113808	2.17324	2.36422e-06	2.07737e-05
104	63	62	143	145	101	102	0.239118	1.4308	3.25307e-06	1.36045e-05
105	70	69	139	139	100	62	0.304489	1.18912	3.39215e-06	1.11405e-05
106	52	51	97	98	78	34	0.454372	0.78884	3.33436e-06	7.33839e-06
107	79	78	129	135	101	47	0.337058	1.0875	3.41025e-06	1.01177e-05
108	58	58	121	122	87	49	0.362018	1.01606	3.4356e-06	9.49013e-06
109	60	60	124	125	86	57	0.341059	1.0757	3.43942e-06	1.00845e-05
110	62	62	112	120	84	59	0.348367	1.0545	3.45181e-06	9.90857e-06
111	65	64	146	156	115	54	0.285053	1.25508	3.328e-06	1.1675e-05
112	66	65	142	149	104	66	0.280181	1.27232	3.33905e-06	1.19175e-05
113	42	40	75	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
114	61	59	126	131	93	59	0.325114	1.12358	3.42328e-06	1.05295e-05
115	66	64	137	138	101	57	0.314321	1.15734	3.40044e-06	1.08184e-05
116	62	59	102	103	78	57	0.39159	0.93754	3.46271e-06	8.8427e-06
117	58	58	144	147	106	71	0.276579	1.28526	3.33837e-06	1.20703e-05
118	51	50	99	100	69	43	0.428571	0.8473	3.39834e-06	7.92949e-06
119	62	62	149	155	104	85	0.244901	1.4069	3.24879e-06	1.32657e-05
120	68	68	115	118	85	51	0.36746	1.00114	3.44333e-06	9.37061e-06
121	67	66	162	166	113	81	0.233265	1.45558	3.18969e-06	1.36741e-05
122	49	46	74	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
123	73	70	179	183	125	114	0.177171	1.73064	2.90332e-06	1.63871e-05
124	54	52	83	84	68	22	0.52744	0.63972	3.11745e-06	5.91053e-06
125	65	65	142	146	103	51	0.308208	1.17698	3.37523e-06	1.09511e-05
126	59	58	136	139	94	73	0.287878	1.24522	3.37535e-06	1.17249e-05
127	55	54	100	102	74	45	0.418926	0.87006	3.41368e-06	8.14865e-06
128	63	62	137	143	99	82	0.268142	1.31624	3.33271e-06	1.24289e-05
129	73	70	173	179	117	131	0.16659	1.79222	2.84279e-06	1.70646e-05
130	67	66	136	139	100	60	0.307611	1.17892	3.39424e-06	1.10342e-05
131	55	55	101	102	79	29	0.454544	0.78846	3.3175e-06	7.29852e-06
132	74	72	169	176	122	79	0.221312	1.50818	3.12765e-06	1.41323e-05
133	55	53	123	128	89	52	0.343338	1.06904	3.42933e-06	9.98822e-06
134	70	70	153	157	113	65	0.267815	1.31746	3.29839e-06	1.23159e-05
135	60	60	120	122	86	53	0.354708	1.03646	3.44161e-06	9.70267e-06
136	52	51	85	94	61	56	0.416479	0.87592	3.44908e-06	8.28153e-06
137	64	63	137	143	95	73	0.280736	1.27034	3.355e-06	1.19507e-05
138	84	82	206	216	139	123	0.137548	1.98378	2.57601e-06	1.87281e-05
139	68	66	132	136	98	56	0.319921	1.13968	3.40791e-06	1.06523e-05
140	48	47	106	112	77	64	0.357093	1.02976	3.47189e-06	9.72266e-06
141	53	52	88	92	66	56	0.421743	0.86336	3.44506e-06	8.16864e-06
142	58	58	132	133	105	48	0.339582	1.08004	3.41549e-06	1.00579e-05
143	77	75	156	168	100	125	0.184051	1.69254	2.9678e-06	1.61248e-05
144	60	60	128	134	99	42	0.347942	1.05572	3.40829e-06	9.79557e-06
145	58	55	138	145	98	81	0.266149	1.3237	3.32385e-06	1.24887e-05
146	64	62	150	155	108	82	0.248677	1.3916	3.25924e-06	1.31063e-05
147	61	59	118	121	83	58	0.347956	1.05568	3.4489e-06	9.91189e-06
148	69	68	136	142	88	86	0.264382	1.33036	3.32725e-06	1.2585e-05
149	64	64	140	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
150	64	63	132	137	83	73	0.291516	1.23266	3.3851e-06	1.1612e-05
151	56	56	110	116	83	45	0.383667	0.95798	3.42957e-06	8.93892e-06
152	58	58	108	113	81	55	0.371525	0.99014	3.45552e-06	9.3009e-06
153	61	61	128	129	86	75	0.303425	1.19262	3.41861e-06	1.12667e-05
154	53	52	123	128	96	44	0.357636	1.02824	3.42013e-06	9.56315e-06
155	65	64	129	133	95	58	0.322697	1.13104	3.41713e-06	1.05893e-05
156	59	56	101	104	74	60	0.38323	0.95912	3.47151e-06	9.05854e-06
157	70	70	150	156	100	104	0.220892	1.51008	3.16576e-06	1.43317e-05
158	51	51	92	93	75	22	0.498456	0.69624	3.19937e-06	6.41856e-06
159	78	76	140	145	121	31	0.343455	1.0687	3.37686e-06	9.83203e-06
160	57	53	99	108	72	47	0.399341	0.91794	3.43178e-06	8.5936e-06
161	69	69	158	165	101	114	0.198374	1.6176	3.04922e-06	1.5371e-05
162	62	61	128	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
163	68	66	142	144	87	154	0.184571	1.68972	3.01053e-06	1.6311e-05
164	66	64	119	126	85	79	0.302952	1.19418	3.42637e-06	1.13099e-05
165	43	42	95	100	70	45	0.424221	0.8575	3.40894e-06	8.03575e-06
166	71	70	173	179	129	68	0.229714	1.47092	3.15103e-06	1.37172e-05
167	52	52	92	95	65	38	0.453663	0.7904	3.34875e-06	7.38158e-06
168	64	61	148	151	110	59	0.28674	1.24918	3.34294e-06	1.16584e-05
169	55	53	112	117	79	61	0.351389	1.04586	3.4596e-06	9.84549e-06
170	58	54	116	122	81	91	0.292217	1.23026	3.42528e-06	1.17217e-05
171	62	60	138	141	100	54	0.31321	1.16088	3.39154e-06	1.08283e-05
172	55	55	122	126	97	33	0.383054	0.95958	3.39608e-06	8.86579e-06
173	66	63	124	128	89	60	0.329612	1.10984	3.43234e-06	1.04133e-05
174	53	52	106	107	78	37	0.422883	0.86066	3.38552e-06	8.00582e-06
175	72	71	119	123	102	37	0.382457	0.96114	3.4073e-06	8.90898e-06
176	53	53	90	93	69	31	0.476094	0.74214	3.2835e-06	6.89676e-06
177	58	58	145	153	101	84	0.249265	1.38924	3.26529e-06	1.30997e-05
178	59	58	130	136	91	96	0.260884	1.34368	3.33349e-06	1.27777e-05
179	68	66	193	198	128	131	0.147853	1.91154	2.68161e-06	1.81371e-05
180	63	63	115	118	98	28	0.413193	0.88384	3.36692e-06	8.14855e-06
181	61	61	118	123	83	78	0.310292	1.17024	3.44035e-06	1.10874e-05
182	67	67	115	120	83	56	0.353738	1.0392	3.44865e-06	9.74917e-06
183	58	57	125	133	93	55	0.327673	1.11574	3.41758e-06	1.04299e-05
184	73	70	115	118	90	43	0.382763	0.96034	3.42402e-06	8.94554e-06
185	54	53	99	107	66	68	0.361042	1.01876	3.48512e-06	9.65295e-06
186	73	72	159	161	104	103	0.215159	1.53638	3.13288e-06	1.45608e-05
187	59	58	128	133	91	64	0.312972	1.16164	3.41392e-06	1.09081e-05
188	55	53	128	134	73	114	0.241009	1.42292	3.28283e-06	1.36212e-05
189	63	62	160	168	109	105	0.203816	1.59054	3.06991e-06	1.50622e-05
190	48	46	70	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
191	68	68	161	165	108	127	0.185649	1.6839	2.98184e-06	1.60618e-05
192	47	47	86	90	64	45	0.451717	0.7947	3.3749e-06	7.47128e-06
193	74	74	144	147	109	54	0.301628	1.19856	3.36828e-06	1.1167e-05
194	76	71	125	125	98	38	0.375762	0.9788	3.41004e-06	9.07501e-06
195	65	63	145	151	108	72	0.268345	1.31548	3.31385e-06	1.23492e-05
196	68	62	128	132	92	72	0.302353	1.19616	3.40954e-06	1.12767e-05
197	60	58	158	171	100	144	0.163936	1.80828	2.8367e-06	1.73037e-05
198	64	63	121	127	85	69	0.316808	1.14946	3.43262e-06	1.0835e-05
199	62	62	124	129	87	58	0.330906	1.10592	3.42934e-06	1.03635e-05
200	69	67	113	117	86	55	0.362308	1.01526	3.4516e-06	9.5267e-06
201	66	66	173	175	121	91	0.209486	1.5631	3.08226e-06	1.47135e-05
202	80	79	153	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
203	56	54	138	139	89	82	0.274963	1.29112	3.35541e-06	1.22031e-05
204	61	61	123	126	94	45	0.360314	1.02078	3.4242e-06	9.50339e-06
205	61	59	127	130	95	60	0.325498	1.1224	3.42625e-06	1.05262e-05
206	61	60	118	121	81	56	0.351523	1.04548	3.4469e-06	9.80562e-06
207	65	63	118	124	84	61	0.336277	1.08982	3.44369e-06	1.02406e-05
208	74	72	139	143	109	50	0.315676	1.15304	3.38678e-06	1.07287e-05
209	69	68	110	118	82	59	0.35277	1.04194	3.45562e-06	9.79568e-06
210	50	50	84	87	64	35	0.484392	0.72486	3.27963e-06	6.7706e-06
211	77	75	201	210	138	113	0.150303	1.8951	2.68412e-06	1.7858e-05
212	57	54	116	117	89	54	0.364161	1.01016	3.4499e-06	9.47356e-06
213	74	71	125	132	96	41	0.354141	1.03806	3.41022e-06	9.62954e-06
214	61	61	150	156	102	131	0.192477	1.64778	3.03464e-06	1.57663e-05
215	71	71	163	168	117	86	0.224554	1.49364	3.15558e-06	1.40527e-05
216	65	64	147	151	106	75	0.264271	1.33078	3.30565e-06	1.25086e-05
217	49	48	91	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
218	70	70	160	166	105	136	0.17621	1.73608	2.92445e-06	1.65964e-05
219	51	49	147	154	109	66	0.27152	1.30372	3.31247e-06	1.21997e-05
220	79	77	184	195	124	138	0.145381	1.9284	2.66623e-06	1.83397e-05
221	58	55	114	117	88	39	0.393112	0.93366	3.41086e-06	8.67656e-06
222	56	55	167	172	102	170	0.142679	1.94716	2.67403e-06	1.87416e-05
223	63	62	151	157	106	83	0.244324	1.40926	3.24275e-06	1.32723e-05
224	58	57	151	157	105	89	0.236961	1.43986	3.22057e-06	1.35911e-05
225	66	64	180	186	117	123	0.166064	1.79538	2.82885e-06	1.70346e-05
226	56	56	110	113	72	64	0.354857	1.03604	3.47018e-06	9.7791e-06
227	71	69	121	126	89	52	0.347677	1.05648	3.43343e-06	9.87532e-06
228	53	53	137	144	98	89	0.257118	1.35822	3.30585e-06	1.28573e-05
229	70	69	177	179	132	62	0.236852	1.44032	3.17343e-06	1.33984e-05
230	58	56	129	136	95	54	0.323201	1.12948	3.4085e-06	1.05461e-05
231	53	51	76	80	56	53	0.461765	0.7727	3.3856e-06	7.33187e-06
232	62	60	126	133	91	75	0.295898	1.21774	3.40062e-06	1.14925e-05
233	54	54	118	120	84	49	0.366594	1.0035	3.43764e-06	9.37724e-06
234	67	67	119	123	83	66	0.329875	1.10904	3.44715e-06	1.04498e-05
235	65	65	168	171	129	58	0.254188	1.36968	3.2369e-06	1.27343e-05
236	72	71	148	153	111	60	0.28172	1.26684	3.3312e-06	1.18245e-05
237	54	53	166	170	116	110	0.196204	1.6286	3.02954e-06	1.54407e-05
238	78	77	130	134	86	88	0.275183	1.29032	3.36815e-06	1.22397e-05
239	59	59	98	100	74	34	0.4487	0.8014	3.3434e-06	7.45129e-06
240	58	57	107	107	80	36	0.425045	0.85556	3.38025e-06	7.95269e-06
241	63	62	131	134	100	54	0.327286	1.11692	3.41463e-06	1.04332e-05
242	65	65	169	177	108	117	0.181181	1.70826	2.93654e-06	1.62078e-05
243	67	66	141	143	95	90	0.257422	1.35704	3.3089e-06	1.2854e-05
244	46	44	91	95	63	59	0.407587	0.8975	3.46342e-06	8.49738e-06
245	74	73	153	161	109	93	0.226416	1.48538	3.1765e-06	1.40295e-05
246	55	55	110	114	88	35	0.408845	0.89442	3.39124e-06	8.29469e-06
247	87	86	210	217	147	122	0.137386	1.98496	2.57343e-06	1.87314e-05
248	70	69	156	160	115	63	0.265511	1.3261	3.28676e-06	1.2379e-05
249	62	60	108	111	76	59	0.368623	0.99798	3.46526e-06	9.40054e-06
250	53	53	131	137	94	71	0.294505	1.22246	3.38851e-06	1.15058e-05
251	61	59	130	133	98	53	0.331032	1.10554	3.41744e-06	1.03236e-05
252	68	68	170	171	116	82	0.224904	1.49208	3.15079e-06	1.40095e-05
253	68	68	163	167	113	85	0.227124	1.48226	3.1668e-06	1.39431e-05
254	60	60	127	131	89	77	0.296597	1.21538	3.40668e-06	1.14859e-05
255	55	55	108	112	80	51	0.38157	0.96346	3.44631e-06	9.03192e-06
256	66	65	122	126	95	47	0.356657	1.03098	3.42735e-06	9.60966e-06
257	60	59	95	96	72	32	0.464832	0.76608	3.30924e-06	7.11923e-06
258	66	66	138	142	97	80	0.272597	1.29976	3.34374e-06	1.22662e-05
259	64	63	119	123	95	42	0.372827	0.98664	3.42056e-06	9.17465e-06
260	44	44	92	92	63	40	0.4576	0.78176	3.34895e-06	7.31851e-06
261	69	69	141	145	111	49	0.313329	1.1605	3.38033e-06	1.07884e-05
262	58	58	118	123	87	48	0.361592	1.01724	3.43275e-06	9.49345e-06
263	76	75	121	123	88	58	0.343613	1.06824	3.44464e-06	1.00248e-05
264	56	55	123	125	97	35	0.381555	0.9635	3.4018e-06	8.91561e-06
265	61	60	123	132	85	78	0.293241	1.22676	3.40027e-06	1.15955e-05
266	61	60	123	126	97	36	0.377238	0.97488	3.40464e-06	9.02519e-06
267	76	73	180	185	131	84	0.203885	1.5902	3.03911e-06	1.4906e-05
268	65	64	143	146	106	61	0.292884	1.22798	3.36303e-06	1.14825e-05
269	53	53	135	142	96	71	0.285401	1.25386	3.36431e-06	1.1788e-05
270	70	70	170	174	125	77	0.226407	1.48542	3.15004e-06	1.39131e-05
271	51	50	102	105	82	34	0.43483	0.8328	3.36277e-06	7.73353e-06
272	78	76	182	191	138	81	0.199373	1.61258	3.00759e-06	1.50853e-05
273	57	56	96	98	70	44	0.43178	0.83984	3.39799e-06	7.86973e-06
274	63	62	130	135	87	76	0.290718	1.2354	3.38936e-06	1.16585e-05
275	60	60	118	119	85	57	0.354155	1.03802	3.45155e-06	9.74586e-06
276	60	60	106	107	73	53	0.389746	0.94226	3.45157e-06	8.85595e-06
277	66	65	147	152	109	70	0.269399	1.31156	3.31344e-06	1.22994e-05
278	58	57	104	108	87	24	0.449041	0.80064	3.31013e-06	7.37154e-06
279	78	77	190	196	143	69	0.205403	1.58278	3.02557e-06	1.47299e-05
280	65	65	134	136	105	46	0.336661	1.08868	3.40734e-06	1.0121e-05
281	74	74	134	137	101	51	0.32613	1.12046	3.40581e-06	1.04431e-05
282	58	58	117	121	95	41	0.37947	0.96898	3.4185e-06	9.00862e-06
283	56	54	108	111	74	67	0.353886	1.03878	3.47715e-06	9.82561e-06
284	62	62	151	156	102	97	0.228921	1.47438	3.19567e-06	1.39597e-05
285	67	67	114	118	89	39	0.390651	0.93994	3.41156e-06	8.73301e-06
286	66	64	157	161	115	58	0.270663	1.30688	3.29391e-06	1.21698e-05
287	62	59	142	151	107	61	0.28383	1.25938	3.33918e-06	1.17647e-05
288	72	70	159	164	112	86	0.230266	1.46852	3.18386e-06	1.38269e-05
289	53	51	94	98	70	41	0.438437	0.82454	3.38049e-06	7.71033e-06
290	57	55	117	118	85	44	0.380816	0.96544	3.42684e-06	8.99868e-06
291	59	58	111	118	84	59	0.35277	1.04194	3.45562e-06	9.79568e-06
292	60	59	133	136	90	81	0.281625	1.26718	3.37405e-06	1.19807e-05
293	63	62	144	150	99	93	0.24261	1.4163	3.25304e-06	1.34085e-05
294	73	70	119	125	80	100	0.273898	1.295	3.38792e-06	1.23693e-05
295	67	66	82	85	57	47	0.461395	0.7735	3.36602e-06	7.29531e-06
296	45	42	103	110	74	70	0.350708	1.0478	3.48203e-06	9.92856e-06
297	73	71	113	119	93	35	0.396206	0.92582	3.39823e-06	8.57693e-06
298	54	52	118	127	82	63	0.326652	1.11886	3.43515e-06	1.05162e-05
299	85	84	169	175	117	131	0.170828	1.7671	2.87653e-06	1.68388e-05
300	59	59	116	119	77	70	0.331436	1.10432	3.45906e-06	1.04366e-05
301	64	62	107	108	82	34	0.426715	0.85164	3.37227e-06	7.90287e-06
302	56	55	96	98	71	38	0.445196	0.80924	3.36164e-06	7.55093e-06
303	67	67	133	137	87	77	0.285629	1.25306	3.37745e-06	1.18246e-05
304	56	55	98	107	68	76	0.346608	1.05956	3.49312e-06	1.0078e-05
305	70	68	163	167	122	62	0.255391	1.36496	3.24883e-06	1.2721e-05
306	62	61	132	136	102	43	0.341851	1.07338	3.40538e-06	9.9616e-06
307	55	54	80	81	65	24	0.532017	0.63108	3.11094e-06	5.84745e-06
308	62	60	135	138	98	84	0.273887	1.29504	3.35592e-06	1.2253e-05
309	60	60	109	114	90	31	0.417271	0.87402	3.37245e-06	8.08216e-06
310	68	67	164	171	100	134	0.172513	1.75728	2.89346e-06	1.67724e-05
311	64	61	107	109	75	47	0.396841	0.92422	3.43269e-06	8.65005e-06
312	49	47	71	76	54	42	0.500834	0.69148	3.26625e-06	6.52161e-06
313	69	68	141	143	96	67	0.289459	1.23974	3.36697e-06	1.16319e-05
314	78	73	146	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
315	76	75	166	169	123	60	0.254789	1.36732	3.24286e-06	1.27276e-05
316	56	54	142	143	101	70	0.285064	1.25504	3.36129e-06	1.17913e-05
317	62	61	124	131	93	71	0.305813	1.18478	3.41505e-06	1.11671e-05
318	60	59	107	108	86	31	0.433293	0.83634	3.3552e-06	7.74347e-06
319	61	61	100	104	81	38	0.428733	0.84692	3.38254e-06	7.88961e-06
320	65	64	141	143	93	70	0.285064	1.25504	3.36129e-06	1.17913e-05
321	56	55	124	129	89	62	0.324224	1.12632	3.42899e-06	1.0576e-05
322	69	69	131	133	95	50	0.336136	1.09024	3.41655e-06	1.01642e-05
323	50	49	135	143	94	82	0.268142	1.31624	3.33271e-06	1.24289e-05
324	77	75	156	161	111	77	0.245667	1.40378	3.23772e-06	1.31793e-05
325	57	53	91	93	67	34	0.468865	0.75744	3.30839e-06	7.05616e-06
326	60	56	129	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
327	61	59	146	153	101	86	0.246735	1.39944	3.25837e-06	1.32059e-05
328	63	63	151	158	106	96	0.227219	1.48184	3.1855e-06	1.40195e-05
329	68	66	144	152	97	87	0.247026	1.39826	3.2614e-06	1.32026e-05
330	60	60	129	133	90	68	0.306653	1.18204	3.41016e-06	1.11206e-05
331	49	49	85	86	66	22	0.520857	0.65228	3.13734e-06	6.02342e-06
332	56	56	56	59	47	18	0.629821	0.46232	2.69992e-06	4.28681e-06
333	78	76	171	176	126	71	0.230529	1.46738	3.15991e-06	1.37072e-05
334	57	57	97	101	74	39	0.434665	0.83318	3.37882e-06	7.7734e-06
335	58	55	124	130	84	90	0.279319	1.2754	3.3854e-06	1.21202e-05
336	62	60	119	126	80	103	0.26805	1.31658	3.37345e-06	1.25851e-05
337	74	71	138	140	107	50	0.321679	1.1342	3.39672e-06	1.05593e-05
338	66	65	130	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
339	64	63	104	108	79	39	0.415971	0.87714	3.39787e-06	8.16854e-06
340	71	67	124	127	90	69	0.316808	1.14946	3.43262e-06	1.0835e-05
341	52	50	115	119	88	44	0.378432	0.97172	3.42675e-06	9.05513e-06
342	71	70	148	152	113	60	0.283495	1.26056	3.33618e-06	1.1768e-05
343	58	56	116	122	85	55	0.351108	1.04666	3.444e-06	9.80893e-06
344	62	62	124	127	93	48	0.352622	1.04236	3.42721e-06	9.71924e-06
345	62	60	120	125	91	45	0.362584	1.0145	3.42531e-06	9.44694e-06
346	46	46	98	100	67	57	0.399037	0.9187	3.46099e-06	8.67335e-06
347	67	64	135	143	101	66	0.290939	1.23464	3.36873e-06	1.15788e-05
